Tempo_s,Valor
0,0
0.065244000000007,0
0.130577998999968,0
0.195822998999972,0
0.261013999999989,0
0.326132998999981,0
0.391341000000011,0
0.456702000000007,0
0.522103998999967,0
0.587044999999989,0
0.652234998999973,0
0.717457998999976,0
0.782828999999992,0
0.847903998999982,0
0.913172998999983,0
0.978462998999987,0
1.04364099899999,0
1.10914700000001,0
1.17402299899999,0
1.23929099899999,0
1.30450500000001,0
1.369709,0
1.43505299899999,0
1.50015300000001,0
1.56536399999999,0
1.63058999999998,0
1.695919,0
1.761166,0
1.826258,0
1.891482,0
1.956705,0
2.021976,0
2.08732799899997,0
2.152376,0
2.21761699899997,0
2.28282300000001,0
2.34804600000001,0
2.41368199999999,0
2.47849600000001,0
2.54371699899997,0
2.60893999899997,0
2.67416499899997,0
2.73973100000001,0
2.80461099899998,0
2.86985999899997,0
2.93505999899998,0
3.00028099899998,0
3.06563799899999,0
3.13089500000001,0
3.19595399899998,0
3.26117599899999,0
3.32639899899999,0
3.39177000000001,0
3.45694599899997,0
3.52207099899999,0
3.58731899899999,0
3.65252799899997,0
3.71790599899998,0
3.78303499999998,0
3.84829400000001,9.63686034083366e-06
3.91341299999999,0
3.97863599999999,0
4.044014,0
4.10929799899998,0
4.17431299899999,0
4.239529,0
4.30475200000001,0
4.37012499899998,0
4.43519900000001,0
4.50042400000001,9.57073643803596e-06
4.56573900000001,0
4.63086999899997,0
4.69625199899997,0
4.76131899899997,0
4.82653999899998,0
4.89176399899998,0
4.95698899899998,0
5.02236399899999,0
5.08745899899998,0
5.15265899899998,0
5.21788199899999,0
5.28318300000001,0
5.34876299899997,0
5.41355299899999,0
5.47877399999999,0
5.54399899999999,0
5.60925299899998,0
5.674598,0
5.73966999999999,0
5.80489799899999,0
5.87010299899998,0
5.93534,0
6.00075199899999,0
6.065787,0
6.13100900000001,0
6.196235,-1.82413496077061e-05
6.26144399899999,0
6.32702,0
6.39189099999999,0
6.45714099899999,0
6.52233799999999,0
6.58757599899997,0
6.65293099899998,0
6.718143,0
6.783232,0
6.84846999899997,0
6.913679,0
6.979061,0
7.044127,0
7.10936399899998,0
7.17457999999999,0
7.23981599899997,0
7.30518999899999,0
7.37030999899997,0
7.43557899899997,0
7.50070599899999,0
7.56591499899997,0
7.63128499999999,0
7.69720999999998,0
7.76163700000001,0
7.82740000000001,0
7.89204699999999,0
7.957404,0
8.02253300000001,0
8.08794499999999,0
8.15299599899998,0
8.218164,0
8.28352999999998,0
8.348612,0
8.41383500000001,0
8.47905800000001,0
8.54444000000001,0
8.609644,0
8.674736,0
8.73995299899997,0
8.80517599899997,0
8.870454,1.38790346682072e-05
8.93586199999999,0
9.00084699899998,0
9.06606999899998,0
9.131415,0
9.19651699899998,7.13765621185303e-06
9.26191599999999,0
9.32696899899997,0
9.39218999899998,0
9.45741099899999,0
9.52263499899999,0
9.58803699999999,0
9.65308199899999,0
9.71831800000001,0
9.78360299899998,0
9.84875199999999,0
9.914288,0
9.97938999899998,0
10.044427999,0
10.10965,0
10.17487,0
10.240225,0
10.305419999,0
10.370555999,0
10.435866999,0
10.50101,0
10.566342999,0
10.631435,0
10.696657999,0
10.761887,0
10.827106999,0
10.892477999,0
10.957574999,0
11.022849,0
11.087999999,0
11.153236,0
11.218600999,-7.24568963050842e-06
11.283691999,0
11.348893999,0
11.414252999,0
11.479359,-0.00672286050394177
11.544706999,-0.00669888686388731
11.609787999,-0.00689843250438571
11.674996999,-0.00680219940841198
11.740315,-0.00694074435159564
11.805443999,-0.00683435844257474
11.870850999,-0.00681874388828874
11.935921,-0.0068053649738431
12.001160999,-0.00694686220958829
12.066340999,-0.00695950398221612
12.131700999,-0.00696532987058163
12.196921999,-0.00689684646204114
12.262029,-0.00686712749302387
12.327245,-0.00681613385677338
12.392469,-0.00683464063331485
12.457757999,-0.00687158014625311
12.523347,-0.00690733455121517
12.588126,-0.00688718492165208
12.653365,-0.00689224246889353
12.718573,-0.0068267066963017
12.783810999,-0.00682494277134538
12.849189999,-0.00679204054176807
12.914284,-0.00687603885307908
12.979468,-0.00685860961675644
13.044704999,-0.00679258955642581
13.109914,-0.00682189594954252
13.17548,-0.00694086635485291
13.240361,-0.0069690621457994
13.305638,-0.00692818965762854
13.37084,-0.00694775814190507
13.436045999,-0.00239255651831627
13.501402,0.0261984784156084
13.566677999,0.0460296235978603
13.631718999,-0.0599809363484383
13.696940999,0.00868746638298035
13.762164,0.048509519547224
13.827529999,0.0207098424434662
13.892655,0.0293085854500532
13.957835,-0.00679431715980172
14.023084999,0.0173207763582468
14.088283,0.0145325465127826
14.153658,0.0130969174206257
14.218729,0.0057193161919713
14.284098999,-0.00507533363997936
14.349176,-0.0133066345006227
14.4144,-0.0344123803079128
14.479776999,-0.0387353822588921
14.544861999,-0.049884095788002
14.610130999,-0.037124153226614
14.675295,-0.0331861227750778
14.740523,-0.00808073300868273
14.805873999,0.00602123467251658
14.871657999,0.0166887287050486
14.936187999,0.0209510140120983
15.001492,0.0199375096708536
15.066639,0.0144179118797183
15.131994999,0.00628625229001045
15.197094,-0.00110217998735607
15.262304999,-0.00462815398350358
15.327527999,-0.00627420796081424
15.392751999,-0.00405607046559453
15.458109999,-0.00673917587846518
15.523241,-0.00278871087357402
15.588420999,-0.00471188081428409
15.653645999,-0.000138471470563672
15.718935,-0.00154028390534222
15.784351999,0.00378664094023407
15.849317,0.000885946094058454
15.91454,0.00211640354245901
15.979764,-0.00181408645585179
16.045026,-0.000453915214166045
16.110617,-0.000289058138150722
16.175436,0.00268267351202667
16.240682,0.00430434010922909
16.305881,0.00497372029349208
16.371105,0.00556070171296597
16.436466,0.00371315097436309
16.501552,0.00383973843418062
16.566761999,0.00105172558687627
16.631999,0.0020098730456084
16.697209,0.0017010651063174
16.762577999,0.00371514190919697
16.827801999,0.0040184105746448
16.892896,0.00497951684519649
16.958119,0.00488185463473201
17.023339999,0.00400086911395192
17.088695999,0.00208255718462169
17.153863,0.000431589607615024
17.219010999,-0.000149444982525893
17.284234999,-0.000489736732561141
17.349479999,0.000601035833824426
17.414811,-0.00306149059906602
17.479904999,-0.0181552562862635
17.545253,-0.0333204045891762
17.610356999,-0.0416307970881462
17.675575999,-0.0243490245193243
17.740941999,-0.00350340455770493
17.806022999,0.0154601596295834
17.871391999,0.0134471021592617
17.93647,-0.00221359729766846
18.001694,-0.0081353597342968
18.067080999,-0.0172310415655375
18.132152999,-0.0101156504824758
18.197366,-0.0142846116796136
18.262588,-0.00149211101233959
18.327816,-0.000510033860336989
18.393208999,0.0080376211553812
18.458364999,0.00395368877798319
18.523467999,-0.000322547624818981
18.588735,-0.00689333584159613
18.653929,-0.00839619245380163
18.719297999,-0.00690065231174231
18.784429,-0.0040710000321269
18.8496,0.00124321563635021
18.914822999,0.00550648849457502
18.980185,0.00756473746150732
19.046652,0.00947021879255772
19.110497,0.00665636919438839
19.175718999,0.00635479763150215
19.240926,0.00133863242808729
19.306175,-0.000195588581846096
19.371668,-0.00177866243757308
19.436612999,-0.00365339149720967
19.501836999,-0.00583975808694959
19.567057999,-0.00771783199161291
19.632281999,-0.0117455199360847
19.697912999,-0.0118051180616021
19.762728999,-0.0147778298705816
19.827937999,-0.0138028580695391
19.893175999,-0.0135719068348408
19.958399999,-0.00888734310865402
20.02486,-0.00727841863408685
20.088846,-0.00629177642986178
20.154100999,-0.00473044253885746
20.219316,-0.00370678724721074
20.284516,-0.00136915524490178
20.349872,-0.00209749792702496
20.415035,-0.00178069225512445
20.480532999,0.000705231272149831
20.545396999,0.0017704542260617
20.610634,0.00232477369718254
20.675975,0.00199226406402886
20.741144999,0.00132899766322225
20.806305,6.20116843492724e-05
20.871534,-0.00252900016494095
20.936757,-0.00130660797003657
21.002304999,-0.000466722674900666
21.067261999,0.00976216141134501
21.132481999,0.0137521475553513
21.197646999,0.0222799424082041
21.262869999,0.0223447810858488
21.328473999,0.0158631112426519
21.393329,0.00762271508574486
21.458559999,-0.000187617086339742
21.523962999,-0.00615015905350447
21.588990999,-0.00545869069173932
21.654330999,-0.00556605961173773
21.719434999,-0.00340501079335809
21.784657999,-0.0018185373628512
21.850016999,0.000773386156652123
21.915104999,0.00389008061029017
21.980508999,0.00519180670380592
22.045574,0.00512508396059275
22.110776,0.00412458879873157
22.175999,0.00209018331952393
22.241222,9.66921652434394e-05
22.306583,0.00577520485967398
22.371672,-0.00159365287981927
22.436893,-0.00311416410841048
22.502117,-0.0154982879757881
22.567381,-0.0177583433687687
22.632999,-0.026658533141017
22.697788,-0.0191384591162205
22.763024999,-0.0210891608148813
22.82822,-0.00552730401977897
22.893458,0.000571596086956561
22.95894,0.0135704819113016
23.023911,0.0184409618377686
23.089128999,0.0158038828521967
23.154351999,0.0102660907432437
23.219575999,-4.66554847662337e-05
23.286051,-0.00693067256361246
23.350269999,-0.012261874973774
23.415246999,-0.0118679394945502
23.480471999,-0.00853283423930407
23.545692999,-0.00563843827694654
23.612198999,-0.00127058010548353
23.676251999,0.000820407352875918
23.741364999,-0.000456580688478425
23.806572999,-0.00173453241586685
23.871811999,-0.00093829701654613
23.937154999,-0.0019964852835983
24.002258999,0.000488789461087435
24.067482,0.000983670237474144
24.132723,0.00460993824526668
24.197952,0.00524347508326173
24.263306,0.00381730007939041
24.328376,0.000701827753800899
24.393828,-0.00443584565073252
24.458823,-0.00485224556177855
24.524047,-0.00596192525699735
24.589435999,-0.00344584579579532
24.654494,-0.00150977680459619
24.719770999,0.000444923673057929
24.784926,0.00551503617316484
24.850166,0.00808065570890903
24.915518999,0.00870054215192795
24.980622999,0.0072050136514008
25.045835,0.00578989228233695
25.111164999,0.00183349871076643
25.176316999,-0.00101535231806338
25.241659999,-0.0043196533806622
25.306749999,-0.00485835177823901
25.371951999,-0.00627477839589119
25.437240999,-0.0027380830142647
25.502544,-0.0056421491317451
25.567754999,-0.00512199150398374
25.632834,-0.00933800917118788
25.698069999,-0.00877531617879868
25.763292999,-0.0117846857756376
25.828602,-0.00812419690191746
25.894175999,-0.00923293922096491
25.958963999,-0.0106016034260392
26.024219999,-0.0102764423936605
26.089411999,-0.0105912676081061
26.154635,-0.00583492591977119
26.220326,-0.00341360620222986
26.285085999,1.09722477645846e-05
26.350322,0.00323545536957681
26.415514999,0.00482197152450681
26.480752,0.00458173081278801
26.546140999,0.000739895214792341
26.6112,-0.00329261482693255
26.676501999,-0.00435126107186079
26.741651,-0.0050548161379993
26.80687,-0.00234639598056674
26.873255999,-0.000107709442090709
26.937459,0.00760551914572716
27.002543,0.0152417123317719
27.067805999,0.0203496627509594
27.133019,0.0217476151883602
27.199458,0.0146491630002856
27.26344,0.00685536535456777
27.328657999,-0.00301500596106052
27.393868,-0.00421705888584256
27.45911,-0.00625485321506858
27.524444999,-0.00311298971064389
27.589551999,0.0017950312467292
27.655053,0.00532584777101874
27.719999999,0.00528146140277386
27.785222999,0.00584356766194105
27.850587999,0.00243307161144912
27.915669999,0.000873707584105432
27.980893999,-1.85192911885679e-05
28.046287,-0.00122807268053293
28.111344999,-0.002220997819677
28.176719,-0.00499668112024665
28.241772999,-0.000195487780729309
28.307011,-0.00302409194409847
28.372355999,0.00205116323195398
28.437458,-0.0099640442058444
28.502839,-0.0135456891730428
28.567917999,-0.0256542731076479
28.633129,-0.0245832297950983
28.698337999,-0.0234829131513834
28.763660999,-0.0149731487035751
28.828919,-0.0042728865519166
28.894024,0.00870901346206665
28.959246,0.0202795602381229
29.02447,0.0202777832746506
29.089723,0.0175940860062838
29.155329,0.00719969067722559
29.220140999,-0.00027009125915356
29.285384999,-0.00667601311579347
29.350586999,-0.00953319575637579
29.415911,-0.00804799143224955
29.481502999,-0.00682440493255854
29.546246,-0.00591455213725567
29.611481999,-0.00423158472403884
29.676691,-0.00657260185107589
29.741928999,-0.0063582113943994
29.808524999,-0.00217366148717701
29.872375999,-0.00110414740629494
29.937626999,0.00265287118963897
30.002824999,0.00178981525823474
30.068047999,0.001769496826455
30.133424,-0.00101057253777981
30.198649,0.000874891644343734
30.263718999,-0.00278887851163745
30.328941999,-0.00508469389751554
30.394176999,-0.00387129513546824
30.459519,-0.0021946276538074
30.524596999,0.00171823508571833
30.589836,0.00265128002502024
30.655061,0.00590847805142403
30.720286,0.00817804969847202
30.786640999,0.00866836123168468
30.850754,0.00833563320338726
30.916043,0.00609403010457754
30.98118,0.00184843863826245
31.046411999,0.000383575184969231
31.111790999,-0.00483961869031191
31.176846,-0.00396872963756323
31.242287999,-0.00635745981708169
31.307447999,-0.0019075945019722
31.372516999,0.000239443441387266
31.437871999,0.000806680181995034
31.502961999,-0.00160365714691579
31.568187999,-0.0070554600097239
31.63347,-0.0129538048058748
31.698634999,-0.0155972903594375
31.763979,-0.0152098452672362
31.829103999,-0.0165031105279922
31.894292,-0.0103032477200031
31.959539,-0.00794989429414272
32.024884999,-0.00400812039151788
