Tempo_s,Valor
0,0.00224006362259388
0.065244000000007,-0.00689877197146416
0.130577998999968,0.0147051177918911
0.195822998999972,0.0170557759702206
0.261013999999989,0.0182320363819599
0.326132998999981,-0.0367006286978722
0.391341000000011,0.00129290856420994
0.456702000000007,0.0146629754453897
0.522103998999967,-0.0243179965764284
0.587044999999989,0.026679364964366
0.652234998999973,-0.0124172074720263
0.717457998999976,-0.0153218861669302
0.782828999999992,8.87084752321243e-05
0.847903998999982,-0.00240281224250793
0.913172998999983,0.0157561153173447
0.978462998999987,-0.0480562448501587
1.04364099899999,0.015507685020566
1.10914700000001,-0.0386135652661324
1.17402299899999,0.0100289471447468
1.23929099899999,-0.00619259662926197
1.30450500000001,-0.0206115655601025
1.369709,0.000930856913328171
1.43505299899999,0.0282116234302521
1.50015300000001,-0.0296328216791153
1.56536399999999,-0.0700573474168777
1.63058999999998,0.0414194092154503
1.695919,-0.00958540476858616
1.761166,0.0165968667715788
1.826258,0.00811018981039524
1.891482,0.0147230457514524
1.956705,0.00507384538650513
2.021976,0.0123975332826376
2.08732799899997,0.00716559588909149
2.152376,-0.00738771632313728
2.21761699899997,-0.0146108213812113
2.28282300000001,0.0103905331343412
2.34804600000001,-0.0122522469609976
2.41368199999999,0.00627641566097736
2.47849600000001,-0.00993162393569946
2.54371699899997,0.0225817784667015
2.60893999899997,-0.00421656295657158
2.67416499899997,0.0363208800554276
2.73973100000001,-0.00641681253910065
2.80461099899998,0.0132233835756779
2.86985999899997,0.0186630059033632
2.93505999899998,-0.0234409235417843
3.00028099899998,-0.000588130205869675
3.06563799899999,-0.00990880653262138
3.13089500000001,-0.0385013408958912
3.19595399899998,0.0442354939877987
3.26117599899999,-0.0268821604549885
3.32639899899999,0.0170490238815546
3.39177000000001,0.00286102294921875
3.45694599899997,0.0400738790631294
3.52207099899999,-0.00396464020013809
3.58731899899999,-0.0144648365676403
3.65252799899997,-0.0258216168731451
3.71790599899998,-0.0220010988414288
3.78303499999998,-0.0354258790612221
3.84829400000001,0.0495014265179634
3.91341299999999,0.0168588012456894
3.97863599999999,0.00395812094211578
4.044014,0.0385688617825508
4.10929799899998,0.00447756610810757
4.17431299899999,0.0244854018092155
4.239529,0.0127772800624371
4.30475200000001,0.00171316787600517
4.37012499899998,0.0239878427237272
4.43519900000001,0.0302982516586781
4.50042400000001,-0.0180038623511791
4.56573900000001,-0.0312174670398235
4.63086999899997,0.00710855238139629
4.69625199899997,-0.00324100255966187
4.76131899899997,0.0182897783815861
4.82653999899998,-0.0157456379383802
4.89176399899998,-0.0165931414812803
4.95698899899998,0.0308575108647346
5.02236399899999,0.0057881698012352
5.08745899899998,-0.0220951624214649
5.15265899899998,0.00341457780450583
5.21788199899999,0.0167530961334705
5.28318300000001,-0.00146776437759399
5.34876299899997,0.00347266905009747
5.41355299899999,0.00413833186030388
5.47877399999999,-0.0293969642370939
5.54399899999999,0.00608223490417004
5.60925299899998,0.0455144345760345
5.674598,0.00813789665699005
5.73966999999999,-0.0531377717852592
5.80489799899999,0.0205151736736298
5.87010299899998,-0.000117579475045204
5.93534,-0.00940263271331787
6.00075199899999,0.0283950939774513
6.065787,-0.00563566572964191
6.13100900000001,-0.00862148590385914
6.196235,-0.0167523976415396
6.26144399899999,0.0325178280472755
6.32702,0.0151714775711298
