Tempo_s,Valor
0,-2.19555425643921
0.065244000000007,-2.21833777427673
0.130577998999968,-2.2381706237793
0.195822998999972,-2.20068192481995
0.261013999999989,-2.19643998146057
0.326132998999981,-2.17803478240967
0.391341000000011,-2.20462846755981
0.456702000000007,-2.22490310668945
0.522103998999967,-2.22359228134155
0.587044999999989,-2.25744557380676
0.652234998999973,-2.25736379623413
0.717457998999976,-2.24669909477234
0.782828999999992,-2.25047850608826
0.847903998999982,-2.25273084640503
0.913172998999983,-2.25141882896423
0.978462998999987,-2.24834227561951
1.04364099899999,-2.25020527839661
1.10914700000001,-2.22800588607788
1.17402299899999,-2.25017809867859
1.23929099899999,-2.2198441028595
1.30450500000001,-2.24506950378418
1.369709,-2.32900166511536
1.43505299899999,-2.29127955436707
1.50015300000001,-2.33119130134583
1.56536399999999,-2.38142013549805
1.63058999999998,-2.34642267227173
1.695919,-2.44162774085999
1.761166,-2.41394758224487
1.826258,-2.42479467391968
1.891482,-2.39014101028442
1.956705,-2.39310503005981
2.021976,-2.36061644554138
2.08732799899997,-2.2865297794342
2.152376,-2.19415616989136
2.21761699899997,-2.5047824382782
2.28282300000001,-2.6016366481781
2.34804600000001,-2.58181524276733
2.41368199999999,-2.75374269485474
2.47849600000001,-2.68789625167847
2.54371699899997,-2.57372283935547
2.60893999899997,-2.5848331451416
2.67416499899997,-2.56986355781555
2.73973100000001,-2.57037734985352
2.80461099899998,-2.53821587562561
2.86985999899997,-2.59204173088074
2.93505999899998,-2.59201717376709
3.00028099899998,-2.59192538261414
3.06563799899999,-2.59231567382812
3.13089500000001,-2.59433221817017
3.19595399899998,-2.59946298599243
3.26117599899999,-2.57732200622559
3.32639899899999,-2.60606479644775
3.39177000000001,-2.63543224334717
3.45694599899997,-2.70860242843628
3.52207099899999,-2.69387674331665
3.58731899899999,-2.69722723960876
3.65252799899997,-2.6715202331543
3.71790599899998,-2.66512012481689
3.78303499999998,-2.66436290740967
3.84829400000001,-2.66689085960388
3.91341299999999,-2.66736555099487
3.97863599999999,-2.6699845790863
4.044014,-2.66568040847778
4.10929799899998,-2.66814756393433
4.17431299899999,-2.66837525367737
4.239529,-2.67869186401367
4.30475200000001,-2.68172216415405
4.37012499899998,-2.68638586997986
4.43519900000001,-2.68713593482971
4.50042400000001,-2.69192266464233
4.56573900000001,-2.69080090522766
4.63086999899997,-2.68940281867981
4.69625199899997,-2.68661069869995
4.76131899899997,-2.68529438972473
4.82653999899998,-2.68418145179749
4.89176399899998,-2.6926736831665
4.95698899899998,-2.69137716293335
5.02236399899999,-2.7036440372467
5.08745899899998,-2.69687175750732
5.15265899899998,-2.70848727226257
5.21788199899999,-2.7096312046051
5.28318300000001,-2.70613050460815
5.34876299899997,-2.70714807510376
5.41355299899999,-2.70231938362122
5.47877399999999,-2.70601105690002
5.54399899999999,-2.70845556259155
5.60925299899998,-2.70268416404724
5.674598,-2.71161103248596
5.73966999999999,-2.71059846878052
5.80489799899999,-2.70897078514099
5.87010299899998,-2.70955419540405
5.93534,-2.70629048347473
6.00075199899999,-2.70607972145081
6.065787,-2.71327710151672
6.13100900000001,-2.71286034584045
6.196235,-2.7131175994873
6.26144399899999,-2.71441507339478
6.32702,-2.71733164787292
6.39189099999999,-2.71743035316467
6.45714099899999,-2.72285079956055
6.52233799999999,-2.72340726852417
6.58757599899997,-2.72676682472229
6.65293099899998,-2.72849297523499
6.718143,-2.72582602500916
6.783232,-2.73074173927307
6.84846999899997,-2.73422932624817
6.913679,-2.73316621780396
6.979061,-2.73574328422546
7.044127,-2.73386693000793
7.10936399899998,-2.73307013511658
7.17457999999999,-2.73190999031067
7.23981599899997,-2.73535633087158
7.30518999899999,-2.73316860198975
7.37030999899997,-2.74394273757935
7.43557899899997,-2.73812341690063
7.50070599899999,-2.73782634735107
7.56591499899997,-2.73721694946289
7.63128499999999,-2.74036359786987
7.69720999999998,-2.74011397361755
7.76163700000001,-2.74397253990173
7.82740000000001,-2.74352645874023
7.89204699999999,-2.7455050945282
7.957404,-2.74732685089111
8.02253300000001,-2.74927258491516
8.08794499999999,-2.75055170059204
8.15299599899998,-2.748370885849
8.218164,-2.74646258354187
8.28352999999998,-2.75484943389893
8.348612,-2.75511980056763
8.41383500000001,-2.75867366790771
8.47905800000001,-2.7597062587738
8.54444000000001,-2.76290488243103
8.609644,-2.76150274276733
8.674736,-2.75755834579468
8.73995299899997,-2.75610518455505
8.80517599899997,-2.77401447296143
8.870454,-2.78755378723145
8.93586199999999,-2.79877066612244
9.00084699899998,-2.78922295570374
9.06606999899998,-2.78927111625671
9.131415,-2.79605889320374
9.19651699899998,-2.78988409042358
9.26191599999999,-2.79038453102112
9.32696899899997,-2.78835964202881
9.39218999899998,-2.80369114875793
9.45741099899999,-2.80671167373657
9.52263499899999,-2.82317709922791
9.58803699999999,-2.80960392951965
9.65308199899999,-2.82047319412231
9.71831800000001,-2.82239532470703
9.78360299899998,-2.81996130943298
9.84875199999999,-2.81934261322021
9.914288,-2.82145023345947
9.97938999899998,-2.81472086906433
10.044427999,-2.81392669677734
10.10965,-2.81978464126587
10.17487,-2.82492923736572
10.240225,-2.82614040374756
10.305419999,-2.82492136955261
10.370555999,-2.82349705696106
10.435866999,-2.82146668434143
10.50101,-2.83522605895996
10.566342999,-2.82321429252625
10.631435,-2.84185481071472
10.696657999,-2.84777736663818
10.761887,-2.84599184989929
10.827106999,-2.86389017105103
10.892477999,-2.86931586265564
10.957574999,-2.87667369842529
11.022849,-2.8869526386261
11.087999999,-2.90251684188843
11.153236,-2.90190958976746
11.218600999,-2.90857529640198
11.283691999,-2.8926682472229
11.348893999,-2.89442873001099
11.414252999,-2.88672614097595
11.479359,-2.91653776168823
11.544706999,-2.92305731773376
11.609787999,-2.93903040885925
11.674996999,-2.9528923034668
11.740315,-2.98437571525574
11.805443999,-3.01840353012085
11.870850999,-2.96942234039307
11.935921,-2.97357940673828
12.001160999,-2.98746013641357
12.066340999,-3.02777886390686
12.131700999,-3.0974452495575
12.196921999,-3.10144114494324
12.262029,-3.07474493980408
12.327245,-3.09067130088806
12.392469,-3.10302257537842
12.457757999,-3.10852122306824
12.523347,-3.13246321678162
12.588126,-3.16629433631897
12.653365,-3.13035011291504
12.718573,-3.12824845314026
12.783810999,-3.15579533576965
12.849189999,-3.17737483978271
12.914284,-3.20736455917358
12.979468,-3.21701622009277
13.044704999,-3.240309715271
13.109914,-3.22347450256348
13.17548,-3.20928454399109
13.240361,-3.17182636260986
13.305638,-3.22382974624634
13.37084,-3.21262645721436
13.436045999,0.943029761314392
13.501402,25.7227516174316
13.566677999,40.9974060058594
13.631718999,34.9416275024414
13.696940999,-6.66031885147095
13.762164,-38.0122146606445
13.827529999,-48.2761840820312
13.892655,-52.9883308410645
13.957835,-44.1587791442871
14.023084999,-29.363224029541
14.088283,-20.7886009216309
14.153658,-20.421760559082
14.218729,-23.7282180786133
14.284098999,-28.0145034790039
14.349176,-32.1041145324707
14.4144,-32.5148696899414
14.479776999,-30.5137214660645
14.544861999,-24.994010925293
14.610130999,-19.4756908416748
14.675295,-11.4147968292236
14.740523,-6.00086688995361
14.805873999,-0.887643039226532
14.871657999,1.50930345058441
14.936187999,2.99904727935791
15.001492,4.00956916809082
15.066639,4.70106506347656
15.131994999,5.35221004486084
15.197094,6.44062471389771
15.262304999,8.88123512268066
15.327527999,11.5058565139771
15.392751999,13.381217956543
15.458109999,15.4254894256592
15.523241,16.0167236328125
15.588420999,16.9972152709961
15.653645999,16.8529071807861
15.718935,17.0504970550537
15.784351999,16.7928104400635
15.849317,16.295238494873
15.91454,15.594386100769
15.979764,15.3612108230591
16.045026,14.5029153823853
16.110617,13.9114456176758
16.175436,12.8761186599731
