Tempo_s,Valor
33.981462999,-0.107426397502422
34.046836,-0.112562641501427
34.111945,-0.125012114644051
34.177253,-0.128578022122383
34.242351999,-0.115702301263809
34.307576999,-0.12653574347496
34.372934,-0.113191395998001
34.438023,-0.116400115191936
34.503258999,-0.114043302834034
34.568468,-0.110713437199593
34.633696999,-0.115131340920925
34.699037999,-0.109273940324783
34.764176999,-0.120570629835129
34.829688999,-0.0947788506746292
34.894625999,-0.0821914970874786
34.959812,-0.0717500373721123
35.025187999,-0.0701691508293152
35.09028,-0.0626165345311165
35.155528,-0.0503703095018864
35.220706,-0.0478770472109318
35.286072,-0.0382075384259224
35.351294,-0.0231094658374786
35.416375999,-0.0494834929704666
35.481598999,-0.012076823040843
35.546809,0.00305340788327157
35.612283,-0.0196256563067436
35.678608,0.0175106711685658
35.742493999,0.031841192394495
35.807718999,0.0120944455265999
35.872939999,0.0489579103887081
35.938512,0.0688861906528473
36.003802,0.0505520217120647
36.068642,0.102602168917656
36.133836999,0.11567860096693
36.199057999,0.0955461636185646
36.264281999,0.114770352840424
36.329637,0.153514578938484
36.394713999,0.143708631396294
36.459968,0.158825293183327
36.525182999,0.190024301409721
36.590399,0.181922793388367
36.655955,0.194592297077179
36.721128999,0.209462448954582
36.78607,0.207991987466812
36.851293,0.209854960441589
36.916517,0.213812783360481
36.981870999,0.210220351815224
37.046964,0.218247920274734
37.112340999,0.207200959324837
37.177415,0.211978018283844
37.242637,0.202309429645538
37.308185999,0.184744730591774
37.373067,0.185427010059357
37.438399,0.151936441659927
37.503515,0.141916528344154
37.568803,0.130364015698433
37.634143,0.137897551059723
37.699197999,0.101809307932854
37.764423999,0.0836595967411995
37.829754999,0.0981552451848984
37.894874999,0.0580810829997063
37.961301,0.0474470742046833
38.025332,0.0282815247774124
38.090541999,0.0233850926160812
38.155841,0.0118011506274343
38.220987999,-0.0127940205857158
38.286344999,-0.0153486523777246
38.351452,-0.028546828776598
38.416658,-0.0454258099198341
38.481882,-0.0522630289196968
38.547247999,-0.0667921304702759
38.613339,-0.0797868594527245
38.677537999,-0.0588373839855194
38.742776,-0.0927899479866028
38.807984999,-0.106118023395538
38.873225,-0.0848650261759758
38.938909999,-0.112738259136677
39.003705999,-0.118266142904758
39.068898,-0.103525526821613
39.134117,-0.121356889605522
39.199387,-0.124906159937382
39.26493,-0.116982504725456
39.329833,-0.124102383852005
39.395011,-0.122108794748783
39.460233999,-0.119480513036251
39.52562,-0.118004120886326
39.590812999,-0.111856304109097
39.655891,-0.114446952939034
39.721165999,-0.113204352557659
39.786352999,-0.102150112390518
39.851575999,-0.112209908664227
39.916943,-0.112902648746967
39.982071999,-0.107424929738045
40.047279,-0.118993349373341
40.112469999,-0.118390150368214
40.177714999,-0.108387976884842
40.243050999,-0.124975502490997
40.308139999,-0.119513124227524
40.373501999,-0.114256523549557
40.438591999,-0.106229916214943
40.503859999,-0.123220019042492
40.56943,-0.107236281037331
40.634259,-0.105955600738525
40.699498,-0.118867754936218
40.764705,-0.095019705593586
40.829929,-0.0870253220200539
40.895297999,-0.0930283889174461
40.960376,-0.0700445175170898
41.0256,-0.0600665956735611
41.090852999,-0.0482984259724617
41.156053999,-0.0490214377641678
41.221405,-0.0387275144457817
41.286492,-0.025200929492712
41.351717,-0.0250264629721642
41.416943,-0.0129960188642144
41.482164,0.00245087803341448
41.547542999,0.00680054910480976
41.612616,0.0148697188124061
41.677876999,0.0293143875896931
41.743061,0.036098163574934
41.808431999,0.0514192245900631
41.874814999,0.0698922798037529
41.938728999,0.0517684631049633
42.003952999,0.0920446887612343
42.069175999,0.113773569464684
42.134400999,0.0944648459553719
42.199850999,0.133250623941422
42.264833,0.150468930602074
42.330071999,0.143841594457626
42.39547,0.155551299452782
42.460516999,0.184547156095505
42.526177999,0.178460419178009
42.590976,0.188762471079826
42.656188999,0.204300969839096
42.721433,0.204838782548904
42.786635,0.210826262831688
42.85199,0.213404625654221
42.917082,0.215942725539207
42.982356999,0.214332461357117
43.047529,0.204832822084427
43.112793,0.211389854550362
43.17813,0.201621815562248
43.243242,0.178460627794266
43.308423,0.183697193861008
43.373646,0.168893337249756
43.438880999,0.138538181781769
43.504224999,0.152546525001526
43.569303,0.133583009243011
43.634699,0.0971666276454926
43.699752,0.0813048854470253
43.764987999,0.0957042276859283
43.830362999,0.0623938292264938
43.895434999,0.0461891517043114
43.960664,0.0627103373408318
44.025881999,0.0244641341269016
44.091104999,0.0075851078145206
44.156478,-0.0119906328618526
44.221551999,-0.0175800789147615
44.286775999,-0.0315518192946911
44.352070999,-0.0517563596367836
44.417208999,-0.0540281049907207
44.482621,-0.0669640228152275
44.547669999,-0.0708490461111069
44.612893,-0.0851181969046593
44.678117,-0.096007227897644
44.743526999,-0.10696292668581
44.809042999,-0.0935210734605789
44.873797999,-0.109386093914509
44.939011,-0.111123315989971
45.004235,-0.10373167693615
45.06952,-0.119921535253525
45.134938999,-0.118710368871689
45.199905,-0.116369746625423
45.265127,-0.120262935757637
45.330352,-0.117153853178024
45.395562,-0.117615647614002
45.462181,-0.114528529345989
45.526029,-0.114479146897793
45.591247,-0.101858414709568
45.656469999,-0.107669584453106
45.721692999,-0.0977916345000267
45.787078,-0.108967982232571
45.852153,-0.108680322766304
45.917364999,-0.104347355663776
45.9826,-0.110809095203876
46.047812999,-0.12071430683136
46.113347999,-0.11908944696188
46.178398999,-0.105169326066971
46.243467,-0.118549577891827
46.308704999,-0.10328783094883
46.373915,-0.100675992667675
46.439285999,-0.122548617422581
46.504420999,-0.105516836047173
46.569599999,-0.120777025818825
46.634848999,-0.112924546003342
46.700048999,-0.0910947844386101
46.765424,-0.0892231464385986
46.830493,-0.0963847860693932
46.895854999,-0.0926671251654625
46.960941,-0.0689495950937271
47.026164,0.106662571430206
47.091527,0.125125631690025
47.156665999,0.146200105547905
47.221819999,0.140043556690216
47.287058,0.12839862704277
47.352273999,0.114962086081505
47.417639,0.106435522437096
47.482729,0.0880494490265846
47.547952,0.0807085633277893
47.613256999,0.0771429687738419
47.678402,0.0745038688182831
47.743776999,0.0768406763672829
47.808881999,0.0742412209510803
47.874069999,0.0721732601523399
47.939415,0.0601346045732498
48.004644,0.0488939061760902
48.069893999,0.0387369580566883
48.134964999,0.0279966797679663
48.200185999,0.0206196364015341
48.265649,0.0160868559032679
48.330675,0.0139821553602815
48.396323,0.0139274774119258
48.461094,0.0111440736800432
48.526317,0.013898054137826
48.591527999,0.0102959917858243
48.656751999,0.00318913976661861
48.722209999,0.00552024133503437
48.787200999,0.00196074461564422
48.852424999,-0.00154341442976147
48.917631999,0.00204400788061321
48.98287,0.0039695231243968
49.048248,0.0027247928082943
49.113317,0.00527896592393517
49.178568999,0.00510507309809327
49.243787,0.00392514653503895
49.308988,0.00575253320857882
49.374376,0.00727260392159224
49.439510999,0.00792383123189211
49.504658,0.00927825830876827
49.569881,0.0107116131111979
49.635117999,0.0126496404409409
49.700493,0.012803403660655
49.76558,0.0133205493912101
49.83083,0.0152574731037021
49.895987,0.0155033618211746
49.961223999,0.0167866107076406
50.026566,0.0178733747452497
50.091669999,0.0181660559028387
50.156944,0.018901739269495
50.222337999,0.0202948078513145
50.287340999,0.0187925193458796
50.352731,0.0180925969034433
50.417787999,0.0201241597533226
50.483030999,0.0190600771456957
50.548438999,0.0184713453054428
50.613461999,0.0178369991481304
50.679748999,0.0150755755603313
50.743905999,0.0115836281329393
50.809129999,0.00759254628792405
50.874446999,0.00374926184304059
50.939576,0.00213719508610666
51.004915999,-0.000494616921059787
51.070029999,7.45414508855902e-05
51.135246,-0.00201641628518701
51.20047,-0.00363481929525733
51.265855,-0.00415697088465095
51.331990999,-0.00948532298207283
51.396141,-0.0125592779368162
51.461376999,-0.0107560800388455
51.526588,-0.0170475319027901
51.591811,-0.0169915370643139
51.658269999,-0
51.722282,-0
51.787502999,-0
51.85285,-0
51.917928999,-0
51.983383,-0
52.04838,-0
52.113585,-0
52.178822999,-0
52.244032,-0
52.309417,-0
52.374625999,-0
52.439756,-0
52.504926,-0
52.570164999,-0
52.635503999,-0
52.700715,-0
52.765819999,-0
52.831058,-0
52.896266999,-0
52.96164,-0
53.026713999,-0
53.092164999,-0
53.157161999,-0
53.222403999,-0
53.287741999,-0
53.352846,-0
53.418056999,-0
53.483293,-0
53.548502999,-0
53.613874,-0
53.67895,-0
53.744187,-0
53.809723999,-0
53.874639,-0
53.939992999,-0
54.005080999,-0
54.070410999,-0
54.135572999,-0
54.200751999,-0
54.266146,-0
54.331205,-0
54.396422999,-0
54.461797,-0
54.526959999,-0
54.592491,-0
54.657315999,-0
54.722540999,-0
54.787763,-0
54.853019999,-0
54.918613,-0
54.983437999,-0
55.04866,-0
55.113881,-0
55.179104,-0
55.244696999,-0
55.309554,-0
55.374776,-0
55.440021,-0
55.505222,-0
55.570576999,-0
55.635669,-0
55.700914,-0
55.766116,-0
55.83134,-0
55.896694999,-0
55.961813,-0
56.027010999,-0
56.092233999,-0
56.157469,-0
56.222812999,-0
56.287903999,-0
56.353237999,-0
56.418353999,-0
56.483574999,-0
56.548952,-0
56.614021999,0
56.679416,0
56.744468999,-0
56.809692999,-0
56.87505,-0
56.94014,-0
57.005687999,-0
57.07067,-0
57.135811,-0
57.201192,-0
57.266257,-0
57.331481,-0
57.396704,-0
57.461928,-0
57.527287,-0
57.592384999,-0
57.657584,-0
57.722822,-0
57.788246999,-0
57.853662,-0
57.918478,-0
57.983715999,-0
58.048925,-0
58.114162999,-0
58.179789999,-0
58.244616,-0
58.30982,-0
58.375056999,-0
58.440267,-0
58.505701,-0
58.570714,-0
58.635951999,-0
58.701174999,-0
58.766398999,-0
58.831738999,-0
58.896953,-0
58.962071999,-0
59.027293,-0
59.092501999,-0
59.157871,-0
59.223016999,-0
59.288187,-0
59.353437,-0
59.418636,-0
59.484244,-0
59.549081,-0
59.614430999,-0
59.679528,-0
59.744752,-0
59.810115,-0
59.875199,-0
59.940421999,-0
60.005645999,-0
60.070873,-0
60.136226999,-0
60.201315999,-0
60.266566,-0
60.331814,-0
60.396988999,-0
60.462364999,-0
60.527455999,-0
60.592858999,-0
60.657880999,-0
60.723240999,-0
60.788483,-0
60.853551999,-0
60.918774999,-0
60.983998999,-0
61.049239,-0
61.114852999,-0
61.179669,-0
61.244903999,-0
61.310116,-0
61.375341,-0
61.44099,-0
61.505791,-0
61.571013,-0
61.636235,-0
61.701457,-0
61.766816,-0
61.831905,-0
61.897153,-0
61.962374,-0
62.02758,-0
62.092930999,-0
62.158028,-0
62.223246999,-0
62.288470999,-0
62.353693999,-0
62.419061,-0
62.484166999,-0
62.549363999,-0
62.614592999,-0
62.679810999,-0
62.745349999,-0
62.810259999,-0
62.875582,-0
62.940705999,-0
63.005929999,-0
63.071290999,-0
63.136376,-0
63.201599,-0
63.267007999,-0
63.332051999,-0
63.397756999,-0
63.462478999,-0
63.527718,-0
63.593003,-0
63.658187,-0
63.723551,-0
63.788620999,-0
63.85382,-0
63.919058,-0
63.984268,-0
64.049936,-0
64.114715,-0
64.180043,-0
64.245161,-0
64.310414999,-0
64.376032,-0
64.440871999,-0
64.506056,-0
64.571292999,-0
64.636502,-0
64.702126999,-0
64.766951,-0
64.832187999,-0
64.897395999,-0
64.962634999,-0
65.027978999,-0
65.093253,-0
65.158305,-0
65.223529999,-0
65.288842,-0
65.354107,-0
65.419626,-0
65.484424,-0
65.549648,-0
65.61489,-0
65.680574999,-0
65.745317,-0
65.810684999,-0
65.875769,-0
65.940993,-0
66.006388999,-0
66.071435,-0
66.136683,-0
66.201893999,-0
66.267191999,-0
66.332466,-0
66.397551999,-0
66.462844999,-0
66.528293999,-0
66.593273,-0
66.658589,-0
66.723721,-0
66.788892999,-0
66.854269,-0
66.919340999,-0
66.984721999,-0
67.049789999,-0
67.115011999,-0
67.180234999,-0
67.245578999,-0
67.31086,-0
67.375905,-0
67.441129,-0
67.506353,-0
67.571603999,-0
67.637179,-0
67.702028999,-0
67.767252999,-0
67.832469,-0
67.897694,-0
67.963469999,-0
68.028142,-0
68.093378999,-0
68.158588,-0
68.223811,-0
68.289169999,-0
68.354257999,-0
68.419486,-0
68.484706999,-0
68.549928999,-0
68.615283999,-0
68.680436999,-0
68.745598999,-0
68.810821999,-0
68.876067999,-0
68.941401999,-0
69.006672999,-0
69.07184,-0
69.136946999,-0
69.202163999,-0
69.267542,-0
69.332839999,-0
69.397857,-0
69.46306,-0
69.528282,-0
69.593642,-0
69.65873,-0
69.723953,-0
69.789269,-0
69.854399,-0
69.919782,-0
69.984846,-0
70.05007,-0
70.115347999,-0
70.180517,-0
70.246258,-0
70.310982999,-0
70.376198,-0
70.441410999,-0
70.506698999,-0
70.572280999,-0
70.637081999,-0
