Tempo_s,Valor
0,-0.163144260644913
0.065244000000007,-0.161052092909813
0.130577998999968,-0.162648230791092
0.195822998999972,-0.162316173315048
0.261013999999989,-0.162341833114624
0.326132998999981,-0.165068730711937
0.391341000000011,-0.1644616574049
0.456702000000007,-0.164411753416061
0.522103998999967,-0.162862554192543
0.587044999999989,-0.167599052190781
0.652234998999973,-0.148102208971977
0.717457998999976,-0.147391095757484
0.782828999999992,-0.148849666118622
0.847903998999982,-0.14941842854023
0.913172998999983,-0.150504425168037
0.978462998999987,-0.151348203420639
1.04364099899999,-0.151806175708771
1.10914700000001,-0.154585167765617
1.17402299899999,-0.153752192854881
1.23929099899999,-0.157931596040726
1.30450500000001,-0.156485944986343
1.369709,-0.169467031955719
1.43505299899999,-0.169731840491295
1.50015300000001,-0.169364586472511
1.56536399999999,-0.168453231453896
1.63058999999998,-0.169624447822571
1.695919,-0.168874189257622
1.761166,-0.169771090149879
1.826258,-0.169870167970657
1.891482,-0.17060612142086
1.956705,-0.170247226953506
2.021976,-0.172355785965919
2.08732799899997,-0.175462797284126
2.152376,-0.177516356110573
2.21761699899997,-0.175393119454384
2.28282300000001,-0.184221059083939
2.34804600000001,-0.182956829667091
2.41368199999999,-0.196578159928322
2.47849600000001,-0.190834805369377
2.54371699899997,-0.180717915296555
2.60893999899997,-0.181233003735542
2.67416499899997,-0.179521560668945
2.73973100000001,-0.179504677653313
2.80461099899998,-0.153793454170227
2.86985999899997,-0.167020186781883
2.93505999899998,-0.165822505950928
3.00028099899998,-0.166868582367897
3.06563799899999,-0.16692778468132
3.13089500000001,-0.172774329781532
3.19595399899998,-0.152348041534424
3.26117599899999,-0.15387861430645
3.32639899899999,-0.139553278684616
3.39177000000001,-0.120077848434448
3.45694599899997,-0.0702885836362839
3.52207099899999,-0.092919297516346
3.58731899899999,-0.0893867239356041
3.65252799899997,-0.110253237187862
3.71790599899998,-0.116599634289742
3.78303499999998,-0.117223709821701
3.84829400000001,-0.120144948363304
3.91341299999999,-0.120281331241131
3.97863599999999,-0.118305318057537
4.044014,-0.115631423890591
4.10929799899998,-0.116657540202141
4.17431299899999,-0.117911599576473
4.239529,-0.119762241840363
4.30475200000001,-0.121716402471066
4.37012499899998,-0.123640701174736
4.43519900000001,-0.123782716691494
4.50042400000001,-0.123306564986706
4.56573900000001,-0.125684037804604
4.63086999899997,-0.126380398869514
4.69625199899997,-0.127855181694031
4.76131899899997,-0.125865399837494
4.82653999899998,-0.12641453742981
4.89176399899998,-0.12867434322834
4.95698899899998,-0.129621788859367
5.02236399899999,-0.116567447781563
5.08745899899998,-0.116284921765327
5.15265899899998,-0.120415084064007
5.21788199899999,-0.12029156088829
5.28318300000001,-0.12034860253334
5.34876299899997,-0.121108114719391
5.41355299899999,-0.119358628988266
5.47877399999999,-0.121508859097958
5.54399899999999,-0.120646506547928
5.60925299899998,-0.120529964566231
5.674598,-0.142114862799644
5.73966999999999,-0.143975511193275
5.80489799899999,-0.142616152763367
5.87010299899998,-0.143320530653
5.93534,-0.143779009580612
6.00075199899999,-0.143723979592323
6.065787,-0.143566787242889
6.13100900000001,-0.145654797554016
6.196235,-0.14544740319252
6.26144399899999,-0.149454489350319
6.32702,-0.149243414402008
6.39189099999999,-0.149300172924995
6.45714099899999,-0.151914820075035
6.52233799999999,-0.152511045336723
6.58757599899997,-0.155048370361328
6.65293099899998,-0.15486678481102
6.718143,-0.157932341098785
6.783232,-0.156633168458939
6.84846999899997,-0.156876444816589
6.913679,-0.157874166965485
6.979061,-0.157010599970818
7.044127,-0.158099725842476
7.10936399899998,-0.139243215322495
7.17457999999999,-0.14208348095417
7.23981599899997,-0.143868505954742
7.30518999899999,-0.146665871143341
7.37030999899997,-0.14454048871994
7.43557899899997,-0.143419772386551
7.50070599899999,-0.145778626203537
7.56591499899997,-0.14349253475666
7.63128499999999,-0.144299030303955
7.69720999999998,-0.1454067081213
7.76163700000001,-0.145869970321655
7.82740000000001,-0.149704873561859
7.89204699999999,-0.168561831116676
7.957404,-0.166948959231377
8.02253300000001,-0.165556892752647
8.08794499999999,-0.167159423232079
8.15299599899998,-0.169254839420319
8.218164,-0.170763298869133
8.28352999999998,-0.168170154094696
8.348612,-0.169525384902954
8.41383500000001,-0.170265585184097
8.47905800000001,-0.170181468129158
8.54444000000001,-0.174911051988602
8.609644,-0.175995871424675
8.674736,-0.177975729107857
8.73995299899997,-0.178032636642456
8.80517599899997,-0.175285816192627
8.870454,-0.176809594035149
8.93586199999999,-0.178767263889313
9.00084699899998,-0.177983999252319
9.06606999899998,-0.177741006016731
9.131415,-0.179087787866592
9.19651699899998,-0.178587883710861
9.26191599999999,-0.159062936902046
9.32696899899997,-0.161770135164261
9.39218999899998,-0.160539165139198
9.45741099899999,-0.161623120307922
9.52263499899999,-0.163540124893188
9.58803699999999,-0.163013935089111
9.65308199899999,-0.167043507099152
9.71831800000001,-0.168134167790413
9.78360299899998,-0.170427605509758
9.84875199999999,-0.167831972241402
9.914288,-0.168313473463058
9.97938999899998,-0.169349938631058
10.044427999,-0.189607873558998
10.10965,-0.19050358235836
10.17487,-0.192580297589302
10.240225,-0.194141805171967
10.305419999,-0.194107159972191
10.370555999,-0.194410651922226
10.435866999,-0.199166029691696
10.50101,-0.195576682686806
10.566342999,-0.203365668654442
10.631435,-0.201355338096619
10.696657999,-0.197396233677864
10.761887,-0.197374552488327
10.827106999,-0.199446856975555
10.892477999,-0.200254708528519
10.957574999,-0.201557338237762
11.022849,-0.202242285013199
11.087999999,-0.205299288034439
11.153236,-0.205803632736206
11.218600999,-0.207171022891998
11.283691999,-0.203944161534309
11.348893999,-0.206642717123032
11.414252999,-0.208885237574577
11.479359,-0.185755789279938
11.544706999,-0.189502224326134
11.609787999,-0.187794774770737
11.674996999,-0.187727361917496
11.740315,-0.191881164908409
11.805443999,-0.193440288305283
11.870850999,-0.192892253398895
11.935921,-0.194915667176247
12.001160999,-0.192216709256172
12.066340999,-0.192462429404259
12.131700999,-0.197084277868271
12.196921999,-0.199672877788544
12.262029,-0.224320575594902
12.327245,-0.226255401968956
12.392469,-0.226829156279564
12.457757999,-0.227157041430473
12.523347,-0.229733258485794
12.588126,-0.233709961175919
12.653365,-0.231882706284523
12.718573,-0.231999650597572
12.783810999,-0.233147695660591
12.849189999,-0.234588697552681
12.914284,-0.23752573132515
12.979468,-0.237454682588577
13.044704999,-0.237391903996468
13.109914,-0.236255198717117
13.17548,-0.238760381937027
13.240361,-0.23952479660511
13.305638,-0.243428274989128
13.37084,-0.244955733418465
13.436045999,-0.18165697157383
13.501402,0.951008915901184
13.566677999,1.57249748706818
13.631718999,3.52026271820068
13.696940999,2.42456340789795
13.762164,0.936998426914215
13.827529999,-0.416169822216034
13.892655,0.543708980083466
13.957835,-0.12027770280838
14.023084999,1.0697910785675
14.088283,0.235056698322296
14.153658,0.660472571849823
14.218729,0.00171136856079102
14.284098999,-0.262434720993042
14.349176,-0.5009605884552
14.4144,-0.404847264289856
14.479776999,-0.310323476791382
14.544861999,-0.176697120070457
14.610130999,-0.0537590533494949
14.675295,0.194266960024834
14.740523,-0.0266682077199221
14.805873999,0.149352878332138
14.871657999,0.0133286286145449
14.936187999,0.0362660624086857
15.001492,-0.131560459733009
15.066639,-0.0298761464655399
15.131994999,-0.083903968334198
15.197094,-0.0331688113510609
15.262304999,-0.0145961781963706
15.327527999,-0.0345030762255192
15.392751999,0.0247801039367914
15.458109999,-0.0201786868274212
15.523241,0.0494973920285702
15.588420999,-0.0356230586767197
15.653645999,0.055050328373909
15.718935,-0.0317914038896561
15.784351999,0.107957623898983
15.849317,0.304346680641174
15.91454,-0.102397702634335
15.979764,0.327987521886826
16.045026,-0.0459064766764641
16.110617,0.188916698098183
16.175436,-0.0533676818013191
16.240682,0.195077493786812
16.305881,0.0200367551296949
16.371105,0.121611744165421
16.436466,0.0693299174308777
16.501552,-0.0175343342125416
16.566761999,-0.0619862899184227
16.631999,0.061421412974596
16.697209,0.0089837284758687
16.762577999,0.0665095970034599
16.827801999,0.0253795403987169
16.892896,0.0562036149203777
16.958119,-0.0187842547893524
17.023339999,0.0284655261784792
17.088695999,-0.0128422295674682
17.153863,0.0242119487375021
17.219010999,0.0338485091924667
17.284234999,0.00452332105487585
17.349479999,-1.55428099632263
17.414811,-1.29221999645233
17.479904999,-0.572672724723816
17.545253,-0.161002650856972
17.610356999,0.360008656978607
17.675575999,0.444764912128448
17.740941999,0.540469765663147
17.806022999,0.473992884159088
17.871391999,0.488411962985992
17.93647,0.923850417137146
18.001694,0.391825437545776
18.067080999,0.57363361120224
18.132152999,-0.11546928435564
18.197366,0.510317325592041
18.262588,-0.0883776396512985
18.327816,0.462308406829834
18.393208999,0.315785586833954
18.458364999,0.930223107337952
18.523467999,0.739212095737457
18.588735,0.904284656047821
18.653929,0.243845984339714
18.719297999,0.198907926678658
18.784429,0.133823961019516
18.8496,0.195590376853943
18.914822999,0.155052110552788
18.980185,0.170760124921799
19.046652,0.341269105672836
19.110497,0.23840194940567
19.175718999,0.165171831846237
19.240926,0.121728591620922
19.306175,-0.0116710811853409
19.371668,0.0364447124302387
19.436612999,-0.089349053800106
19.501836999,-0.15303561091423
19.567057999,-0.133186921477318
19.632281999,0.0873788222670555
19.697912999,-0.184253960847855
19.762728999,0.0380555018782616
19.827937999,-0.0244722906500101
19.893175999,-0.260338336229324
19.958399999,-0.349003165960312
20.02486,0.160218521952629
20.088846,-0.0849909260869026
20.154100999,-0.369912922382355
20.219316,0.165456712245941
20.284516,0.226018235087395
20.349872,-0.144455745816231
20.415035,0.0565583035349846
20.480532999,-0.328938364982605
20.545396999,-0.106543064117432
20.610634,-0.23182176053524
20.675975,-0.195765301585197
20.741144999,-0.411738216876984
20.806305,-0.0250266939401627
20.871534,-0.222733736038208
20.936757,-0.268355429172516
21.002304999,-0.211860299110413
21.067261999,-0.149008527398109
21.132481999,-0.304198533296585
21.197646999,-0.0671430975198746
21.262869999,-0.0276958215981722
21.328473999,-0.0564416572451591
21.393329,-0.00704384222626686
21.458559999,-0.0373455062508583
21.523962999,-0.034685555845499
21.588990999,0.017963707447052
21.654330999,0.020699217915535
21.719434999,0.0733361169695854
21.784657999,-0.0105264317244291
21.850016999,0.00558790564537048
21.915104999,-0.0961769968271255
21.980508999,-0.134045124053955
22.045574,-0.164177760481834
22.110776,-0.142802760004997
22.175999,-0.0445187278091908
22.241222,0.0471136495471001
22.306583,-0.0814446434378624
22.371672,-0.17725133895874
22.436893,0.0715467631816864
22.502117,-0.2952960729599
22.567381,0.0222297608852386
22.632999,-0.223851427435875
22.697788,0.0356991440057755
22.763024999,-0.1570685505867
22.82822,0.44858393073082
22.893458,-0.0670403763651848
22.95894,0.479326963424683
23.023911,0.174967363476753
23.089128999,-0.134638771414757
23.154351999,0.0237790234386921
23.219575999,0.21301843225956
23.286051,0.128920376300812
23.350269999,-0.0227700769901276
23.415246999,0.100636355578899
23.480471999,-0.134494960308075
23.545692999,-0.17414478957653
23.612198999,0.0923012867569923
23.676251999,-0.132493361830711
23.741364999,-0.127843722701073
23.806572999,0.0326574295759201
23.871811999,-0.0885059088468552
23.937154999,-0.0638788193464279
24.002258999,0.134742096066475
24.067482,0.041502196341753
24.132723,0.126925155520439
24.197952,0.329085946083069
24.263306,0.197623312473297
24.328376,0.229680508375168
