Tempo_s,Valor
21.719434999,-6.82776546478271
21.784657999,-6.04858922958374
21.850016999,-6.00974369049072
21.915104999,-5.20074415206909
21.980508999,-4.88044595718384
22.045574,-4.69093561172485
22.110776,-4.95887327194214
22.175999,-5.76936721801758
22.241222,-6.5143027305603
22.306583,-5.66041374206543
22.371672,-5.87519645690918
22.436893,-5.16101217269897
22.502117,-5.64826154708862
22.567381,-5.17043209075928
22.632999,-5.96448040008545
22.697788,-5.64125156402588
22.763024999,-7.27489995956421
22.82822,-6.77445220947266
22.893458,-7.38854742050171
22.95894,-6.30312824249268
23.023911,-5.92563152313232
23.089128999,-4.86598014831543
23.154351999,-4.18761539459229
23.219575999,-4.61769962310791
23.286051,-3.72162437438965
23.350269999,-3.60115003585815
23.415246999,-2.35712909698486
23.480471999,-2.10937976837158
23.545692999,-1.20894718170166
23.612198999,-0.852360367774963
23.676251999,-0.616864085197449
23.741364999,-0.0991696268320084
23.806572999,0.425238251686096
23.871811999,0.58924388885498
23.937154999,1.1625292301178
24.002258999,1.35412502288818
24.067482,1.76255345344543
24.132723,1.92878901958466
24.197952,2.42316722869873
24.263306,2.84177446365356
24.328376,3.77980041503906
24.393828,5.07208490371704
24.458823,6.10312366485596
24.524047,7.67655849456787
24.589435999,8.33898448944092
24.654494,9.55967998504639
24.719770999,9.93110656738281
24.784926,10.4028806686401
24.850166,10.4195032119751
24.915518999,10.7705936431885
24.980622999,10.80042552948
25.045835,11.2628536224365
25.111164999,11.6159944534302
25.176316999,11.7968502044678
25.241659999,11.6427230834961
25.306749999,11.5135278701782
25.371951999,10.8182811737061
25.437240999,10.3408136367798
25.502544,9.60048770904541
25.567754999,9.53642463684082
25.632834,8.88743305206299
25.698069999,8.82550048828125
25.763292999,7.88083219528198
25.828602,7.73283338546753
25.894175999,5.86322498321533
25.958963999,4.51695775985718
26.024219999,3.00522470474243
26.089411999,2.32200002670288
26.154635,2.0073344707489
26.220326,1.40544629096985
26.285085999,1.3360036611557
26.350322,0.708442628383636
26.415514999,0.397876769304276
26.480752,-0.459789514541626
26.546140999,-0.96955394744873
26.6112,-1.43058300018311
26.676501999,-2.02581477165222
26.741651,-2.50398826599121
26.80687,-2.98853230476379
26.873255999,-3.06869220733643
26.937459,-3.4640326499939
27.002543,-3.97873520851135
27.067805999,-4.59508895874023
27.133019,-5.38306379318237
27.199458,-5.73219919204712
27.26344,-6.30166912078857
27.328657999,-6.31901693344116
27.393868,-6.58170652389526
27.45911,-6.38516855239868
27.524444999,-6.692795753479
27.589551999,-6.7001485824585
27.655053,-6.74712324142456
27.719999999,-6.39382171630859
27.785222999,-5.81926250457764
27.850587999,-4.96997594833374
27.915669999,-4.75583791732788
27.980893999,-4.66015768051147
28.046287,-5.30339336395264
28.111344999,-5.72740125656128
28.176719,-6.56589221954346
28.241772999,-6.0935230255127
28.307011,-6.33411312103271
28.372355999,-5.18675756454468
28.437458,-5.21744012832642
28.502839,-4.66268062591553
28.567917999,-5.77913761138916
28.633129,-5.93242216110229
28.698337999,-7.18365621566772
28.763660999,-7.41933870315552
28.828919,-7.64580965042114
28.894024,-6.86429023742676
28.959246,-6.02324342727661
29.02447,-4.99146509170532
29.089723,-4.32778596878052
29.155329,-4.03911972045898
29.220140999,-3.41050601005554
29.285384999,-3.43258929252625
29.350586999,-2.54509925842285
29.415911,-2.37347674369812
29.481502999,-1.49518322944641
29.546246,-0.894417703151703
29.611481999,-0.45250016450882
29.676691,0.252922296524048
29.741928999,0.71677178144455
29.808524999,0.819389641284943
29.872375999,1.25761365890503
29.937626999,1.44183671474457
30.002824999,2.06186938285828
30.068047999,2.14731073379517
30.133424,2.97376585006714
30.198649,3.26233291625977
30.263718999,4.79569053649902
30.328941999,5.82620525360107
30.394176999,7.12519598007202
30.459519,8.15912437438965
30.524596999,8.65152168273926
30.589836,9.34852981567383
30.655061,9.2745189666748
30.720286,9.94665241241455
30.786640999,9.91431331634521
30.850754,10.5652513504028
30.916043,11.1703853607178
30.98118,11.3101043701172
31.046411999,12.0097627639771
31.111790999,11.439905166626
31.176846,11.5882635116577
31.242287999,10.7246408462524
31.307447999,10.4913949966431
31.372516999,10.1297435760498
31.437871999,9.83252906799316
31.502961999,9.75937843322754
31.568187999,9.44178676605225
31.63347,8.88225841522217
31.698634999,8.41681671142578
31.763979,7.48951864242554
31.829103999,5.50938701629639
31.894292,4.14866924285889
31.959539,2.90414762496948
32.024884999,2.32459402084351
32.090108,2.23503375053406
32.155236,1.76455807685852
32.220439,1.8236209154129
32.285646,1.03788244724274
32.350869,0.589771270751953
32.417379999,0.02073441632092
32.481317,-0.080032579600811
32.546552999,-1.01855027675629
32.611765,-1.64237189292908
32.676988,-2.70763206481934
32.742594,-3.1511116027832
32.807448999,-3.31957316398621
32.872643999,-3.44420289993286
32.937882,-3.85476398468018
33.003105,-4.371422290802
33.068687,-5.24745798110962
33.133552,-5.50715303421021
33.198805,-6.26030492782593
33.264002,-6.17790699005127
33.329222999,-6.69127130508423
33.394576999,-6.50129842758179
33.459759999,-6.87859582901001
33.524893999,-6.65712928771973
33.590103,-7.07140302658081
33.655340999,-6.75753927230835
33.720682,-6.31289768218994
33.785841,-6.02158546447754
33.851005,-5.52458047866821
33.916244,-4.99192953109741
33.981462999,-4.57775688171387
34.046836,-4.72298908233643
34.111945,-5.3350887298584
34.177253,-5.8416485786438
34.242351999,-6.54914236068726
34.307576999,-6.56212043762207
34.372934,-6.7504940032959
34.438023,-6.38685274124146
34.503258999,-6.87866973876953
34.568468,-6.70741653442383
34.633696999,-7.59291362762451
34.699037999,-7.63075685501099
34.764176999,-7.39674425125122
34.829688999,-7.15247488021851
34.894625999,-5.8110671043396
34.959812,-5.15449142456055
35.025187999,-3.98628735542297
35.09028,-3.90420985221863
35.155528,-2.72356200218201
35.220706,-3.40624260902405
35.286072,-2.495530128479
35.351294,-2.60285210609436
35.416375999,-1.93194150924683
35.481598999,-1.78033912181854
35.546809,-1.47256565093994
35.612283,-0.521563649177551
35.678608,0.102812856435776
35.742493999,0.907895386219025
35.807718999,1.28959155082703
35.872939999,2.06879544258118
35.938512,2.054931640625
36.003802,2.72516322135925
36.068642,2.50970196723938
36.133836999,3.41581273078918
36.199057999,4.23885536193848
36.264281999,5.93450880050659
36.329637,6.46172714233398
36.394713999,7.84923076629639
36.459968,8.13740062713623
36.525182999,9.33785724639893
36.590399,9.67057228088379
36.655955,10.1200284957886
36.721128999,10.4809875488281
36.78607,10.6461801528931
36.851293,11.2501497268677
36.916517,10.9301567077637
36.981870999,11.5710592269897
37.046964,11.1602449417114
37.112340999,11.6451196670532
37.177415,10.8813982009888
37.242637,11.5199642181396
37.308185999,10.406174659729
37.373067,11.1354646682739
37.438399,9.79553508758545
37.503515,10.4153747558594
37.568803,8.47720336914062
37.634143,8.73843383789062
37.699197999,6.41539573669434
37.764423999,6.27074384689331
37.829754999,4.2689380645752
37.894874999,3.60578227043152
37.961301,2.90779137611389
38.025332,2.1811990737915
38.090541999,1.78810489177704
38.155841,1.18369257450104
38.220987999,1.12721085548401
38.286344999,-0.0919717326760292
38.351452,-0.495964139699936
38.416658,-1.35780584812164
38.481882,-1.90746212005615
38.547247999,-2.57692933082581
38.613339,-2.93353676795959
38.677537999,-3.27386784553528
38.742776,-3.30627131462097
38.807984999,-3.21816253662109
38.873225,-3.7960946559906
38.938909999,-4.05277490615845
39.003705999,-5.19447183609009
39.068898,-5.66022729873657
39.134117,-6.58060169219971
39.199387,-6.19019937515259
39.26493,-6.73589944839478
39.329833,-6.23813199996948
39.395011,-6.76618003845215
39.460233999,-6.48831415176392
39.52562,-6.79142999649048
39.590812999,-6.8511209487915
39.655891,-7.07901048660278
39.721165999,-6.45055866241455
39.786352999,-5.6224250793457
39.851575999,-5.22948265075684
39.916943,-4.53397464752197
39.982071999,-4.89527893066406
40.047279,-5.52961874008179
40.112469999,-5.02278614044189
40.177714999,-5.64416646957397
40.243050999,-5.14619016647339
40.308139999,-5.74317836761475
40.373501999,-5.31985712051392
40.438591999,-6.79877853393555
40.503859999,-6.42345237731934
40.56943,-8.17800235748291
40.634259,-7.5392050743103
40.699498,-7.92170333862305
40.764705,-6.73916912078857
40.829929,-5.59915590286255
40.895297999,-4.8371753692627
40.960376,-3.90542340278625
41.0256,-3.77442932128906
41.090852999,-2.85437369346619
41.156053999,-3.01301312446594
41.221405,-2.54595375061035
41.286492,-2.48387718200684
41.351717,-1.99400579929352
41.416943,-1.96903026103973
41.482164,-1.23675405979156
41.547542999,-0.851000785827637
41.612616,0.356179863214493
41.677876999,0.868621647357941
41.743061,1.53766584396362
41.808431999,1.81676423549652
41.874814999,2.08513021469116
41.938728999,2.21167731285095
42.003952999,2.33054614067078
42.069175999,2.95534491539001
42.134400999,4.11595249176025
42.199850999,5.33429002761841
42.264833,6.78596782684326
42.330071999,8.08733463287354
42.39547,8.839768409729
42.460516999,9.43810558319092
42.526177999,9.53807926177979
42.590976,9.47265434265137
42.656188999,9.61099338531494
42.721433,10.0375871658325
42.786635,10.5784339904785
42.85199,11.4048614501953
42.917082,11.9177522659302
42.982356999,12.130051612854
43.047529,11.828498840332
43.112793,11.3304309844971
43.17813,10.7230863571167
43.243242,10.3135032653809
43.308423,9.7722339630127
43.373646,9.42861080169678
43.438880999,9.06634712219238
43.504224999,8.91855525970459
43.569303,7.7658519744873
43.634699,7.07619524002075
43.699752,6.07583904266357
43.764987999,4.17578649520874
43.830362999,3.3557071685791
43.895434999,2.1558735370636
43.960664,2.27660894393921
44.025881999,1.82182431221008
44.091104999,1.97263646125793
44.156478,1.43281614780426
44.221551999,0.397429168224335
44.286775999,-0.609762251377106
44.352070999,-1.98333656787872
44.417208999,-2.29057192802429
44.482621,-2.76332426071167
44.547669999,-2.479731798172
44.612893,-2.96670341491699
44.678117,-2.65323114395142
44.743526999,-3.66444230079651
44.809042999,-3.90440654754639
44.873797999,-5.13773679733276
44.939011,-5.51872253417969
45.004235,-6.3576226234436
45.06952,-6.1222882270813
45.134938999,-6.48465061187744
45.199905,-6.10051584243774
45.265127,-6.12954139709473
45.330352,-6.29857063293457
45.395562,-6.29538154602051
45.462181,-6.53844308853149
45.526029,-6.53266143798828
45.591247,-6.86202049255371
45.656469999,-5.82340335845947
45.721692999,-5.5344090461731
45.787078,-4.66905307769775
45.852153,-5.14878177642822
45.917364999,-4.69831848144531
45.9826,-5.26668405532837
46.047812999,-4.78813123703003
46.113347999,-5.46583700180054
46.178398999,-5.35740661621094
46.243467,-6.23548316955566
46.308704999,-6.30508327484131
46.373915,-6.8111138343811
46.439285999,-6.50274133682251
46.504420999,-7.34070348739624
46.569599999,-6.97312307357788
46.634848999,-6.70072889328003
46.700048999,-6.12528371810913
46.765424,-5.12446880340576
46.830493,-4.88092184066772
46.895854999,-4.6199164390564
46.960941,-4.22787141799927
47.026164,-2.95116519927979
47.091527,3.27809596061707
47.156665999,7.89722394943237
47.221819999,11.8182249069214
47.287058,12.4949264526367
47.352273999,13.3373565673828
47.417639,9.4012336730957
47.482729,7.36025094985962
47.547952,1.4549412727356
47.613256999,0.409931838512421
47.678402,-0.333323836326599
47.743776999,1.55082750320435
47.808881999,3.27204918861389
47.874069999,4.65652418136597
47.939415,5.50786113739014
48.004644,4.67952919006348
48.069893999,4.17041110992432
48.134964999,2.4235155582428
48.200185999,1.71284782886505
48.265649,0.0158560443669558
48.330675,0.43685519695282
48.396323,-0.349391788244247
48.461094,0.816823482513428
48.526317,0.49118909239769
48.591527999,1.34315061569214
48.656751999,0.599264085292816
48.722209999,0.762625992298126
48.787200999,-0.137569531798363
48.852424999,0.23235946893692
48.917631999,-0.290709257125854
48.98287,0.29519909620285
49.048248,0.255469292402267
49.113317,0.664582312107086
49.178568999,0.312038153409958
49.243787,0.389923632144928
49.308988,0.0942923426628113
49.374376,0.0205761902034283
49.439510999,0.165117636322975
49.504658,-0.0437904261052608
49.569881,0.712927341461182
49.635117999,0.336152225732803
49.700493,1.0292637348175
49.76558,0.249011561274529
49.83083,1.1074526309967
49.895987,0.415094822645187
49.961223999,1.1944774389267
50.026566,0.437392681837082
50.091669999,1.05610537528992
50.156944,0.468304842710495
50.222337999,1.09063923358917
50.287340999,1.16558444499969
50.352731,0.788700222969055
50.417787999,0.955318033695221
50.483030999,0.722002148628235
50.548438999,1.33427572250366
50.613461999,1.16167318820953
50.679748999,1.83039224147797
50.743905999,1.23188948631287
50.809129999,1.27649307250977
50.874446999,0.465415090322495
50.939576,-0.117585033178329
51.004915999,-0.918430209159851
51.070029999,-0.309872299432755
51.135246,-0.095954604446888
51.20047,0.39566233754158
51.265855,0.255448997020721
51.331990999,0.169460833072662
51.396141,-0.369040220975876
51.461376999,0.301884561777115
51.526588,-0.163341477513313
51.591811,-0.171189785003662
51.658269999,-0.558772623538971
51.722282,0.278634339570999
51.787502999,-7.00733423233032
51.85285,-4.63372850418091
51.917928999,2.12399625778198
51.983383,1.34845769405365
52.04838,1.34537792205811
52.113585,1.35127532482147
52.178822999,1.36272978782654
52.244032,1.3737667798996
52.309417,1.38021802902222
52.374625999,1.38645458221436
52.439756,1.40117466449738
52.504926,1.40940797328949
52.570164999,1.4237368106842
52.635503999,1.43484580516815
52.700715,1.44455683231354
52.765819999,1.45573687553406
52.831058,1.47130215167999
52.896266999,1.48627126216888
52.96164,1.49514889717102
53.026713999,1.50932419300079
53.092164999,1.52509105205536
53.157161999,1.54318809509277
53.222403999,1.55334138870239
53.287741999,1.56268620491028
53.352846,1.57407772541046
53.418056999,1.58387887477875
53.483293,1.59381723403931
53.548502999,1.60682928562164
53.613874,1.61389863491058
53.67895,1.6145087480545
53.744187,1.61551523208618
53.809723999,1.61638021469116
53.874639,1.61392414569855
53.939992999,1.61937606334686
54.005080999,1.61210191249847
54.070410999,1.60481750965118
54.135572999,1.59607589244843
54.200751999,1.5961879491806
54.266146,1.60712444782257
54.331205,1.60676050186157
54.396422999,1.60221993923187
54.461797,1.60287773609161
54.526959999,1.60093379020691
54.592491,1.58938467502594
54.657315999,1.57793855667114
54.722540999,1.58919095993042
54.787763,1.58663642406464
54.853019999,1.59231424331665
54.918613,1.59154689311981
54.983437999,1.59588742256165
55.04866,1.58119368553162
55.113881,1.57468354701996
55.179104,1.57161200046539
55.244696999,1.55614054203033
55.309554,1.55480074882507
55.374776,1.54836821556091
55.440021,1.54813182353973
55.505222,1.55176782608032
55.570576999,1.55255281925201
55.635669,1.57202255725861
55.700914,1.55369126796722
55.766116,1.56498086452484
55.83134,1.56870210170746
55.896694999,1.57013499736786
55.961813,1.57473111152649
56.027010999,1.569420337677
56.092233999,1.55682182312012
56.157469,1.55232989788055
56.222812999,1.56171858310699
56.287903999,1.56419503688812
56.353237999,1.56103777885437
56.418353999,1.55836737155914
56.483574999,1.5549179315567
56.548952,1.5670450925827
56.614021999,1.54609131813049
56.679416,1.55693161487579
56.744468999,1.55625009536743
56.809692999,1.54478490352631
56.87505,1.54350221157074
56.94014,1.55861210823059
57.005687999,1.56217753887177
57.07067,1.5318021774292
57.135811,1.55425810813904
57.201192,1.56704115867615
57.266257,1.54478347301483
57.331481,1.5461528301239
57.396704,1.54454934597015
57.461928,1.56002378463745
57.527287,1.54988253116608
57.592384999,1.5523853302002
57.657584,1.54662752151489
57.722822,1.54549467563629
57.788246999,1.54045248031616
57.853662,1.54818117618561
57.918478,1.56145751476288
57.983715999,1.56322824954987
58.048925,1.56188011169434
58.114162999,1.56367373466492
58.179789999,1.56704688072205
58.244616,1.57315731048584
58.30982,1.57027781009674
58.375056999,1.57096326351166
58.440267,1.58268821239471
58.505701,1.61004292964935
58.570714,1.59128153324127
58.635951999,1.60357761383057
58.701174999,1.60565948486328
58.766398999,1.58970129489899
58.831738999,1.59364902973175
58.896953,1.59759771823883
58.962071999,1.57236266136169
59.027293,1.57182633876801
59.092501999,1.56868875026703
59.157871,1.57635474205017
59.223016999,1.59492421150208
59.288187,1.59418499469757
59.353437,1.59838151931763
59.418636,1.59138989448547
59.484244,1.61443555355072
59.549081,1.61690628528595
59.614430999,1.62364566326141
59.679528,1.63694179058075
59.744752,1.63844680786133
59.810115,1.60852932929993
59.875199,1.62284672260284
59.940421999,1.6454803943634
60.005645999,1.61462330818176
60.070873,1.62519347667694
60.136226999,1.63028275966644
60.201315999,1.6186044216156
60.266566,1.6138082742691
60.331814,1.62861430644989
60.396988999,1.62425374984741
60.462364999,1.60313105583191
60.527455999,1.60246801376343
60.592858999,1.61692547798157
60.657880999,1.61460864543915
60.723240999,1.63230180740356
60.788483,1.59330081939697
60.853551999,1.58897960186005
60.918774999,1.63833975791931
60.983998999,1.62505567073822
61.049239,1.61441349983215
61.114852999,1.60592424869537
61.179669,1.59339356422424
61.244903999,1.60628080368042
61.310116,1.58413219451904
61.375341,1.60059237480164
61.44099,1.58627367019653
61.505791,1.57388436794281
61.571013,1.62725603580475
61.636235,1.58307301998138
61.701457,1.6116715669632
61.766816,1.602374792099
61.831905,1.61028635501862
61.897153,1.59200704097748
61.962374,1.56944584846497
62.02758,1.56744968891144
62.092930999,1.55917322635651
62.158028,1.55900454521179
62.223246999,1.57064998149872
62.288470999,1.56984412670135
62.353693999,1.58754360675812
62.419061,1.55686938762665
62.484166999,1.62023866176605
62.549363999,1.57599580287933
62.614592999,1.57808697223663
62.679810999,1.56496930122375
62.745349999,1.57044172286987
62.810259999,1.57104563713074
62.875582,1.56566226482391
62.940705999,1.56049156188965
63.005929999,1.60386788845062
63.071290999,1.59865045547485
63.136376,1.57808649539948
63.201599,1.56787383556366
63.267007999,1.56311726570129
63.332051999,1.55973935127258
63.397756999,1.57110500335693
63.462478999,1.57546138763428
63.527718,1.60485064983368
63.593003,1.59250545501709
63.658187,1.56535446643829
63.723551,1.57622265815735
63.788620999,1.60676097869873
63.85382,1.61382818222046
63.919058,1.61660861968994
63.984268,1.62923574447632
64.049936,1.57062375545502
64.114715,1.5677741765976
64.180043,1.58017992973328
64.245161,1.58275938034058
64.310414999,1.59191226959229
64.376032,1.59299910068512
64.440871999,1.61284935474396
64.506056,1.60872614383698
64.571292999,1.58822751045227
64.636502,1.57140707969666
