Tempo_s,Valor
0,-0.00455164909362793
0.065244000000007,-0.00555093120783567
0.130577998999968,-0.00410616071894765
0.195822998999972,-0.00397037016227841
0.261013999999989,-0.0030294400639832
0.326132998999981,-0.00796689931303263
0.391341000000011,-0.00900306086987257
0.456702000000007,-0.00362793076783419
0.522103998999967,-0.00690457271412015
0.587044999999989,-0.00493914866819978
0.652234998999973,-0.00527849979698658
0.717457998999976,-0.00594717729836702
0.782828999999992,-0.00583600765094161
0.847903998999982,-0.00548433745279908
0.913172998999983,-0.00298138754442334
0.978462998999987,-0.00534160016104579
1.04364099899999,-0.00405113631859422
1.10914700000001,-0.0034593460150063
1.17402299899999,-0.0055941641330719
1.23929099899999,-0.00610611075535417
1.30450500000001,-0.00297949020750821
1.369709,-0.00308272824622691
1.43505299899999,0.000541915418580174
1.50015300000001,-0.00370878167450428
1.56536399999999,-0.00739862117916346
1.63058999999998,-0.00400016969069839
1.695919,-0.00690242415294051
1.761166,-0.00347019382752478
1.826258,-0.00528067769482732
1.891482,-0.00244340742938221
1.956705,-0.00489644194021821
2.021976,-0.00357378181070089
2.08732799899997,-0.0049242558889091
2.152376,-0.00505820335820317
2.21761699899997,-0.00457871286198497
2.28282300000001,-0.00703939003869891
2.34804600000001,-0.0036801528185606
2.41368199999999,-0.00378132099285722
2.47849600000001,-0.00536412373185158
2.54371699899997,-0.00293907662853599
2.60893999899997,-0.00672433851286769
2.67416499899997,-0.00398190412670374
2.73973100000001,-0.00682011619210243
2.80461099899998,-0.00176609854679555
2.86985999899997,-0.00480561051517725
2.93505999899998,-0.00545358890667558
3.00028099899998,-0.00570725230500102
3.06563799899999,-0.00443501817062497
3.13089500000001,-0.00927610043436289
3.19595399899998,-0.00589495338499546
3.26117599899999,-0.00623934902250767
3.32639899899999,-0.0044336742721498
3.39177000000001,-0.00660833297297359
3.45694599899997,-0.00653805350884795
3.52207099899999,-0.00494309468194842
3.58731899899999,-0.00641413778066635
3.65252799899997,-0.00857619754970074
3.71790599899998,-0.00365828606300056
3.78303499999998,-0.00693047465756536
3.84829400000001,-0.00119246600661427
3.91341299999999,-0.00125796557404101
3.97863599999999,-0.00250082626007497
4.044014,-0.00559442350640893
4.10929799899998,-0.00584689760580659
4.17431299899999,-0.00603693351149559
4.239529,-0.00295875896699727
4.30475200000001,-0.00717673497274518
4.37012499899998,-0.00422709062695503
4.43519900000001,-0.00569774722680449
4.50042400000001,-0.00256495759822428
4.56573900000001,-0.00535859167575836
4.63086999899997,-0.00183548603672534
4.69625199899997,-0.00696155801415443
4.76131899899997,-0.00292315054684877
4.82653999899998,-0.00501965172588825
4.89176399899998,-0.00463135866448283
4.95698899899998,-0.00613024737685919
5.02236399899999,-0.00438883388414979
5.08745899899998,-0.00603706436231732
5.15265899899998,-0.00538522889837623
5.21788199899999,-0.00459279771894217
5.28318300000001,-0.00379216764122248
5.34876299899997,-0.00258582318201661
5.41355299899999,-0.00265999301336706
5.47877399999999,-0.00265375780873001
5.54399899999999,-0.00191698980052024
