Tempo_s,Valor
0,-0.000531646481249481
0.065244000000007,0.00739306258037686
0.130577998999968,0.00284505728632212
0.195822998999972,0.00516083324328065
0.261013999999989,0.00496050249785185
0.326132998999981,0.00453839730471373
0.391341000000011,0.00146397133357823
0.456702000000007,0.00381602649576962
0.522103998999967,0.00269573670811951
0.587044999999989,0.00443513644859195
0.652234998999973,0.00262475805357099
0.717457998999976,0.00261814100667834
0.782828999999992,-0.00362590188160539
0.847903998999982,-0.000889914168510586
0.913172998999983,0.00506574520841241
0.978462998999987,-0.000974254216998816
1.04364099899999,0.00388875510543585
1.10914700000001,0.00245063239708543
1.17402299899999,0.00214492110535502
1.23929099899999,-0.00103750568814576
1.30450500000001,-0.00316480081528425
1.369709,0.0052419500425458
1.43505299899999,0.00581282796338201
1.50015300000001,0.00363360648043454
1.56536399999999,0.00370804104022682
1.63058999999998,0.00636314740404487
1.695919,0.00230955285951495
1.761166,0.00386792118661106
1.826258,0.00522155640646815
1.891482,0.000681395002175122
1.956705,0.00134568242356181
2.021976,0.00526781985536218
2.08732799899997,0.00238726963289082
2.152376,-0.00725180376321077
2.21761699899997,-0.00298957084305584
2.28282300000001,0.00194761017337441
2.34804600000001,0.00143300497438759
2.41368199999999,0.00453325035050511
2.47849600000001,-0.000681804609484971
2.54371699899997,0.0080722514539957
2.60893999899997,0.00646021217107773
2.67416499899997,-0.00177833007182926
2.73973100000001,0.00456811487674713
2.80461099899998,0.0025636472273618
2.86985999899997,0.0031318673864007
2.93505999899998,0.00173851428553462
3.00028099899998,0.0055972277186811
3.06563799899999,-0.00110624020453542
3.13089500000001,0.00227617053315043
3.19595399899998,0.00542210834100842
3.26117599899999,0.00571073638275266
3.32639899899999,0.00275654275901616
3.39177000000001,0.00323298387229443
3.45694599899997,0.00388157716952264
3.52207099899999,0.00146479299291968
3.58731899899999,0.000220659887418151
3.65252799899997,-0.000879065250046551
3.71790599899998,0.00369494082406163
3.78303499999998,0.000141086100484245
3.84829400000001,0.00621920451521873
3.91341299999999,0.00719906203448772
3.97863599999999,0.00271742115728557
4.044014,0.00195112533401698
4.10929799899998,0.00427801720798016
4.17431299899999,0.00702891917899251
4.239529,0.00482217920944095
4.30475200000001,0.00377215771004558
4.37012499899998,0.00414484180510044
4.43519900000001,0.00392181146889925
4.50042400000001,0.00375725608319044
4.56573900000001,-0.000421046774135903
4.63086999899997,0.00525888102129102
4.69625199899997,0.00552115403115749
4.76131899899997,0.00188273540697992
4.82653999899998,0.000145412326673977
4.89176399899998,0.00468745781108737
4.95698899899998,0.00192543317098171
5.02236399899999,-0.00242759566754103
5.08745899899998,-0.00233592884615064
5.15265899899998,-0.00149222032632679
5.21788199899999,0.0044355196878314
5.28318300000001,0.00167984631843865
5.34876299899997,-0.000286453519947827
5.41355299899999,0.0039327647536993
5.47877399999999,0.0105720367282629
5.54399899999999,0.00459309155121446
5.60925299899998,0.00401797471567988
5.674598,0.00445201713591814
5.73966999999999,0.00211250013671815
5.80489799899999,0.000102752994280308
5.87010299899998,-0.00212320266291499
5.93534,0.00639056833460927
6.00075199899999,0.000603990047238767
6.065787,0.00597025686874986
6.13100900000001,-0.00169476901646703
6.196235,0.000825555238407105
6.26144399899999,0.00383871654048562
6.32702,0.00670384522527456
6.39189099999999,0.00303436443209648
6.45714099899999,0.0068935714662075
6.52233799999999,0.00292940530925989
6.58757599899997,0.00812415964901447
6.65293099899998,0.0030039525590837
6.718143,0.00416641542688012
6.783232,-0.000734321889467537
6.84846999899997,0.00056562147801742
6.913679,0.00440077856183052
6.979061,0.0134935872629285
7.044127,0.00323035498149693
7.10936399899998,0.00764558790251613
7.17457999999999,0.00139652064535767
7.23981599899997,0.0050899381749332
7.30518999899999,0.00375123973935843
7.37030999899997,-0.00304206437431276
7.43557899899997,0.000403125013690442
7.50070599899999,0.000712236214894801
7.56591499899997,0.00152461498510092
7.63128499999999,-0.00174288067501038
7.69720999999998,0.00443733250722289
7.76163700000001,0.0052158311009407
7.82740000000001,0.00438928324729204
7.89204699999999,0.00294101517647505
7.957404,-0.00183277705218643
8.02253300000001,0.00267578032799065
8.08794499999999,0.003479378297925
8.15299599899998,0.000762236013542861
8.218164,-0.00323996879160404
8.28352999999998,0.00257979077287018
8.348612,-5.0393704441376e-05
8.41383500000001,0.00676109455525875
8.47905800000001,0.00128513865638524
8.54444000000001,0.0047832946293056
8.609644,-0.00127260154113173
8.674736,0.00589183857664466
8.73995299899997,0.00143915647640824
8.80517599899997,0.00457392772659659
8.870454,0.00418463442474604
8.93586199999999,0.00501768523827195
9.00084699899998,0.00368640897795558
9.06606999899998,0.00474079232662916
9.131415,0.00295716058462858
9.19651699899998,0.00589527003467083
9.26191599999999,0.00442903349176049
9.32696899899997,0.00202291086316109
9.39218999899998,0.00119917432311922
9.45741099899999,0.00217993604019284
9.52263499899999,0.00229664333164692
9.58803699999999,0.00698737846687436
9.65308199899999,0.0027475249953568
9.71831800000001,-0.000212126105907373
9.78360299899998,0.00431777257472277
9.84875199999999,0.00234533497132361
9.914288,0.00151547091081738
9.97938999899998,0.00143647030927241
10.044427999,0.000467932841274887
10.10965,-0.000541210640221834
10.17487,0.00336602283641696
10.240225,-0.00120920361950994
10.305419999,0.00590488919988275
10.370555999,0.00421490333974361
10.435866999,0.000525951036252081
10.50101,0.00896877329796553
10.566342999,0.00276292371563613
10.631435,0.00108042405918241
10.696657999,0.000714284833520651
10.761887,0.00209537334740162
10.827106999,0.00235810177400708
10.892477999,0.000495590560603887
10.957574999,-0.000355219119228423
11.022849,0.00450017955154181
11.087999999,0.000203463627258316
11.153236,0.00044774665730074
11.218600999,0.0090438537299633
11.283691999,0.00523118628188968
11.348893999,0.00510633224621415
11.414252999,0.00879560224711895
11.479359,-0.00344775430858135
11.544706999,-0.00785321090370417
11.609787999,0.00236977217718959
11.674996999,0.010135049931705
11.740315,0.0129947746172547
11.805443999,-0.0175445023924112
11.870850999,0.018353259190917
11.935921,0.0085640037432313
12.001160999,-0.0117767555639148
12.066340999,0.00831577181816101
12.131700999,-0.00318716582842171
12.196921999,0.00858033075928688
12.262029,0.0159393902868032
12.327245,0.00512590957805514
12.392469,0.0131359817460179
12.457757999,0.000655448588076979
12.523347,-0.00220243539661169
12.588126,0.00968247465789318
12.653365,0.0051494357176125
12.718573,-0.00691491551697254
12.783810999,0.01213822606951
12.849189999,-0.00127975177019835
12.914284,0.000943054503295571
12.979468,-0.00118238152936101
13.044704999,0.00177129334770143
13.109914,0.00328722083941102
13.17548,0.00405561411753297
13.240361,0.00334455934353173
13.305638,0.0140229873359203
13.37084,-0.00293846451677382
13.436045999,-0.597714006900787
13.501402,-2.70320916175842
13.566677999,1.89165472984314
13.631718999,1.37001752853394
13.696940999,2.74420380592346
13.762164,-0.743800938129425
13.827529999,0.157453984022141
13.892655,-0.477453321218491
13.957835,-0.115758799016476
14.023084999,0.595801055431366
