Tempo_s,Valor
0,0.00202604196965694
0.065244000000007,0.000216422631638125
0.130577998999968,-0.000698792282491922
0.195822998999972,0.00227988767437637
0.261013999999989,0.00253987382166088
0.326132998999981,0.000612662290222943
0.391341000000011,-0.00351926125586033
0.456702000000007,-0.00160489638801664
0.522103998999967,-0.00395579822361469
0.587044999999989,0.00105994660407305
0.652234998999973,0.00115474010817707
0.717457998999976,-0.00174753565806895
0.782828999999992,0.00156199559569359
0.847903998999982,0.00121675338596106
0.913172998999983,0.00235651712864637
0.978462998999987,0.000182165764272213
1.04364099899999,0.00369034055620432
1.10914700000001,-0.00237898249179125
1.17402299899999,0.00216600764542818
1.23929099899999,0.0025444645434618
1.30450500000001,0.000142959514050744
1.369709,0.00199660356156528
1.43505299899999,0.00222810660488904
1.50015300000001,0.000253470963798463
1.56536399999999,0.000855347898323089
1.63058999999998,-0.00361768854781985
1.695919,-0.00128310767468065
1.761166,0.00258350721560419
1.826258,0.00314652756787837
1.891482,0.00156570365652442
1.956705,0.00257289432920516
2.021976,0.00167030305601656
2.08732799899997,-0.000110858556581661
2.152376,-0.000398366304580122
2.21761699899997,5.94719094806351e-05
2.28282300000001,0.00319048133678734
2.34804600000001,0.00427702162414789
2.41368199999999,-4.51616251666564e-05
2.47849600000001,-0.000295490288408473
2.54371699899997,0.0011914256028831
2.60893999899997,-0.000774468877352774
2.67416499899997,0.00121252413373441
2.73973100000001,0.00289367930963635
2.80461099899998,0.000858772196806967
2.86985999899997,-0.000638052588328719
2.93505999899998,-0.00224845623597503
3.00028099899998,0.000618730031419545
3.06563799899999,-0.000439944502431899
3.13089500000001,0.000251879508141428
3.19595399899998,0.00159185996744782
3.26117599899999,-0.000316462421324104
3.32639899899999,0.00378278619609773
3.39177000000001,0.00127445347607136
3.45694599899997,0.00274720089510083
3.52207099899999,0.00189591466914862
3.58731899899999,0.0016984436661005
3.65252799899997,-0.000853596837259829
3.71790599899998,-0.00112779159098864
3.78303499999998,0.00083115667803213
3.84829400000001,0.00169109785929322
3.91341299999999,-2.71998633252224e-05
3.97863599999999,0.00129875482525676
4.044014,0.00268977414816618
4.10929799899998,-0.00304696545936167
4.17431299899999,0.00274474592879415
4.239529,0.00021500741422642
4.30475200000001,-0.000241825415287167
4.37012499899998,0.0052111241966486
4.43519900000001,-0.000306325120618567
4.50042400000001,0.0014520138502121
4.56573900000001,0.00253516179509461
4.63086999899997,0.00127605348825455
4.69625199899997,0.000306846981402487
4.76131899899997,-0.000604976085014641
4.82653999899998,0.00205374136567116
4.89176399899998,0.00143239845056087
4.95698899899998,0.000461276533314958
5.02236399899999,-0.00194260699208826
5.08745899899998,-0.00139170605689287
5.15265899899998,0.00379808805882931
5.21788199899999,-0.00390280084684491
5.28318300000001,0.00145368708763272
5.34876299899997,-0.0026330528780818
5.41355299899999,-0.000277864746749401
5.47877399999999,-0.0038861446082592
5.54399899999999,0.000612424977589399
5.60925299899998,0.00117688009049743
5.674598,0.000220128858927637
5.73966999999999,0.00338849541731179
5.80489799899999,0.00164032715838403
5.87010299899998,0.00320276292040944
5.93534,0.00198577088303864
6.00075199899999,0.000613273412454873
6.065787,-0.00208405405282974
6.13100900000001,-0.00184575631283224
6.196235,-0.000461520190583542
6.26144399899999,0.00237779691815376
6.32702,0.0044004931114614
6.39189099999999,0.00394493388012052
6.45714099899999,-0.00185040943324566
6.52233799999999,0.0050032795406878
6.58757599899997,0.00251783058047295
6.65293099899998,-0.00267425505444407
6.718143,0.00125432922504842
6.783232,0.000775583903305233
6.84846999899997,-0.000171467967447825
6.913679,0.00251071504317224
6.979061,0.00370727432891726
7.044127,0.000707975181285292
7.10936399899998,0.00353605276905
7.17457999999999,0.00105016154702753
7.23981599899997,-0.00264801527373493
7.30518999899999,0.00020030455198139
7.37030999899997,0.00660545052960515
7.43557899899997,-0.00074134033638984
7.50070599899999,0.000551560253370553
7.56591499899997,-0.0010193515336141
7.63128499999999,-0.00273506087251008
7.69720999999998,0.00187114637810737
7.76163700000001,0.00491475034505129
7.82740000000001,0.000451278494438156
7.89204699999999,0.000383804203011096
7.957404,0.00215524062514305
8.02253300000001,0.00105448940303177
8.08794499999999,-0.00239986879751086
8.15299599899998,-0.00219485396519303
8.218164,-0.000490349368192255
8.28352999999998,0.00342761748470366
8.348612,0.000148628751048818
8.41383500000001,0.00389514281414449
8.47905800000001,-0.00239767320454121
8.54444000000001,0.00105592608451843
8.609644,0.000994184520095587
8.674736,0.00166460475884378
8.73995299899997,-0.000478384929010645
8.80517599899997,0.00397780351340771
8.870454,0.00367578584700823
8.93586199999999,0.00507101323455572
9.00084699899998,0.00671317474916577
9.06606999899998,0.00246921461075544
9.131415,0.000513383070938289
9.19651699899998,0.00463957572355866
9.26191599999999,0.00175675633363426
9.32696899899997,0.00402313750237226
9.39218999899998,0.000544830982107669
9.45741099899999,-0.00107935047708452
9.52263499899999,0.00344243692234159
9.58803699999999,0.000963574275374413
9.65308199899999,0.000230689693125896
9.71831800000001,0.003111561993137
9.78360299899998,0.00132906390354037
9.84875199999999,-0.000445953191956505
9.914288,0.00343182892538607
9.97938999899998,2.07809080166044e-05
10.044427999,0.000855664780829102
10.10965,-0.00124185916502029
10.17487,0.00557389063760638
10.240225,-0.00355602614581585
10.305419999,-0.00311274616979063
10.370555999,0.00405147951096296
10.435866999,-4.78991532872897e-05
10.50101,0.00135665386915207
10.566342999,0.00303305964916945
10.631435,0.000828669348265976
10.696657999,0.00388732855208218
10.761887,-0.00146160845179111
10.827106999,0.00117098819464445
10.892477999,0.00327810575254261
10.957574999,0.000253365695243701
11.022849,0.000591203162912279
11.087999999,0.000480905669974163
11.153236,0.00139184226281941
11.218600999,-0.0028825462795794
11.283691999,-0.00194356089923531
11.348893999,-0.000565731199458241
11.414252999,0.00529750576242805
11.479359,0.0243038553744555
11.544706999,-0.0012479400029406
11.609787999,0.013491946272552
11.674996999,0.02838234603405
11.740315,0.019638679921627
11.805443999,-0.0115217780694366
11.870850999,0.0635564625263214
11.935921,0.0132946064695716
12.001160999,-0.00407299725338817
12.066340999,-0.00494933500885963
12.131700999,0.00110345368739218
12.196921999,0.00121139269322157
12.262029,0.000651283538900316
12.327245,-0.000205515301786363
12.392469,-0.00333339581266046
12.457757999,0.0119529543444514
12.523347,0.00212227809242904
12.588126,-0.00650130026042461
12.653365,0.00715100392699242
12.718573,0.00395821500569582
12.783810999,0.00172892224509269
12.849189999,7.52701889723539e-05
12.914284,-0.00967511534690857
12.979468,0.00275330804288387
13.044704999,-0.000551698904018849
13.109914,-0.0063250008970499
13.17548,0.0119279753416777
13.240361,0.00717747025191784
13.305638,-0.0174571350216866
13.37084,-0.000462685362435877
13.436045999,-0.416258901357651
13.501402,-0.28800031542778
13.566677999,0.16240493953228
13.631718999,-0.0492821559309959
13.696940999,-0.140765056014061
13.762164,-0.212008476257324
13.827529999,-0.175639182329178
13.892655,-0.0481739938259125
13.957835,-0.0649859011173248
14.023084999,0.00728603778406978
14.088283,0.0891835913062096
14.153658,0.147179931402206
14.218729,0.157863631844521
14.284098999,0.091706708073616
14.349176,0.0066611641086638
14.4144,-0.125844776630402
14.479776999,-0.201245561242104
14.544861999,-0.304341584444046
14.610130999,-0.329840630292892
14.675295,-0.360289394855499
14.740523,-0.301249623298645
14.805873999,-0.168038576841354
14.871657999,-0.0316252186894417
14.936187999,0.0423829630017281
15.001492,0.102363519370556
15.066639,0.140839442610741
15.131994999,0.154627770185471
15.197094,0.0930469781160355
15.262304999,0.0477010048925877
15.327527999,-0.00141573930159211
15.392751999,-0.0105171790346503
15.458109999,-0.0250981971621513
15.523241,-0.0213041752576828
15.588420999,-0.0261683911085129
15.653645999,-0.0124731995165348
15.718935,-0.0176856648176908
15.784351999,0.00373350433073938
15.849317,0.013176741078496
15.91454,0.0344930291175842
15.979764,0.0069840531796217
16.045026,-0.00279131717979908
16.110617,-0.0159507337957621
16.175436,-0.0384435430169106
16.240682,-0.00248050666414201
16.305881,-0.00610606698319316
16.371105,0.023348169401288
16.436466,0.0211415346711874
16.501552,0.0443669557571411
16.566761999,0.0343879200518131
16.631999,0.0168451648205519
16.697209,-0.00565940048545599
16.762577999,0.00951242540031672
16.827801999,0.00360087864100933
16.892896,0.00109784654341638
16.958119,0.00137284968513995
17.023339999,0.0260805208235979
17.088695999,0.0425111651420593
17.153863,0.0146321561187506
17.219010999,0.00373028963804245
17.284234999,-0.0106903444975615
17.349479999,-0.0144994184374809
17.414811,-0.00840542372316122
17.479904999,-0.0850538983941078
17.545253,-0.118739016354084
17.610356999,-0.251549690961838
17.675575999,-0.231144919991493
17.740941999,-0.213983207941055
17.806022999,-0.0772751644253731
17.871391999,0.0153997298330069
17.93647,0.0200578048825264
18.001694,0.00566809251904488
18.067080999,-0.0873959213495255
18.132152999,-0.0905871018767357
18.197366,-0.0996508151292801
18.262588,-0.136070683598518
18.327816,-0.111576035618782
18.393208999,-0.0711450427770615
18.458364999,-0.0456767417490482
18.523467999,-0.0425292067229748
18.588735,-0.045201912522316
18.653929,-0.0725859180092812
18.719297999,-0.0823605507612228
18.784429,-0.0794723927974701
18.8496,-0.0595342107117176
18.914822999,-0.0474984385073185
18.980185,-0.0171516481786966
19.046652,0.0352104716002941
19.110497,0.060295931994915
19.175718999,0.072904959321022
19.240926,0.0709853693842888
19.306175,0.0336384437978268
19.371668,0.0232909824699163
19.436612999,0.0183209087699652
19.501836999,0.00908986199647188
19.567057999,-0.00968888960778713
19.632281999,-0.03506188839674
19.697912999,-0.0444042831659317
19.762728999,-0.0613897405564785
19.827937999,-0.0941261723637581
19.893175999,-0.115435987710953
19.958399999,-0.121122762560844
20.02486,-0.102634876966476
20.088846,-0.107311375439167
20.154100999,-0.0552815161645412
20.219316,-0.0336390510201454
20.284516,-0.0186799485236406
20.349872,0.00155136734247208
20.415035,-0.00200451328419149
20.480532999,-0.00212378543801606
20.545396999,0.00394818792119622
20.610634,0.0459434725344181
20.675975,0.0342183113098145
20.741144999,0.0349166132509708
20.806305,0.0593177489936352
20.871534,0.060379758477211
20.936757,0.00827760063111782
21.002304999,-0.0277198404073715
21.067261999,-0.022617420181632
21.132481999,-0.0202866494655609
21.197646999,0.0372512899339199
21.262869999,0.074686087667942
21.328473999,0.115634426474571
21.393329,0.0948193669319153
21.458559999,0.093470960855484
21.523962999,0.0201909132301807
21.588990999,-0.0150168901309371
21.654330999,-0.0589464828372002
21.719434999,-0.063414491713047
21.784657999,-0.0648509114980698
21.850016999,-0.0526430830359459
21.915104999,-0.0194066539406776
21.980508999,-0.0126756373792887
22.045574,-0.00154648744501173
22.110776,-0.01185845118016
22.175999,-0.0177683476358652
22.241222,-0.0442478135228157
22.306583,0.0346658527851105
22.371672,0.0969361737370491
22.436893,0.127733767032623
22.502117,0.0887622833251953
22.567381,0.0579615049064159
22.632999,-0.0469848625361919
22.697788,-0.105951324105263
22.763024999,-0.183806240558624
22.82822,-0.169069319963455
22.893458,-0.126089602708817
22.95894,-0.0567451827228069
23.023911,0.0462425202131271
23.089128999,0.112198241055012
23.154351999,0.169520229101181
23.219575999,0.149254605174065
23.286051,0.0947626605629921
23.350269999,0.0228059776127338
23.415246999,-0.0223702695220709
23.480471999,-0.0595905743539333
23.545692999,-0.0571584068238735
23.612198999,-0.0391172952950001
23.676251999,-0.00092199636856094
23.741364999,-0.0065638292580843
23.806572999,-0.0177167616784573
23.871811999,-0.0381485223770142
23.937154999,-0.0316663235425949
24.002258999,-0.0476384237408638
24.067482,-0.0198669452220201
24.132723,-0.0499192476272583
24.197952,-0.0373749434947968
24.263306,-0.0178595017641783
24.328376,-0.0372045375406742
24.393828,-0.0610179975628853
24.458823,-0.0729242563247681
24.524047,-0.0939237996935844
24.589435999,-0.0715502128005028
24.654494,-0.0590958595275879
24.719770999,-0.0406069681048393
24.784926,-0.0285357721149921
24.850166,0.00374192069284618
24.915518999,0.0222676005214453
24.980622999,0.0547260008752346
25.045835,0.0735993683338165
25.111164999,0.0669761821627617
25.176316999,0.0678511783480644
25.241659999,0.0344345234334469
25.306749999,-0.0121591472998261
25.371951999,-0.0209817290306091
25.437240999,-0.0348269268870354
25.502544,-0.0214488469064236
25.567754999,-0.0238304361701012
25.632834,-0.0133622232824564
25.698069999,-0.0399337857961655
25.763292999,-0.0503583997488022
25.828602,-0.106008715927601
25.894175999,-0.0966926589608192
25.958963999,-0.104235641658306
26.024219999,-0.0807368084788322
26.089411999,-0.0840839743614197
26.154635,-0.0944150388240814
26.220326,-0.0518342852592468
26.285085999,-0.0628997385501862
26.350322,-0.0185765903443098
26.415514999,0.0164821948856115
26.480752,0.0605058334767818
26.546140999,0.066257044672966
26.6112,0.071910984814167
26.676501999,0.0552655607461929
26.741651,0.0246564410626888
26.80687,-0.00600319262593985
26.873255999,-0.0413980968296528
26.937459,-0.0596488006412983
27.002543,-0.0386157296597958
27.067805999,0.0366792045533657
27.133019,0.0797673985362053
27.199458,0.116817459464073
27.26344,0.111532904207706
27.328657999,0.0606379471719265
27.393868,0.00454484019428492
27.45911,-0.0454007238149643
27.524444999,-0.0792866051197052
27.589551999,-0.0903851017355919
27.655053,-0.0518747605383396
27.719999999,0.00098522228654474
27.785222999,0.0248635858297348
27.850587999,0.0189855676144361
27.915669999,0.0135608939453959
27.980893999,-0.0205100830644369
28.046287,-0.0192848984152079
28.111344999,-0.0188578795641661
28.176719,-0.0591505765914917
28.241772999,-0.0325525030493736
28.307011,0.0317408666014671
28.372355999,0.0728035941720009
28.437458,0.100692130625248
28.502839,0.0690610781311989
28.567917999,-0.0338617153465748
28.633129,-0.109603323042393
28.698337999,-0.192613705992699
28.763660999,-0.206300094723701
28.828919,-0.17262989282608
28.894024,-0.0940948352217674
28.959246,0.00178198958747089
29.02447,0.105548657476902
29.089723,0.164000824093819
29.155329,0.171374693512917
29.220140999,0.115466512739658
29.285384999,0.04662861302495
29.350586999,0.00559924729168415
29.415911,-0.0362140610814095
29.481502999,-0.0414033532142639
29.546246,-0.0313982255756855
29.611481999,-0.0116749396547675
29.676691,-0.0252331513911486
29.741928999,-0.064152903854847
29.808524999,-0.0912973806262016
29.872375999,-0.0730696171522141
29.937626999,-0.0422255024313927
30.002824999,-0.0350832082331181
30.068047999,-0.0464612878859043
30.133424,-0.0628405436873436
30.198649,-0.0621184073388577
30.263718999,-0.055758960545063
30.328941999,-0.0823706462979317
30.394176999,-0.0905536934733391
30.459519,-0.0896056964993477
30.524596999,-0.0598700270056725
30.589836,-0.0414449013769627
30.655061,-0.0406970642507076
30.720286,-0.0104329893365502
30.786640999,0.0224623065441847
30.850754,0.0548617951571941
30.916043,0.0754645988345146
30.98118,0.0801984593272209
31.046411999,0.0468899607658386
31.111790999,0.0324608981609344
31.176846,0.0129707604646683
31.242287999,-0.0404447987675667
31.307447999,-0.0587031207978725
31.372516999,-0.0168319996446371
31.437871999,0.00766626698896289
31.502961999,0.051252868026495
31.568187999,0.0351293124258518
31.63347,0.0184689816087484
31.698634999,-0.0622995086014271
31.763979,-0.130946531891823
31.829103999,-0.152886018157005
31.894292,-0.146531909704208
31.959539,-0.127476140856743
32.024884999,-0.100501030683517
32.090108,-0.0513213537633419
32.155236,-0.0073831551708281
32.220439,-0.00613185064867139
32.285646,-0.0134947309270501
32.350869,-0.0093161454424262
32.417379999,0.0428622514009476
32.481317,0.0311926081776619
32.546552999,0.0234770867973566
32.611765,0.0163379497826099
32.676988,0.0394997671246529
32.742594,0.0234755389392376
32.807448999,0.0457413643598557
32.872643999,-0.00511328363791108
32.937882,0.00339481700211763
33.003105,0.0176312010735273
33.068687,0.0298380460590124
33.133552,0.0674204751849174
33.198805,0.0779969766736031
33.264002,0.0963272377848625
33.329222999,0.0806875601410866
33.394576999,0.0340695939958096
33.459759999,-0.00673896539956331
33.524893999,-0.0608548521995544
33.590103,-0.064548023045063
33.655340999,-0.04861706122756
33.720682,-0.0286661069840193
33.785841,-0.00548589928075671
33.851005,0.00943598616868258
33.916244,0.0150628313422203
33.981462999,0.0196858048439026
34.046836,-0.0388698019087315
34.111945,-0.0254468265920877
34.177253,0.0182795729488134
34.242351999,0.0404301732778549
34.307576999,0.0372749380767345
34.372934,-0.017759358510375
34.438023,-0.0338737592101097
34.503258999,-0.084488183259964
34.568468,-0.0942136943340302
34.633696999,-0.10406805574894
34.699037999,-0.085045762360096
34.764176999,-0.054446205496788
34.829688999,0.0143882548436522
34.894625999,0.0796689540147781
34.959812,0.0894313305616379
35.025187999,0.11027167737484
35.09028,0.0950894430279732
35.155528,0.072174184024334
35.220706,0.0438116975128651
35.286072,0.00368196680210531
35.351294,-0.00632121972739697
35.416375999,-0.0174004230648279
35.481598999,-0.00754256267100573
35.546809,0.0318135395646095
35.612283,-0.00408718967810273
35.678608,-0.0519130267202854
35.742493999,-0.0868645384907722
35.807718999,-0.105384863913059
35.872939999,-0.111213691532612
35.938512,-0.072727657854557
36.003802,-0.0622323751449585
36.068642,-0.0291927512735128
36.133836999,-0.0221716817468405
36.199057999,-0.0295460280030966
36.264281999,-0.0551712810993195
36.329637,-0.067049965262413
36.394713999,-0.0658625513315201
36.459968,-0.0477121882140636
36.525182999,-0.0364912003278732
36.590399,-0.0247330535203218
36.655955,-0.00775232259184122
36.721128999,-0.0137927355244756
36.78607,0.010998803190887
36.851293,0.0286619290709496
36.916517,0.0488297306001186
36.981870999,0.0551160834729671
37.046964,0.0531194992363453
37.112340999,-0.0134735135361552
37.177415,0.00327420933172107
37.242637,0.027813533321023
37.308185999,0.0277435444295406
37.373067,0.063881441950798
37.438399,0.0296473000198603
37.503515,0.0092356177046895
37.568803,-0.0804479569196701
37.634143,-0.131528168916702
37.699197999,-0.163327112793922
37.764423999,-0.168072625994682
37.829754999,-0.124884225428104
37.894874999,-0.117354057729244
37.961301,-0.045374657958746
38.025332,-0.0392297841608524
38.090541999,-0.0202417206019163
38.155841,-0.0239224918186665
38.220987999,-0.0197578109800816
38.286344999,0.0148170441389084
38.351452,0.0325961746275425
38.416658,0.0626332387328148
38.481882,0.0418534874916077
38.547247999,0.0268108416348696
38.613339,0.0148106850683689
38.677537999,-0.0126097286120057
38.742776,-0.0306288115680218
38.807984999,-0.0399414896965027
38.873225,-0.0194577928632498
38.938909999,0.0141931092366576
39.003705999,0.0337962955236435
