Tempo_s,Valor
53.613874,0
53.67895,0
53.744187,0
53.809723999,0
53.874639,0
53.939992999,0
54.005080999,0
54.070410999,0
54.135572999,0
54.200751999,0
54.266146,0
54.331205,0
54.396422999,0
54.461797,0
54.526959999,0
54.592491,0
54.657315999,0
54.722540999,0
54.787763,0
54.853019999,0
54.918613,0
54.983437999,0
55.04866,0
55.113881,0
55.179104,0
55.244696999,0
55.309554,0
55.374776,0
55.440021,0
55.505222,0
55.570576999,0
55.635669,0
55.700914,0
55.766116,0
55.83134,0
55.896694999,0
55.961813,0
56.027010999,0
56.092233999,0
56.157469,0
56.222812999,0
56.287903999,0
56.353237999,0
56.418353999,0
56.483574999,0
56.548952,0
56.614021999,0
56.679416,0
56.744468999,0
56.809692999,0
56.87505,0
56.94014,0
57.005687999,0
57.07067,0
57.135811,0
57.201192,0
57.266257,0
57.331481,0
57.396704,0
57.461928,0
57.527287,0
57.592384999,0
57.657584,0
57.722822,0
57.788246999,0
57.853662,0
57.918478,0
57.983715999,0
58.048925,0
58.114162999,0
58.179789999,0
58.244616,0
58.30982,0
58.375056999,0
58.440267,0
58.505701,0
58.570714,0
58.635951999,0
58.701174999,0
58.766398999,0
58.831738999,0
58.896953,0
58.962071999,0
59.027293,0
59.092501999,0
59.157871,0
59.223016999,0
59.288187,0
59.353437,0
59.418636,0
59.484244,0
59.549081,0
59.614430999,0
59.679528,0
59.744752,0
59.810115,0
59.875199,0
59.940421999,0
60.005645999,0
60.070873,0
60.136226999,0
60.201315999,0
60.266566,0
60.331814,0
60.396988999,0
60.462364999,0
60.527455999,0
60.592858999,0
60.657880999,0
60.723240999,0
60.788483,0
60.853551999,0
60.918774999,0
60.983998999,0
61.049239,0
61.114852999,0
61.179669,0
61.244903999,0
61.310116,0
61.375341,0
61.44099,0
61.505791,0
61.571013,0
61.636235,0
61.701457,0
61.766816,0
61.831905,0
61.897153,0
61.962374,0
62.02758,0
62.092930999,0
62.158028,0
62.223246999,0
62.288470999,0
62.353693999,0
62.419061,0
62.484166999,0
62.549363999,0
62.614592999,0
62.679810999,0
62.745349999,0
62.810259999,0
62.875582,0
62.940705999,0
63.005929999,0
63.071290999,0
63.136376,0
63.201599,0
63.267007999,0
63.332051999,0
63.397756999,0
63.462478999,0
63.527718,0
63.593003,0
63.658187,0
63.723551,0
63.788620999,0
63.85382,0
63.919058,0
63.984268,0
64.049936,0
64.114715,0
64.180043,0
64.245161,0
64.310414999,0
64.376032,0
64.440871999,0
64.506056,0
64.571292999,0
64.636502,0
64.702126999,0
64.766951,0
64.832187999,0
64.897395999,0
64.962634999,0
65.027978999,0
65.093253,0
65.158305,0
65.223529999,0
65.288842,0
65.354107,0
65.419626,0
65.484424,0
65.549648,0
65.61489,0
65.680574999,0
65.745317,0
65.810684999,0
65.875769,0
65.940993,0
66.006388999,0
66.071435,0
66.136683,0
66.201893999,0
66.267191999,0
66.332466,0
66.397551999,0
66.462844999,0
66.528293999,0
66.593273,0
66.658589,0
66.723721,0
66.788892999,0
66.854269,0
66.919340999,0
66.984721999,0
67.049789999,0
67.115011999,0
67.180234999,0
67.245578999,0
67.31086,0
67.375905,0
67.441129,0
67.506353,0
67.571603999,0
67.637179,0
67.702028999,0
67.767252999,0
67.832469,0
67.897694,0
67.963469999,0
68.028142,0
68.093378999,0
68.158588,0
68.223811,0
68.289169999,0
68.354257999,0
68.419486,0
68.484706999,0
68.549928999,0
68.615283999,0
68.680436999,0
68.745598999,0
68.810821999,0
68.876067999,0
68.941401999,0
69.006672999,0
69.07184,0
69.136946999,0
69.202163999,0
69.267542,0
69.332839999,0
69.397857,0
69.46306,0
69.528282,0
69.593642,0
69.65873,0
69.723953,0
69.789269,0
69.854399,0
69.919782,0
69.984846,0
70.05007,0
70.115347999,0
70.180517,0
70.246258,0
70.310982999,0
70.376198,0
70.441410999,0
70.506698999,0
70.572280999,0
70.637081999,0
