Tempo_s,Valor
0,-0.323529809713364
0.065244000000007,-0.32587343454361
0.130577998999968,-0.323647797107697
0.195822998999972,-0.325094252824783
0.261013999999989,-0.326784998178482
0.326132998999981,-0.326140940189362
0.391341000000011,-0.328866213560104
0.456702000000007,-0.325494855642319
0.522103998999967,-0.32847735285759
0.587044999999989,-0.325840651988983
0.652234998999973,-0.327394813299179
0.717457998999976,-0.328042596578598
0.782828999999992,-0.328662276268005
0.847903998999982,-0.326587170362473
0.913172998999983,-0.327243745326996
0.978462998999987,-0.325299948453903
1.04364099899999,-0.323438346385956
1.10914700000001,-0.325517505407333
1.17402299899999,-0.328326761722565
1.23929099899999,-0.327371805906296
1.30450500000001,-0.328260093927383
1.369709,-0.326846212148666
1.43505299899999,-0.326745331287384
1.50015300000001,-0.325498163700104
1.56536399999999,-0.324325203895569
1.63058999999998,-0.324492692947388
1.695919,-0.321658164262772
1.761166,-0.321078062057495
1.826258,-0.322611093521118
1.891482,-0.322556287050247
1.956705,-0.325106650590897
2.021976,-0.324013233184814
2.08732799899997,-0.326184302568436
2.152376,-0.329351007938385
2.21761699899997,-0.323155909776688
2.28282300000001,-0.322115689516068
2.34804600000001,-0.325095951557159
2.41368199999999,-0.323155403137207
2.47849600000001,-0.325117886066437
2.54371699899997,-0.326909422874451
2.60893999899997,-0.328934758901596
2.67416499899997,-0.327604562044144
2.73973100000001,-0.327044069766998
2.80461099899998,-0.328530520200729
2.86985999899997,-0.324773252010345
2.93505999899998,-0.326515555381775
3.00028099899998,-0.328314274549484
3.06563799899999,-0.328456401824951
3.13089500000001,-0.327705919742584
3.19595399899998,-0.329739540815353
3.26117599899999,-0.332252353429794
3.32639899899999,-0.331544309854507
3.39177000000001,-0.329438447952271
3.45694599899997,-0.331544697284698
3.52207099899999,-0.333325892686844
3.58731899899999,-0.333956450223923
3.65252799899997,-0.334954649209976
3.71790599899998,-0.334169656038284
3.78303499999998,-0.331573396921158
3.84829400000001,-0.333373725414276
3.91341299999999,-0.336021244525909
3.97863599999999,-0.337222039699554
4.044014,-0.340609103441238
4.10929799899998,-0.3424271941185
4.17431299899999,-0.341589272022247
4.239529,-0.342995166778564
4.30475200000001,-0.343552261590958
4.37012499899998,-0.343310475349426
4.43519900000001,-0.343267768621445
4.50042400000001,-0.342453896999359
4.56573900000001,-0.347895920276642
4.63086999899997,-0.347491085529327
4.69625199899997,-0.351316213607788
4.76131899899997,-0.350914388895035
4.82653999899998,-0.35051953792572
4.89176399899998,-0.351487427949905
4.95698899899998,-0.35135754942894
5.02236399899999,-0.349736094474792
5.08745899899998,-0.350454777479172
5.15265899899998,-0.353699028491974
5.21788199899999,-0.35490146279335
5.28318300000001,-0.352591991424561
5.34876299899997,-0.356735616922379
5.41355299899999,-0.359087139368057
5.47877399999999,-0.359744638204575
5.54399899999999,-0.360724121332169
5.60925299899998,-0.362374156713486
5.674598,-0.36065611243248
5.73966999999999,-0.358474105596542
5.80489799899999,-0.361467242240906
5.87010299899998,-0.361690193414688
5.93534,-0.360976219177246
6.00075199899999,-0.361015141010284
6.065787,-0.361638247966766
6.13100900000001,-0.362860143184662
6.196235,-0.364266723394394
6.26144399899999,-0.364847838878632
6.32702,-0.367508411407471
6.39189099999999,-0.372195303440094
6.45714099899999,-0.373548656702042
6.52233799999999,-0.376069635152817
6.58757599899997,-0.37986034154892
6.65293099899998,-0.379302799701691
6.718143,-0.375272899866104
6.783232,-0.374470353126526
6.84846999899997,-0.373144626617432
6.913679,-0.371565133333206
6.979061,-0.374138176441193
7.044127,-0.376097142696381
7.10936399899998,-0.378847897052765
7.17457999999999,-0.377772927284241
7.23981599899997,-0.38010448217392
7.30518999899999,-0.377362459897995
7.37030999899997,-0.375720322132111
7.43557899899997,-0.374521166086197
7.50070599899999,-0.373175948858261
7.56591499899997,-0.373257011175156
7.63128499999999,-0.37401932477951
7.69720999999998,-0.373937487602234
7.76163700000001,-0.374866098165512
7.82740000000001,-0.373674750328064
7.89204699999999,-0.372275739908218
7.957404,-0.36975684762001
8.02253300000001,-0.367534607648849
8.08794499999999,-0.367782026529312
8.15299599899998,-0.370720267295837
8.218164,-0.372859537601471
8.28352999999998,-0.374107182025909
8.348612,-0.37517249584198
8.41383500000001,-0.373159229755402
8.47905800000001,-0.372789174318314
8.54444000000001,-0.370101749897003
8.609644,-0.367108017206192
8.674736,-0.369779467582703
8.73995299899997,-0.371052145957947
8.80517599899997,-0.373850643634796
8.870454,-0.372707813978195
8.93586199999999,-0.374841719865799
9.00084699899998,-0.373668700456619
9.06606999899998,-0.372546523809433
9.131415,-0.372507870197296
9.19651699899998,-0.372113704681396
9.26191599999999,-0.374595582485199
9.32696899899997,-0.373123466968536
9.39218999899998,-0.37388214468956
9.45741099899999,-0.374841600656509
9.52263499899999,-0.375157564878464
9.58803699999999,-0.377725034952164
9.65308199899999,-0.376459330320358
9.71831800000001,-0.371519953012466
9.78360299899998,-0.371835172176361
9.84875199999999,-0.375108450651169
9.914288,-0.375292390584946
9.97938999899998,-0.376230180263519
10.044427999,-0.37770202755928
10.10965,-0.374015361070633
10.17487,-0.373761683702469
10.240225,-0.376305222511292
10.305419999,-0.373568117618561
10.370555999,-0.375439822673798
10.435866999,-0.374839782714844
10.50101,-0.377828747034073
10.566342999,-0.375046193599701
