Tempo_s,Valor
0,-0.020384069532156
0.065244000000007,-0.0201315116137266
0.130577998999968,-0.0203310288488865
0.195822998999972,-0.0204039644449949
0.261013999999989,-0.020292729139328
0.326132998999981,-0.0203436035662889
0.391341000000011,-0.0205577071756124
0.456702000000007,-0.0204262901097536
0.522103998999967,-0.0203578192740679
0.587044999999989,-0.0206436142325401
0.652234998999973,-0.0210535768419504
0.717457998999976,-0.0208890046924353
0.782828999999992,-0.0213167630136013
0.847903998999982,-0.0210718121379614
0.913172998999983,-0.021200854331255
0.978462998999987,-0.0214431304484606
1.04364099899999,-0.0215099100023508
1.10914700000001,-0.0219538006931543
1.17402299899999,-0.0217876229435205
1.23929099899999,-0.0222954023629427
1.30450500000001,-0.0220283735543489
1.369709,-0.0211200192570686
1.43505299899999,-0.0212164800614119
1.50015300000001,-0.0211582891643047
1.56536399999999,-0.0210591871291399
1.63058999999998,-0.021021768450737
1.695919,-0.0210733748972416
1.761166,-0.0211637131869793
1.826258,-0.0212337709963322
1.891482,-0.0213202331215143
1.956705,-0.0212809033691883
2.021976,-0.0215584244579077
2.08732799899997,-0.0219328496605158
2.152376,-0.0221895445138216
2.21761699899997,-0.021924139931798
2.28282300000001,-0.0230276323854923
2.34804600000001,-0.0228793937712908
2.41368199999999,-0.0245722699910402
2.47849600000001,-0.0238543506711721
2.54371699899997,-0.0225897394120693
2.60893999899997,-0.0226541254669428
2.67416499899997,-0.0224577430635691
2.73973100000001,-0.0224380847066641
2.80461099899998,-0.0218946058303118
2.86985999899997,-0.0233600568026304
2.93505999899998,-0.023335587233305
3.00028099899998,-0.0234896577894688
3.06563799899999,-0.0234203487634659
3.13089500000001,-0.024328138679266
3.19595399899998,-0.0214771442115307
3.26117599899999,-0.021663686260581
3.32639899899999,-0.0199472494423389
3.39177000000001,-0.0171188674867153
3.45694599899997,-0.00988882593810558
3.52207099899999,-0.0116149121895432
3.58731899899999,-0.0111766206100583
3.65252799899997,-0.0137816546484828
3.71790599899998,-0.0145392008125782
3.78303499999998,-0.0146529637277126
3.84829400000001,-0.015018118545413
3.91341299999999,-0.014997037127614
