Tempo_s,Valor
0,7.53509699080723e-10
0.065244000000007,-1.50189283232294e-09
0.130577998999968,-1.60718549579997e-10
0.195822998999972,-0.000128277228213847
0.261013999999989,-1.52672940956222e-09
0.326132998999981,2.68157891696319e-05
0.391341000000011,9.83723769110156e-10
0.456702000000007,-5.98983085353666e-11
0.522103998999967,7.39270866745301e-11
0.587044999999989,1.14970877262977e-09
0.652234998999973,0.000962059304583818
0.717457998999976,0.000783203693572432
0.782828999999992,0.00115925131831318
0.847903998999982,-5.85984089411795e-05
0.913172998999983,0.000821396359242499
0.978462998999987,-1.94133281183895e-06
1.04364099899999,-4.76141212857328e-05
1.10914700000001,0.00158656865824014
1.17402299899999,0.0018375392537564
1.23929099899999,0.00013238363317214
1.30450500000001,0.000483806798001751
1.369709,9.31948296312157e-10
1.43505299899999,1.69131775251685e-09
1.50015300000001,-1.58992818910519e-11
1.56536399999999,1.13010223401488e-09
1.63058999999998,-1.10583542323184e-09
1.695919,-1.08389963671129e-09
1.761166,1.72296710232445e-09
1.826258,1.08594733205791e-09
1.891482,1.76655978734175e-09
1.956705,6.16400708253195e-10
2.021976,6.38884500858694e-10
2.08732799899997,2.1642199143912e-10
2.152376,-5.55798074231006e-10
2.21761699899997,-2.42102338177119e-10
2.28282300000001,1.34327526879474e-09
2.34804600000001,6.41903419307255e-10
2.41368199999999,7.74306840867212e-10
2.47849600000001,1.95298888172601e-10
2.54371699899997,2.62433630382475e-10
2.60893999899997,5.19407183929843e-10
2.67416499899997,0.000170151877682656
2.73973100000001,1.54989532319405e-09
2.80461099899998,0.000780268514063209
2.86985999899997,-0.000528212811332196
2.93505999899998,0.00102005479857326
3.00028099899998,0.00145277439150959
3.06563799899999,0.000330169714288786
3.13089500000001,0.000798936816863716
3.19595399899998,0.00101370108313859
3.26117599899999,0.00109034799970686
3.32639899899999,0.00077358609996736
3.39177000000001,-0.000282130349660292
3.45694599899997,0.000704359263181686
3.52207099899999,-1.68752700702157e-09
3.58731899899999,-6.17093487420561e-10
3.65252799899997,-1.20125109859259e-09
3.71790599899998,-9.69647917514749e-10
3.78303499999998,9.12521169738056e-10
3.84829400000001,-9.50641343422376e-10
3.91341299999999,-0.000129316074890085
3.97863599999999,1.43615341841041e-09
4.044014,3.77786690819448e-12
4.10929799899998,-8.84791795385809e-10
4.17431299899999,-1.357173040617e-09
4.239529,-7.66415375608176e-10
4.30475200000001,1.82940906867657e-09
4.37012499899998,-7.48821449292336e-10
4.43519900000001,1.77078307572742e-09
4.50042400000001,-2.94700264191761e-10
4.56573900000001,1.70568448254471e-09
4.63086999899997,-8.55906456820321e-10
4.69625199899997,1.65879399105506e-09
4.76131899899997,3.75201647528911e-10
4.82653999899998,1.39940148358164e-09
4.89176399899998,8.14851741637312e-10
4.95698899899998,5.64086111154438e-10
5.02236399899999,0.000651996815577149
5.08745899899998,0.00089254358317703
5.15265899899998,0.00243277847766876
5.21788199899999,0.000816620013210922
5.28318300000001,0.000127724197227508
5.34876299899997,0.00217475718818605
5.41355299899999,0.0011183472815901
5.47877399999999,0.001076236134395
5.54399899999999,0.00172319926787168
5.60925299899998,0.00113553961273283
5.674598,-4.73125094657689e-10
5.73966999999999,-2.63259192223586e-10
5.80489799899999,-1.60063029497337e-09
5.87010299899998,-6.13593176268523e-10
5.93534,2.26989982365922e-10
6.00075199899999,9.12478093084701e-10
6.065787,-8.01079202972232e-10
6.13100900000001,1.28799815257707e-09
6.196235,-7.78061615136494e-10
6.26144399899999,-7.98210530774668e-05
6.32702,6.88793022618484e-10
6.39189099999999,1.40877443044474e-09
6.45714099899999,-7.27571336511801e-10
6.52233799999999,-4.8982640166173e-10
6.58757599899997,1.44095269050126e-09
6.65293099899998,-1.01576436151163e-09
6.718143,1.22578835970444e-10
6.783232,5.35873567741874e-11
6.84846999899997,4.4303050117378e-10
6.913679,-1.60305413388073e-09
6.979061,8.0387163592377e-10
7.044127,-4.93133534007484e-10
7.10936399899998,0.00167989311739802
7.17457999999999,0.00011439742957009
7.23981599899997,0.00139764358755201
7.30518999899999,9.72415655269288e-05
7.37030999899997,-0.000253037345828488
7.43557899899997,0.000330555572872981
7.50070599899999,0.000363093829946592
7.56591499899997,0.000395540031604469
7.63128499999999,0.000872905249707401
7.69720999999998,0.000569343625102192
7.76163700000001,0.00112701882608235
7.82740000000001,0.00022860114404466
7.89204699999999,-1.6158385740539e-09
7.957404,1.16110809855741e-09
8.02253300000001,1.23858479028627e-09
8.08794499999999,-3.36975336523437e-10
8.15299599899998,3.37112560089281e-10
8.218164,1.65180136235676e-09
8.28352999999998,-3.46717321519918e-10
8.348612,5.41219196747988e-05
8.41383500000001,-8.05870037368095e-10
8.47905800000001,-1.09637321443756e-09
8.54444000000001,5.46520162458819e-10
