Tempo_s,Valor
0,0
0.065244000000007,0
0.130577998999968,0
0.195822998999972,0
0.261013999999989,0
0.326132998999981,0
0.391341000000011,0
0.456702000000007,0
0.522103998999967,0
0.587044999999989,0
0.652234998999973,0
0.717457998999976,0
0.782828999999992,0
0.847903998999982,0
0.913172998999983,0
0.978462998999987,0
1.04364099899999,0
1.10914700000001,0
1.17402299899999,0
1.23929099899999,0
1.30450500000001,0
1.369709,0
1.43505299899999,0
1.50015300000001,0
1.56536399999999,0
1.63058999999998,0
1.695919,0
1.761166,0
1.826258,0
1.891482,0
1.956705,0
2.021976,0
2.08732799899997,0
2.152376,0
2.21761699899997,0
2.28282300000001,0
2.34804600000001,0
2.41368199999999,0
2.47849600000001,0
2.54371699899997,0
2.60893999899997,0
2.67416499899997,0
2.73973100000001,0
2.80461099899998,0
2.86985999899997,0
2.93505999899998,0
3.00028099899998,0
3.06563799899999,0
3.13089500000001,0
3.19595399899998,0
3.26117599899999,0
3.32639899899999,0
3.39177000000001,0
3.45694599899997,0
3.52207099899999,0
3.58731899899999,0
3.65252799899997,0
3.71790599899998,0
3.78303499999998,0
3.84829400000001,0
3.91341299999999,0
3.97863599999999,0
4.044014,0
4.10929799899998,0
4.17431299899999,0
4.239529,0
4.30475200000001,0
4.37012499899998,0
4.43519900000001,0
4.50042400000001,0
4.56573900000001,0
4.63086999899997,0
4.69625199899997,0
4.76131899899997,0
4.82653999899998,0
4.89176399899998,0
4.95698899899998,0
5.02236399899999,0
5.08745899899998,0
5.15265899899998,0
5.21788199899999,0
5.28318300000001,0
5.34876299899997,0
5.41355299899999,0
5.47877399999999,0
5.54399899999999,0
5.60925299899998,0
5.674598,0
5.73966999999999,0
5.80489799899999,0
5.87010299899998,0
5.93534,0
6.00075199899999,0
6.065787,0
6.13100900000001,0
6.196235,0
6.26144399899999,0
6.32702,0
6.39189099999999,0
6.45714099899999,0
6.52233799999999,0
6.58757599899997,0
6.65293099899998,0
6.718143,0
6.783232,0
6.84846999899997,0
6.913679,0
6.979061,0
7.044127,0
7.10936399899998,0
7.17457999999999,0
7.23981599899997,0
7.30518999899999,0
7.37030999899997,0
7.43557899899997,0
7.50070599899999,0
7.56591499899997,0
7.63128499999999,0
7.69720999999998,0
7.76163700000001,0
7.82740000000001,0
7.89204699999999,0
7.957404,0
8.02253300000001,0
8.08794499999999,0
8.15299599899998,0
8.218164,0
8.28352999999998,0
8.348612,0
8.41383500000001,0
8.47905800000001,0
8.54444000000001,0
8.609644,0
8.674736,0
8.73995299899997,0
8.80517599899997,0
8.870454,0
8.93586199999999,0
9.00084699899998,0
9.06606999899998,0
9.131415,0
9.19651699899998,0
9.26191599999999,0
9.32696899899997,0
9.39218999899998,0
9.45741099899999,0
9.52263499899999,0
9.58803699999999,0
9.65308199899999,0
9.71831800000001,0
9.78360299899998,0
9.84875199999999,0
9.914288,0
9.97938999899998,0
10.044427999,0
10.10965,0
10.17487,0
10.240225,0
10.305419999,0
10.370555999,0
10.435866999,0
10.50101,0
10.566342999,0
10.631435,0
10.696657999,0
10.761887,0
10.827106999,0
10.892477999,0
10.957574999,0
11.022849,0
11.087999999,0
11.153236,0
11.218600999,0
11.283691999,0
11.348893999,0
11.414252999,-0
11.479359,-0
11.544706999,-0
11.609787999,-0
11.674996999,-0
11.740315,-0
11.805443999,-0
11.870850999,-0
11.935921,-0
12.001160999,-0
12.066340999,-0
12.131700999,-0
12.196921999,-0
12.262029,-0
12.327245,-0
12.392469,-0
12.457757999,-0
12.523347,-0
12.588126,-0
12.653365,-0
12.718573,-0
12.783810999,-0
12.849189999,-0
12.914284,-0
12.979468,-0
13.044704999,-0
13.109914,-0
13.17548,-0
13.240361,-0
13.305638,-0
13.37084,-0.000184090880793519
13.436045999,-0.00239476282149553
13.501402,-0.0590047724545002
13.566677999,-0.129501149058342
13.631718999,-0.244962587952614
13.696940999,-0.408994823694229
13.762164,-0.501690864562988
13.827529999,-0.560227334499359
13.892655,-0.614236414432526
13.957835,-0.622180938720703
14.023084999,-0.571195065975189
14.088283,-0.582168757915497
14.153658,-0.582347810268402
14.218729,-0.584073126316071
14.284098999,-0.573178946971893
14.349176,-0.550861656665802
14.4144,-0.471611589193344
14.479776999,-0.405071705579758
14.544861999,-0.320730865001678
14.610130999,-0.244562387466431
14.675295,-0.180239617824554
14.740523,-0.0982415080070496
14.805873999,-0.0470690205693245
14.871657999,-0.0250922944396734
14.936187999,0.0423515774309635
15.001492,0.0791878625750542
15.066639,0.128481835126877
15.131994999,0.163532376289368
15.197094,0.199302613735199
15.262304999,0.242826610803604
15.327527999,0.261176288127899
15.392751999,0.283723056316376
15.458109999,0.308112353086472
15.523241,0.310324251651764
15.588420999,0.31393763422966
15.653645999,0.321052014827728
15.718935,0.306109100580215
15.784351999,0.299255311489105
15.849317,0.296741932630539
15.91454,0.270390212535858
15.979764,0.263508468866348
16.045026,0.251843959093094
16.110617,0.233086973428726
16.175436,0.215127125382423
16.240682,0.198803022503853
16.305881,0.186063900589943
16.371105,0.163317888975143
16.436466,0.146012544631958
16.501552,0.142285451292992
16.566761999,0.129109650850296
16.631999,0.105336531996727
16.697209,0.103790901601315
16.762577999,0.094839982688427
16.827801999,0.0733700022101402
16.892896,0.0771053805947304
16.958119,0.0672645419836044
17.023339999,0.0464862883090973
17.088695999,0.049943745136261
17.153863,0.0407864935696125
17.219010999,0.0269576106220484
17.284234999,0.0277168098837137
17.349479999,-0.383184283971786
17.414811,-0.379417419433594
17.479904999,-0.334451198577881
17.545253,-0.275362908840179
17.610356999,-0.188976660370827
17.675575999,-0.0602974221110344
17.740941999,0.0479943044483662
17.806022999,0.165834277868271
17.871391999,0.24346923828125
17.93647,0.295847594738007
18.001694,0.347420781850815
18.067080999,0.369365513324738
18.132152999,0.373771846294403
18.197366,0.378292918205261
18.262588,0.366556167602539
18.327816,0.363848149776459
18.393208999,0.330036342144012
18.458364999,0.301800310611725
18.523467999,0.258031606674194
18.588735,0.217024594545364
18.653929,0.163763284683228
18.719297999,0.0954425483942032
18.784429,0.0296457801014185
18.8496,-0.0323648862540722
18.914822999,-0.108617387712002
18.980185,-0.106386937201023
19.046652,-0.227408289909363
19.110497,-0.290531545877457
19.175718999,-0.290541172027588
19.240926,-0.383630216121674
19.306175,-0.43089234828949
19.371668,-0.430684506893158
19.436612999,-0.480050414800644
19.501836999,-0.490949362516403
19.567057999,-0.492528945207596
19.632281999,-0.489430278539658
19.697912999,-0.459234565496445
19.762728999,-0.453648090362549
19.827937999,-0.4224573969841
19.893175999,-0.342380911111832
19.958399999,-0.288182288408279
20.02486,-0.298612922430038
20.088846,-0.190723434090614
20.154100999,-0.126148238778114
20.219316,-0.141100645065308
20.284516,-0.0852041020989418
20.349872,0.0481302477419376
20.415035,0.0376276448369026
20.480532999,0.14034129679203
20.545396999,0.175465166568756
20.610634,0.23392790555954
20.675975,0.28579980134964
20.741144999,0.376972019672394
20.806305,0.375753283500671
20.871534,0.424811452627182
20.936757,0.443284660577774
21.002304999,0.450067520141602
21.067261999,0.453225314617157
21.132481999,0.443579107522964
21.197646999,0.436592876911163
21.262869999,0.413961827754974
21.328473999,0.359367668628693
21.393329,0.338080286979675
21.458559999,0.294285029172897
21.523962999,0.20978818833828
21.588990999,0.154663294553757
21.654330999,0.124782137572765
21.719434999,0.0229785218834877
21.784657999,-0.0537054501473904
21.850016999,-0.10947085916996
21.915104999,-0.169138178229332
21.980508999,-0.222079858183861
22.045574,-0.289984077215195
22.110776,-0.337027817964554
22.175999,-0.383745819330215
22.241222,-0.40809240937233
22.306583,-0.4620301425457
22.371672,-0.483875840902328
22.436893,-0.503026485443115
22.502117,-0.504327476024628
22.567381,-0.496985912322998
22.632999,-0.471346914768219
22.697788,-0.471044450998306
22.763024999,-0.388872623443604
22.82822,-0.343071579933167
22.893458,-0.35440394282341
22.95894,-0.253845632076263
23.023911,-0.187312722206116
23.089128999,-0.209492266178131
23.154351999,-0.0908628106117249
23.219575999,-0.0200513806194067
23.286051,-0.0393028184771538
23.350269999,0.0268933326005936
23.415246999,0.164759606122971
23.480471999,0.151329532265663
23.545692999,0.217379957437515
23.612198999,0.338989019393921
23.676251999,0.333189636468887
23.741364999,0.378621876239777
23.806572999,0.437507420778275
23.871811999,0.449727118015289
23.937154999,0.470558941364288
24.002258999,0.482205748558044
24.067482,0.475611805915833
24.132723,0.462825894355774
24.197952,0.428167045116425
24.263306,0.426044821739197
24.328376,0.37244501709938
24.393828,0.301389902830124
24.458823,0.24779112637043
24.524047,0.221963286399841
24.589435999,0.127315372228622
24.654494,0.0644008070230484
24.719770999,0.0373051427304745
24.784926,-0.0665778294205666
24.850166,-0.124077156186104
24.915518999,-0.153645217418671
24.980622999,-0.248503297567368
25.045835,-0.297918170690536
25.111164999,-0.320034474134445
25.176316999,-0.391494899988174
25.241659999,-0.427287757396698
25.306749999,-0.444842398166656
25.371951999,-0.479176610708237
25.437240999,-0.488986670970917
25.502544,-0.48856583237648
25.567754999,-0.471239984035492
25.632834,-0.447328060865402
25.698069999,-0.410238265991211
25.763292999,-0.364767789840698
25.828602,-0.32603445649147
25.894175999,-0.268427699804306
25.958963999,-0.280156373977661
26.024219999,-0.176722347736359
26.089411999,-0.114845305681229
26.154635,-0.13004669547081
26.220326,-0.0116444118320942
26.285085999,0.0214753206819296
26.350322,0.0521862879395485
26.415514999,0.174869179725647
26.480752,0.242890581488609
26.546140999,0.23790431022644
26.6112,0.291787087917328
26.676501999,0.384238600730896
26.741651,0.383051991462708
26.80687,0.41475448012352
26.873255999,0.453162282705307
26.937459,0.453513234853745
27.002543,0.459161967039108
27.067805999,0.448688149452209
27.133019,0.445853650569916
27.199458,0.418894708156586
27.26344,0.36480250954628
27.328657999,0.320720672607422
27.393868,0.297808021306992
27.45911,0.214025676250458
27.524444999,0.15763795375824
27.589551999,0.126603230834007
27.655053,0.0250518657267094
27.719999999,-0.0365447215735912
27.785222999,-0.0675621777772903
27.850587999,-0.168394789099693
27.915669999,-0.226556077599525
27.980893999,-0.254821717739105
28.046287,-0.339424699544907
28.111344999,-0.385467439889908
28.176719,-0.435796767473221
28.241772999,-0.469381630420685
28.307011,-0.494427680969238
28.372355999,-0.510177075862885
28.437458,-0.506018161773682
28.502839,-0.494612216949463
28.567917999,-0.467860907316208
28.633129,-0.43099781870842
28.698337999,-0.393303096294403
28.763660999,-0.339056313037872
28.828919,-0.351133286952972
28.894024,-0.24747397005558
28.959246,-0.18492080271244
29.02447,-0.211102321743965
29.089723,-0.0952793881297112
29.155329,-0.0257137585431337
29.220140999,-0.044689204543829
29.285384999,0.0857036337256432
29.350586999,0.0857036337256432
29.415911,0.14932744204998
29.481502999,0.279137641191483
29.546246,0.345021665096283
29.611481999,0.338099151849747
29.676691,0.386236727237701
29.741928999,0.463241666555405
29.808524999,0.452757835388184
29.872375999,0.471366584300995
29.937626999,0.478627532720566
30.002824999,0.472822099924088
30.068047999,0.456985414028168
30.133424,0.420452564954758
30.198649,0.40645095705986
30.263718999,0.369241565465927
30.328941999,0.348786801099777
30.394176999,0.277356743812561
30.459519,0.219520136713982
30.524596999,0.123805955052376
30.589836,0.102980546653271
30.655061,0.0371977426111698
30.720286,-0.0659459754824638
30.786640999,-0.124562650918961
30.850754,-0.152204796671867
30.916043,-0.247975379228592
30.98118,-0.300114959478378
31.046411999,-0.324745208024979
31.111790999,-0.393940448760986
31.176846,-0.430378556251526
31.242287999,-0.442378520965576
31.307447999,-0.477655857801437
31.372516999,-0.483936786651611
31.437871999,-0.48116010427475
31.502961999,-0.463705748319626
31.568187999,-0.440610587596893
31.63347,-0.404998660087585
31.698634999,-0.364089399576187
31.763979,-0.322127431631088
31.829103999,-0.277330696582794
31.894292,-0.283091098070145
31.959539,-0.181144416332245
32.024884999,-0.12049662321806
32.090108,-0.0745285376906395
32.155236,-0.0211009476333857
32.220439,0.0516928471624851
32.285646,0.109174370765686
32.350869,0.102405793964863
32.417379999,0.236120253801346
32.481317,0.23330919444561
32.546552999,0.289782822132111
32.611765,0.375433564186096
32.676988,0.41448250412941
32.742594,0.414156585931778
32.807448999,0.454913377761841
32.872643999,0.459167122840881
32.937882,0.454918175935745
33.003105,0.436691701412201
33.068687,0.437089473009109
33.133552,0.413806080818176
33.198805,0.358246177434921
33.264002,0.346650362014771
33.329222999,0.298791587352753
33.394576999,0.212858870625496
33.459759999,0.156053528189659
33.524893999,0.130896762013435
33.590103,0.0271103791892529
33.655340999,-0.0346674211323261
33.720682,-0.0639088973402977
33.785841,-0.120404325425625
33.851005,-0.215938925743103
33.916244,-0.239973917603493
33.981462999,-0.329526215791702
34.046836,-0.377946943044662
34.111945,-0.4053955078125
34.177253,-0.445251256227493
34.242351999,-0.492998421192169
34.307576999,-0.507067859172821
34.372934,-0.517052590847015
34.438023,-0.50298935174942
