Tempo_s,Valor
0,0.0383132770657539
0.065244000000007,0.038717295974493
0.130577998999968,0.0390634462237358
0.195822998999972,0.039247140288353
0.261013999999989,0.0383351109921932
0.326132998999981,0.0383701138198376
0.391341000000011,0.0384780243039131
0.456702000000007,0.0388741679489613
0.522103998999967,0.0388090051710606
0.587044999999989,0.0390815548598766
0.652234998999973,0.0393840260803699
0.717457998999976,0.0392122976481915
0.782828999999992,0.039278257638216
0.847903998999982,0.0393175706267357
0.913172998999983,0.039294671267271
0.978462998999987,0.0392183139920235
1.04364099899999,0.039273489266634
1.10914700000001,0.0388860367238522
1.17402299899999,0.0392730161547661
1.23929099899999,0.0387435890734196
1.30450500000001,0.0391838550567627
1.369709,0.0404166616499424
1.43505299899999,0.0400036945939064
1.50015300000001,0.0407917127013206
1.56536399999999,0.0415256842970848
1.63058999999998,0.0429421588778496
1.695919,0.0426147542893887
1.761166,0.0426365956664085
1.826258,0.0423206500709057
1.891482,0.0417082943022251
1.956705,0.0417675599455833
2.021976,0.0411889292299747
2.08732799899997,0.0399074740707874
2.152376,0.0382952503859997
2.21761699899997,0.0436984710395336
2.28282300000001,0.0454071238636971
2.34804600000001,0.0450560487806797
2.41368199999999,0.04806187748909
2.47849600000001,0.0469126403331757
2.54371699899997,0.0449199378490448
2.60893999899997,0.0451138503849506
2.67416499899997,0.0448661707341671
2.73973100000001,0.0448615476489067
2.80461099899998,0.0443002246320248
2.86985999899997,0.0452396608889103
2.93505999899998,0.045239232480526
3.00028099899998,0.0452417396008968
3.06563799899999,0.0452444441616535
3.13089500000001,0.0452796369791031
3.19595399899998,0.0453691892325878
3.26117599899999,0.0449827536940575
3.32639899899999,0.0454844124615192
3.39177000000001,0.045996967703104
3.45694599899997,0.0472740307450294
3.52207099899999,0.0470170192420483
3.58731899899999,0.0470625720918179
3.65252799899997,0.0466268248856068
3.71790599899998,0.0464998818933964
3.78303499999998,0.0465019047260284
3.84829400000001,0.0465460270643234
3.91341299999999,0.0465620867908001
3.97863599999999,0.0466000214219093
4.044014,0.0465473793447018
4.10929799899998,0.0465679578483105
4.17431299899999,0.0465719327330589
4.239529,0.0467444770038128
4.30475200000001,0.0468048825860023
4.37012499899998,0.0468915998935699
4.43519900000001,0.0468993708491325
4.50042400000001,0.0469829142093658
4.56573900000001,0.0469432212412357
4.63086999899997,0.0469389334321022
4.69625199899997,0.0468987934291363
4.76131899899997,0.0468672290444374
4.82653999899998,0.0468478053808212
4.89176399899998,0.0469960197806358
4.95698899899998,0.046973392367363
5.02236399899999,0.0471905767917633
5.08745899899998,0.0470692925155163
5.15265899899998,0.0472720190882683
5.21788199899999,0.047291986644268
5.28318300000001,0.047230888158083
5.34876299899997,0.0472470931708813
5.41355299899999,0.0471643693745136
5.47877399999999,0.0472288019955158
5.54399899999999,0.0472714677453041
5.60925299899998,0.0471707358956337
5.674598,0.0473265387117863
5.73966999999999,0.0473033860325813
5.80489799899999,0.047295268625021
5.87010299899998,0.0472906418144703
5.93534,0.0472349971532822
6.00075199899999,0.0472300015389919
6.065787,0.0473584160208702
6.13100900000001,0.0473483465611935
6.196235,0.0473528355360031
6.26144399899999,0.0473890379071236
6.32702,0.0474263839423656
6.39189099999999,0.0474420003592968
6.45714099899999,0.0475227124989033
6.52233799999999,0.0475324243307114
6.58757599899997,0.0476015619933605
6.65293099899998,0.0476211868226528
6.718143,0.0475750751793385
6.783232,0.0476604327559471
6.84846999899997,0.047721303999424
6.913679,0.0477027483284473
6.979061,0.047747727483511
7.044127,0.0476997084915638
7.10936399899998,0.047701071947813
7.17457999999999,0.0476808249950409
7.23981599899997,0.0477409735321999
7.30518999899999,0.0477027893066406
7.37030999899997,0.0478908345103264
7.43557899899997,0.0477892681956291
7.50070599899999,0.0477840825915337
7.56591499899997,0.0477734468877316
7.63128499999999,0.0478283688426018
7.69720999999998,0.0478240102529526
7.76163700000001,0.0478913560509682
7.82740000000001,0.0478835701942444
7.89204699999999,0.0479181036353111
7.957404,0.0479434318840504
8.02253300000001,0.0479838587343693
8.08794499999999,0.0479982532560825
8.15299599899998,0.0479780398309231
8.218164,0.04793481528759
8.28352999999998,0.0480869822204113
8.348612,0.0480231195688248
8.41383500000001,0.0481613278388977
8.47905800000001,0.048107884824276
8.54444000000001,0.0482217855751514
8.609644,0.0482797473669052
8.674736,0.0481284707784653
8.73995299899997,0.0481083020567894
8.80517599899997,0.0484156869351864
8.870454,0.0486519895493984
8.93586199999999,0.048844963312149
9.00084699899998,0.0486811250448227
9.06606999899998,0.0486716665327549
9.131415,0.0488004349172115
9.19651699899998,0.048692662268877
9.26191599999999,0.0487013980746269
9.32696899899997,0.0486660562455654
9.39218999899998,0.0489522069692612
9.45741099899999,0.0489863604307175
9.52263499899999,0.0492737367749214
9.58803699999999,0.0490368381142616
9.65308199899999,0.0492265447974205
9.71831800000001,0.0492600910365582
9.78360299899998,0.0492176078259945
9.84875199999999,0.0492068119347095
9.914288,0.0492435954511166
9.97938999899998,0.0491261444985867
10.044427999,0.0491122864186764
10.10965,0.0492244176566601
10.17487,0.0493204034864902
10.240225,0.049325454980135
10.305419999,0.049309317022562
10.370555999,0.0492793209850788
10.435866999,0.0492537245154381
10.50101,0.0494840294122696
10.566342999,0.0492743849754333
10.631435,0.0495777726173401
10.696657999,0.0497030913829803
10.761887,0.0496869459748268
10.827106999,0.0499843135476112
10.892477999,0.0500790104269981
10.957574999,0.0502074286341667
11.022849,0.0503868274390697
11.087999999,0.0506613403558731
11.153236,0.0506478771567345
11.218600999,0.0507642142474651
11.283691999,0.050486583262682
11.348893999,0.0505173094570637
11.414252999,0.0503941401839256
11.479359,0.0509031862020493
11.544706999,0.0510169751942158
11.609787999,0.0512957572937012
11.674996999,0.0515376925468445
11.740315,0.0521023645997047
11.805443999,0.0526810809969902
11.870850999,0.0518261976540089
11.935921,0.0518987514078617
12.001160999,0.0521410144865513
12.066340999,0.0528447106480598
12.131700999,0.0540606193244457
12.196921999,0.0541303604841232
12.262029,0.0536644235253334
12.327245,0.0539271458983421
12.392469,0.0541579611599445
12.457757999,0.0541493780910969
12.523347,0.0545533560216427
