Tempo_s,Valor
5.870090999,-1.46077179908752
5.935313999,-1.46774256229401
6.000707999,-1.47047924995422
6.065762,-1.46329092979431
6.130970999,-1.38348591327667
6.196221,-1.47066640853882
6.261418,-1.50556480884552
6.326786999,-1.54408001899719
6.391934,-1.52295577526093
6.457108999,-1.4903359413147
6.522312,-1.50473403930664
6.587548999,-1.50269210338593
6.652890999,-1.5342972278595
6.718035,-1.61190581321716
6.78322,-1.58110952377319
6.848444,-1.61987495422363
6.913685999,-1.67431783676147
6.979022,-1.68174624443054
7.044114,-1.73826837539673
7.109448,-1.94655799865723
7.174563999,-1.75748705863953
7.239784999,-1.92254948616028
7.305371999,-1.99954271316528
7.370233,-2.18367648124695
7.435522,-2.0318820476532
7.500679999,-2.35951280593872
7.565939999,-2.34890127182007
7.631261,-2.39411687850952
7.696368,-2.65636539459229
7.761572999,-2.48092865943909
7.826909999,-2.71885299682617
7.892021999,-0.927130699157715
7.957377999,-1.07384407520294
8.02248,-0.999607145786285
8.087769,-0.898118078708649
8.15294,-1.15933537483215
8.218347,-0.916014730930328
8.283518999,-1.26129460334778
8.348593,-0.839622735977173
8.413809,-1.243612408638
8.479031999,-0.940415859222412
8.544379999,-1.18033981323242
8.609868999,-1.31527292728424
8.674689,2.33745193481445
8.739925999,23.8169498443604
8.805135,29.0762958526611
8.870624999,32.3694496154785
8.935859,36.6488838195801
9.000861,39.9907073974609
9.066044999,35.7591857910156
9.131279999,29.4617729187012
9.196529999,25.4590530395508
9.261981,22.8193111419678
9.326941999,18.9394435882568
9.392198999,7.46006441116333
9.457397,5.02558040618896
9.522608999,5.08293628692627
9.587966,0.480608940124512
9.653056,-1.43392086029053
9.718295999,2.07919836044312
9.783507999,5.309974193573
9.848726,1.84874582290649
9.914083999,1.0346565246582
9.979174,4.06634473800659
10.044401999,-6.08404874801636
10.10962,-10.9749879837036
10.174855999,-1.22320032119751
10.2402,-2.92139101028442
10.305306,-5.32602882385254
10.370514999,0.456681728363037
10.435724,2.0295569896698
10.500966999,-3.83065414428711
10.566379999,-10.6157264709473
10.631408,-12.9486103057861
10.696698999,-18.0311546325684
10.761856,-13.2647409439087
10.827095,-0.301813125610352
10.892437,7.21451091766357
10.957526,14.5348854064941
11.02275,21.1833972930908
11.088136999,23.9881706237793
11.153203999,23.6856327056885
11.218593999,17.5174980163574
11.283628999,7.24144792556763
11.348903,7.20791816711426
11.414381999,-0.0642476081848145
11.479315,2.76003646850586
11.544694999,10.1022205352783
11.609763,4.36869096755981
11.675064,3.44127655029297
11.740207999,-1.91762161254883
11.805597999,-9.79953479766846
11.870787999,-7.46841621398926
11.935881,-6.65897750854492
12.001101999,-12.2694778442383
12.066375999,-20.8296794891357
12.13163,-20.9406051635742
12.197201999,-7.6545295715332
12.261981999,-1.61037838459015
12.327244999,0.571442008018494
12.392443999,6.2636866569519
12.457859999,2.22958755493164
12.523353999,-9.20474243164062
12.588119,-1.87769532203674
12.653338999,3.03324747085571
12.718561,-0.185389757156372
12.783785,12.8214254379272
12.849398999,16.7285423278809
12.914231999,12.6590118408203
12.979441,10.727237701416
13.044714999,4.89860343933105
13.109887999,1.49747931957245
13.175258,2.25331974029541
13.240361999,-3.37814664840698
13.305577999,-1.30136346817017
13.370796999,-6.12400388717651
13.436033,6.05934429168701
13.501374999,1.77481746673584
13.566466999,0.642929553985596
13.631727999,-7.28371953964233
13.696914999,-4.21335124969482
13.762169,-1.03344225883484
13.827509999,-9.52939701080322
13.892584999,-2.93278980255127
13.957932999,-1.84684371948242
14.023044,2.83729195594788
14.088256,2.46184539794922
14.153632,10.823169708252
14.218744999,9.18759822845459
14.28405,7.08017826080322
14.34915,18.0535488128662
14.414411,17.9353847503662
14.479737,10.9083518981934
14.54482,-53.039176940918
14.610044,-39.738353729248
14.67541,-27.3399600982666
14.740493,-21.877685546875
14.806022,-19.6214370727539
14.870937999,-15.9979314804077
14.936147999,-14.0931539535522
15.001404,-7.44869899749756
15.066609,-16.4811305999756
15.131973,-15.0705165863037
15.197089999,-21.7050037384033
15.262329,-33.6080474853516
15.327501999,-31.3882331848145
15.392840999,-29.4212684631348
15.459041,-27.0599975585938
15.523173,-21.9957141876221
15.588397,-3.44001865386963
15.653605999,10.8531074523926
15.718852999,16.5748329162598
15.784341999,20.6524658203125
15.849317999,16.8561267852783
15.914516999,16.393949508667
15.979737999,11.2642040252686
16.044965999,8.92060375213623
16.110591999,9.21252059936523
16.175409,5.83533382415771
16.240632999,6.6435546875
16.305855,4.16564559936523
16.371079,4.92052316665649
16.436656999,0.0734531879425049
16.501511999,1.21675622463226
16.566772,6.09583187103271
16.631959,0.282265663146973
16.697212999,-1.01920390129089
16.762564999,5.02090883255005
16.828035,-1.59754121303558
16.892866999,0.416556596755981
16.958090999,3.72641229629517
17.023314,2.29869937896729
17.088670999,-8.29149055480957
17.153796,1.51522707939148
17.218998,-0.66020679473877
17.284222,-9.69750785827637
17.349438,0.707226157188416
17.414809999,-2.03778672218323
17.479864,-9.50205421447754
17.545192,12.9473161697388
17.610315999,9.56218338012695
17.67555,4.15576171875
17.740943,10.0651817321777
17.805996999,11.7157888412476
17.87122,4.25688123703003
17.936444,14.0933876037598
18.001669999,12.7151336669922
18.067026999,9.94907855987549
18.132126999,19.8213939666748
18.197338,17.0460414886475
18.262636999,13.23313331604
18.327784,7.47665119171143
18.393152999,6.25406646728516
18.458318999,-2.29047966003418
18.523454999,-8.47128105163574
18.588679,-9.23894596099854
18.654053999,-14.3817615509033
18.719259999,-20.2278785705566
18.784351999,-19.3803977966309
18.849585999,-24.9506034851074
18.914781999,-24.6584033966064
18.980089999,-24.2599029541016
19.045693,-26.9110279083252
19.110467,-25.3217258453369
19.175691,-24.6076259613037
19.240913999,-16.6464195251465
19.306137999,-16.5492420196533
19.371632999,3.02352333068848
19.436586999,18.8796901702881
19.501851,27.7724170684814
19.567031999,22.3939743041992
19.632239999,20.3230934143066
19.697828,22.2455101013184
19.762687999,4.07485914230347
19.827926999,-12.511833190918
19.893136999,-12.0851240158081
19.958373,-1.69788718223572
20.023727,-21.2707653045654
20.088966999,-13.9320163726807
20.154047999,-15.3628129959106
20.219267,-26.97119140625
20.284489999,-20.068977355957
20.350059,-9.28911209106445
20.415208999,-28.0734634399414
20.480148,-11.9987821578979
20.545397,-13.8560476303101
20.610628999,-11.080096244812
20.675962999,-13.4259338378906
20.741056,3.73705434799194
20.80628,-12.1538619995117
20.871575999,-5.69728755950928
20.936726,9.86690711975098
21.002085,17.921760559082
21.067243999,20.0539474487305
21.132435999,28.872917175293
21.197634999,29.3135414123535
21.262842999,24.0901336669922
21.328207999,23.5880718231201
21.393291999,25.2242221832275
21.458511,8.26093196868896
21.523863999,13.498104095459
21.588952,7.33609008789062
21.654325999,0.849353790283203
21.719423999,-0.273517608642578
21.784632,-3.5043318271637
21.849884,-5.38318681716919
21.915078999,-4.96736192703247
21.980461,-5.16446685791016
22.045537999,-4.17283964157104
22.110750999,-4.64253616333008
22.175973,-5.48875999450684
22.241294999,-8.16468334197998
22.306539,-4.17791175842285
22.371645999,-2.4428596496582
22.436853,-3.74012351036072
22.502090999,-0.154862403869629
22.567339,-1.78549480438232
22.632976,-4.64040374755859
22.697789999,4.4990234375
22.763007,-3.0642991065979
22.828208,-8.54578399658203
22.893446999,4.19614171981812
22.959097999,-7.06668376922607
23.023878999,-10.3507032394409
23.089102999,4.00405359268188
23.154312,-7.53670787811279
23.219549999,-9.36471271514893
23.284892999,0.769839107990265
23.350200999,3.03828144073486
23.415239,1.7588357925415
23.480448999,17.1533679962158
23.545733999,21.319917678833
23.611022,9.9360466003418
23.676203,21.2293968200684
23.741338,12.2116737365723
23.806562,11.1418838500977
23.871798999,15.5334959030151
23.937140999,11.0571346282959
24.002445999,8.57672691345215
24.067457,19.1953029632568
24.132673999,17.6257057189941
24.197907999,13.2572259902954
24.263520999,11.0250043869019
24.328637999,3.50929832458496
24.393689999,-9.97299194335938
24.458797,-14.2396202087402
24.524019999,-19.3243217468262
24.589371999,-25.7757759094238
24.654479999,-31.3608798980713
24.719690999,-31.6113147735596
24.784914999,-37.1053695678711
24.850165,-36.3295783996582
24.915520999,-29.6863708496094
24.980610999,-30.0883388519287
25.045809,-23.2618408203125
25.111076999,-27.5861587524414
25.176256999,-17.1480541229248
25.241634,-4.40210914611816
25.306738999,-0.0442695617675781
25.371926,12.1757965087891
25.43715,35.5189514160156
25.502537,46.2233505249023
25.567755,38.9675216674805
25.632823,25.9071445465088
25.698043999,10.0653810501099
25.763279999,-15.6716270446777
25.828529,-15.798731803894
25.893849,-24.8371353149414
25.958923999,-39.3485412597656
26.024186,-40.1106758117676
26.089384999,-26.8989181518555
26.154647999,-32.2865409851074
26.220245,-21.2803955078125
26.285061,-15.8495903015137
26.350284,-15.9589099884033
26.415515,-11.4916133880615
26.480726,0.981795310974121
26.546104,-3.73173666000366
26.611172999,0.958948135375977
26.676382,14.4623346328735
26.741619999,-2.75256681442261
26.8069,11.6702899932861
26.872203,36.4548950195312
26.937781,32.1161003112793
27.002540999,27.4542026519775
27.067738,34.0072479248047
27.132960999,22.9205226898193
27.198317,15.6430749893188
27.263475,23.4944076538086
27.328632,13.7522830963135
27.393880999,8.67710876464844
27.459080999,10.1736888885498
27.524434,3.16480159759521
27.589726999,8.36043167114258
27.654849,10.2658309936523
27.719975,7.23743581771851
27.785181999,4.19485759735107
27.850578999,0.331643581390381
27.915858999,-2.87996816635132
27.980964,-2.76633024215698
28.046091,-5.41156578063965
28.111352999,-6.0032434463501
28.176862,-3.32894539833069
28.241760999,-7.12419128417969
28.306984999,-7.72785472869873
28.372569999,-10.2055025100708
28.437433,-8.92285537719727
28.502793999,-8.9705228805542
28.567879,-11.9788188934326
28.633088,-7.01281070709229
28.698410999,-7.80198287963867
28.763535,-11.2047033309937
28.828921999,4.68433523178101
28.894002,-5.94663619995117
28.959219,-8.86726951599121
29.024462,6.43119668960571
29.089771,-9.31054210662842
29.155027,-11.7219142913818
29.220114999,3.13004732131958
29.285337999,-6.98737335205078
29.350562999,-4.63521146774292
29.415835,23.3016719818115
29.481134999,-1.11937749385834
29.546232,-14.7568626403809
29.611446,1.03321063518524
29.676678999,-5.0957498550415
29.741902999,-11.6260280609131
29.807333,2.1563024520874
29.872349999,1.31242740154266
29.937573,4.12722206115723
30.002797,13.8660202026367
30.068018999,11.7299156188965
30.133375,6.70450401306152
30.198639,5.01339149475098
30.263694,3.09144806861877
30.328913,-6.40015840530396
30.39416,-12.2451238632202
30.459478,-17.6378593444824
30.524665,-23.4550380706787
30.590118,-25.4145965576172
30.655032,-30.8843002319336
30.720254999,-33.2712707519531
30.78561,-28.1411991119385
30.850702999,-23.2775211334229
30.916066,-25.8637809753418
30.981156,-20.6693420410156
31.046374999,-8.09590911865234
31.11193,-6.02625846862793
31.176971999,-0.606724739074707
31.242096,16.6038208007812
31.307253,18.8861312866211
31.372490999,18.8220710754395
31.437856999,10.2573432922363
31.502938999,-8.33045959472656
31.568207,-9.36894607543945
31.633527999,-11.4482097625732
31.698712,-24.4880828857422
31.764892,-26.6382255554199
31.829055999,-27.2796230316162
31.894278,-35.01708984375
31.959785999,-26.7908802032471
32.024726,-21.4442157745361
32.09008,-29.5221920013428
32.155170999,-18.7356948852539
32.220397,-11.2920036315918
32.285606,-11.4336814880371
32.350843999,4.30033683776855
32.417462999,8.13951110839844
32.481306,-4.47942733764648
32.546514,-5.65026807785034
32.611738,12.1226367950439
32.677037,-4.45830488204956
32.743566,4.332839012146
32.807434,17.4202136993408
32.872634,12.7300395965576
32.937855,19.7366733551025
33.003078,39.080192565918
33.069755999,23.1297950744629
33.133514,25.4191436767578
33.19875,32.871955871582
33.263959,26.0430316925049
33.329196999,33.2351150512695
33.39457,35.9518585205078
33.459644999,23.107250213623
33.524934,22.9282474517822
33.590092999,19.3382987976074
33.655314,13.5072393417358
33.720684,5.34163951873779
33.785848,-3.56630754470825
33.850984999,-9.15792465209961
33.916209999,-10.0081214904785
33.981432999,-12.7516288757324
34.046824999,-13.4557313919067
34.111952,-11.90625
34.177103,-17.1197147369385
34.242341999,-16.3581314086914
34.307582999,-15.2749147415161
34.372928,-10.2997522354126
34.438024999,-10.8197975158691
34.503295999,-13.7879600524902
34.568444,-9.87140941619873
34.633667,-14.2856969833374
34.699032,-17.4036846160889
34.764203999,-12.1699657440186
34.829337999,-12.7175855636597
34.894780999,-16.4514102935791
34.959784999,1.31804060935974
35.025143,-12.4697380065918
35.090217999,-13.8774290084839
35.155455,2.72200489044189
35.221078,-8.44182586669922
35.285903,9.85258388519287
35.351302,18.5595321655273
35.416350999,11.4382963180542
35.481572999,-1.16452085971832
35.547021,6.95348119735718
35.612217,-8.90827560424805
35.677380999,-10.2947101593018
35.742469,2.79002666473389
35.807691,4.2492208480835
35.872916,4.6088080406189
35.938236,12.5088949203491
36.003782,10.5682315826416
36.068570999,3.62405943870544
36.13383,4.63554668426514
36.199032,-0.555575132369995
36.264256,-7.96415424346924
36.330921,-18.5283260345459
36.394707999,-14.3941993713379
36.459928,-17.6136207580566
36.525161999,-16.1037845611572
36.590373,-19.1726570129395
36.656942,-22.2931900024414
36.72082,-20.8204383850098
36.786029999,-22.2491512298584
36.851288999,-20.9736995697021
36.916487,-17.6536445617676
36.981846,-12.1768484115601
37.047459,-6.79037237167358
37.112178,-4.09386157989502
37.177414999,4.41801166534424
37.242608,14.7912273406982
37.307963,40.0130271911621
37.373074,34.7279968261719
37.438281,21.3489856719971
37.503502999,14.0931844711304
37.568737999,-1.68753910064697
37.634080999,-6.03248453140259
37.699175999,-5.87688779830933
37.764505999,2.621741771698
37.829622999,-16.0210094451904
37.894881999,-3.27098608016968
37.960222,-12.8763961791992
38.025290999,-24.4668483734131
38.090535,-5.36961364746094
38.155738,-17.8765335083008
38.220986999,-30.0516910552979
38.286318999,-23.2507076263428
38.351416,-29.7994194030762
38.416631999,-23.672721862793
38.481966999,-20.2018699645996
38.547095,-8.83568286895752
38.612472999,-12.3465299606323
38.677526,-6.01421785354614
38.742734999,16.0971660614014
38.807988999,8.54106616973877
38.873195999,13.5638790130615
38.938591,26.8127517700195
39.003646,28.8365249633789
39.068867999,24.6667156219482
39.134090999,34.3524589538574
39.199461,31.0419998168945
39.265619999,27.5052185058594
39.329762,19.2553768157959
39.394997,4.69137382507324
39.460221,2.6348123550415
39.525477999,-3.52956008911133
39.590902,-11.1575107574463
39.655895999,-14.7160272598267
39.721114,-16.2769622802734
39.786338999,-13.3778867721558
39.851551,-10.6561031341553
39.918121999,-12.4319934844971
39.981996999,-11.9066858291626
40.047220999,-7.33169555664062
40.112443999,-11.9904193878174
40.177680999,-11.8515729904175
40.243273,-4.72675085067749
40.308127,-7.01243686676025
40.373343,-9.03244781494141
40.438551,-1.32805347442627
40.503786,3.80073976516724
40.569163,-3.21922159194946
40.634315999,-4.39652442932129
40.700018,0.775974035263062
40.764679,-5.13048696517944
40.829937,-9.84196472167969
40.895257999,1.30328893661499
40.96035,-2.46556091308594
41.025734,-5.75671768188477
41.090822,0.191336870193481
41.156021999,0.319068908691406
41.221386999,13.8888893127441
41.286468,42.7838325500488
41.351761999,27.7668190002441
41.416899999,20.2961673736572
41.48215,8.84883689880371
41.547511999,0.41350257396698
41.612584999,-7.31071949005127
41.677842999,-6.32559442520142
41.743171,2.5256359577179
41.808256,0.913257837295532
41.873612999,3.22028303146362
41.938732,9.4276180267334
42.003925999,-0.446725487709045
42.069208,3.63921809196472
42.134374999,-1.70042872428894
42.199741,-11.5199365615845
42.264805999,-17.36110496521
42.330044,-10.6502017974854
42.395268,-19.5549411773682
42.460628,-16.6042728424072
42.525845,-18.9040584564209
42.590937999,-24.2408199310303
42.656162999,-15.8954696655273
42.721384999,-16.655029296875
42.786661999,-16.0321235656738
42.852290999,-14.5408906936646
42.917151,-10.959282875061
42.982303,-14.0924415588379
43.047517999,-5.18070602416992
43.112809999,2.14685440063477
43.178381,9.36279964447021
43.243162999,56.5673027038574
43.308397,54.1362228393555
43.373606999,18.3331909179688
43.438843,20.5192718505859
43.505411999,-17.5437450408936
43.569290999,-18.3483448028564
43.634514999,-25.9720287322998
43.699747,-32.7164916992188
43.764961,-29.7180004119873
43.831532999,-31.4066429138184
43.895409,-43.8394927978516
43.960635999,-24.7594566345215
44.025856,-32.0591430664062
44.091076999,-35.4371452331543
44.156434,-36.9058265686035
44.221564999,-38.268253326416
44.286812999,-40.2522315979004
44.351997999,-27.4541473388672
44.417208,-23.4751663208008
44.482551999,20.6671142578125
44.547644,15.925799369812
44.612971,31.4691047668457
44.678095,21.9559135437012
44.743314999,11.5693397521973
44.808693,21.7493457794189
44.873761,21.1889362335205
44.939009,2.62261867523193
45.004209,3.6315016746521
45.069434,7.39107704162598
45.134788999,3.49780368804932
45.199865,-3.4724907875061
45.265102,-1.66277360916138
45.330432,-0.574888944625854
45.395565,1.52556681632996
45.460932999,0.375829696655273
45.525999,-11.7682771682739
45.591219999,-7.49496078491211
45.656464999,-15.0307006835938
45.721679999,-22.6652526855469
45.787041,-13.1949996948242
45.852189999,-17.9262866973877
45.917322999,-18.4670581817627
45.982576999,-15.7278451919556
46.047871,-14.624683380127
46.113443,-17.836597442627
46.178232999,-11.2690830230713
46.243454999,-6.13406133651733
46.308678999,-11.2849445343018
46.373902,-5.17106294631958
46.439553,0.207764625549316
46.50436,-4.85933017730713
46.569613,1.61518812179565
46.634809,4.28732872009277
46.700019999,-0.987235069274902
46.765446999,-0.548382759094238
46.830467999,6.4434928894043
46.895676999,4.33045053482056
46.960926999,4.05222415924072
47.026151999,5.30653858184814
47.092702,11.6021947860718
47.156779,15.779634475708
47.22181,17.8511962890625
47.287034,23.9564151763916
47.352266999,22.6467475891113
47.418672999,20.045036315918
47.482810999,21.507511138916
47.548200999,18.6901512145996
47.61315,19.0394763946533
47.678374,9.61043643951416
47.743726999,12.6293067932129
47.808819999,12.6601419448853
47.874529999,14.4769725799561
47.939269999,8.24282264709473
48.004492999,-1.17322492599487
48.069853999,-1.46139097213745
48.134938,-16.0096740722656
48.200211999,-28.0302486419678
48.265387,-19.4132957458496
48.330607999,-30.5082359313965
48.396236,-37.3585090637207
48.461055,-27.1681957244873
48.526279,-38.2800521850586
48.591666,-39.4966888427734
48.656764999,-28.757791519165
48.723017,-29.881555557251
48.787172999,-31.0275764465332
48.852383,-23.7007522583008
48.917677999,-19.2395362854004
48.982855999,-16.6215877532959
49.048207,-9.02532958984375
49.113311999,7.39269065856934
49.178513999,10.7027025222778
49.243739,26.0216751098633
49.309100999,5.86442184448242
49.375244999,21.787130355835
49.439413,12.9120769500732
49.504632,5.86893749237061
49.569902,-2.77517318725586
49.635103999,-23.6645393371582
49.70057,-23.9473724365234
49.765525999,-22.5975399017334
49.830752,-18.5763835906982
49.895989,-25.3745651245117
49.961196999,-22.2516784667969
50.027659999,-11.0056381225586
50.091647999,-8.33021545410156
50.156867,4.7010326385498
50.222092,13.2911376953125
50.287313999,8.72017478942871
50.352885,23.1950225830078
50.417747,29.9060363769531
50.482985,36.9213218688965
50.548202,41.4459075927734
50.613444,38.9285507202148
50.680093,40.152717590332
50.744013999,36.1053848266602
50.809102999,29.248161315918
50.874325999,16.5327415466309
50.939561999,19.554708480835
51.006111,24.2722015380859
51.070058,23.1914520263672
51.135222,11.6198740005493
51.200444,9.84074783325195
51.265669,8.1201114654541
51.331020999,3.09173774719238
51.3961,0.0311870574951172
51.461691,-2.1608943939209
51.526546999,-0.987140655517578
51.591785,-1.72152805328369
51.657180999,-9.24209022521973
51.722232,-11.3028812408447
51.787455999,-7.77784967422485
51.852677999,-14.9033527374268
51.917926999,-10.6406297683716
51.983276,-9.45541477203369
52.04835,-16.8622093200684
52.113578,-4.91480493545532
52.178963999,-3.20630955696106
52.244024999,-9.00354957580566
52.309384999,-0.896955013275146
52.374453,-2.50672292709351
52.439690999,-5.95421075820923
52.504906,3.00876355171204
52.570149999,2.69443869590759
52.635516999,-4.39782667160034
52.700607,4.4191951751709
52.765807999,5.01490163803101
52.83109,1.67759966850281
52.896366999,10.0876493453979
52.961979999,7.21770763397217
53.026702999,10.4539604187012
53.091926999,22.2963466644287
53.15715,12.1129655838013
53.222358999,2.99931454658508
53.288062999,-11.9052248001099
53.352818999,2.30566096305847
53.418066999,0.0859208106994629
53.483593,-0.850105404853821
53.548491999,-0.340691924095154
53.614124,0.821629047393799
53.678938,9.24619674682617
53.744162,11.3223218917847
53.809397,15.814640045166
53.874607999,9.63050842285156
53.939981,1.23058795928955
54.005056999,-6.5180492401123
54.070284999,-15.0588645935059
54.135507,-22.0111465454102
54.200711999,-16.787223815918
54.2671,-31.6123657226562
54.331249,-33.8712043762207
54.396396999,-27.4469985961914
54.461619999,-35.7411727905273
54.526923999,-33.8695259094238
54.592427,-25.2968559265137
54.657312,-26.8031215667725
54.722730999,-25.3948287963867
54.787740999,-21.8090534210205
54.852963,-21.4202041625977
54.918329999,-14.6581382751465
54.983407999,-7.33108139038086
55.04898,9.34526062011719
55.113855999,19.0823097229004
55.179064999,29.9024391174316
55.244435999,30.857364654541
55.309526,43.3297538757324
55.374749999,12.3462438583374
55.439972999,1.27587854862213
55.505184999,2.9705753326416
55.570577,-22.4762077331543
55.635628999,-21.3379173278809
55.700867,-21.3458499908447
55.766496,-19.8412475585938
55.831316,-18.2950496673584
55.897712999,-17.9570026397705
55.961794999,-23.3824882507324
56.026985999,-26.926887512207
56.092253999,-10.0256500244141
56.157472999,-1.13065576553345
56.222813,-8.17683982849121
56.287881,2.54819917678833
56.353128999,-17.4082298278809
56.418325999,-22.9091091156006
56.483593999,-13.2607450485229
56.549188,-16.8329238891602
56.613983,-2.26759195327759
56.679242,2.55716705322266
56.744444,6.99165201187134
56.809667,12.443133354187
56.875328999,14.9139204025269
56.940118999,24.2929153442383
57.005342,26.2983818054199
57.070560999,31.0177726745605
57.135784999,24.1687164306641
57.201188,20.2065773010254
57.266244999,12.2356376647949
57.331440999,6.31661510467529
57.396692,-1.64233148097992
57.461888,-1.75040113925934
57.527258,-9.88126277923584
57.592833,-11.1619844436646
57.657611,-5.3118462562561
57.722797,-14.6127738952637
57.788033,-16.7746982574463
57.854424999,-7.9873628616333
57.918522999,-7.80237674713135
57.983692,-17.1435031890869
58.049006,-5.83557891845703
58.114153,-5.06322956085205
58.179478,-13.6261920928955
58.244585,-0.128735303878784
58.309995,-0.844349384307861
58.375033,-9.28586292266846
58.440256,3.48647308349609
58.505633,3.04377365112305
58.570702999,-3.45334005355835
58.636202999,4.24225807189941
58.701149999,2.22406959533691
58.766373,-1.82339715957642
58.831735999,1.19104957580566
58.896821,4.94304466247559
58.962043999,1.00390386581421
59.027444,-0.238255500793457
59.092493,14.4302253723145
59.157841,21.7443904876709
59.222938,18.9948348999023
59.288146999,23.0870838165283
59.353461999,2.90622806549072
59.418609,-1.4649817943573
59.483964,-3.97390341758728
59.549059999,3.13642573356628
59.614278999,3.24310398101807
59.679518,1.69614720344543
59.744736,6.71189117431641
59.810085,1.0556845664978
59.875173,-4.17526388168335
59.940395999,0.459719657897949
60.005606,-8.48310089111328
60.070886,-11.5351390838623
60.136343999,-11.9712533950806
60.201292999,-19.4790821075439
60.266516999,-23.8546905517578
60.331751999,-17.9950637817383
60.396961,-27.0356464385986
60.462587999,-29.2512378692627
60.52741,-16.334529876709
60.592634,-20.594352722168
60.657854999,-23.6134910583496
60.723128,-10.993896484375
60.788629999,-23.7970924377441
60.853511999,-0.301278114318848
60.918774,25.1217975616455
60.984019,27.6573791503906
61.049196999,16.8081283569336
61.115632,18.4264087677002
61.179737,-14.7601547241211
61.244899,-31.0796642303467
61.310091,-24.1656494140625
61.375315,-43.0178298950195
61.441619,-29.5832061767578
61.505781999,-37.901252746582
61.570984999,-38.5796051025391
61.636233,-23.6493606567383
61.701432999,-30.7607421875
61.766785999,-12.6166610717773
61.831863999,5.05692005157471
61.897295999,-4.65814399719238
61.962312999,-5.96899604797363
62.02755,1.69851112365723
62.092922,-3.20559120178223
62.157996999,4.72367572784424
62.223488,20.0481986999512
62.288443999,19.055004119873
62.353689,8.19081878662109
62.419021999,10.6259469985962
62.484116,8.01355171203613
62.549337999,2.97753667831421
62.614688999,16.284273147583
62.679784999,28.9376697540283
62.745144999,39.1092414855957
62.810232999,47.5154151916504
62.875456,41.2247161865234
62.940674,38.6444473266602
63.005903,27.9154281616211
63.071270999,19.0002155303955
63.136354999,15.354453086853
63.201573999,1.69939422607422
63.266796999,-7.58420896530151
63.332025,-16.7378444671631
63.397380999,-22.5576057434082
63.462467,-25.4572086334229
63.527693,-27.6875019073486
63.592913999,-19.1380252838135
63.658129,-27.8660144805908
63.723611,-27.5829334259033
63.788571,-18.0865917205811
63.853814,-16.0729694366455
63.919084999,-25.8910655975342
63.984255,-7.90633964538574
64.049676,-6.23653888702393
64.114702999,-13.6164693832397
64.179925999,1.4959864616394
64.245149999,1.62356281280518
64.310372999,-7.86493682861328
64.375727999,6.48706865310669
64.441041999,3.86221408843994
64.506102999,-2.48490715026855
64.57128,4.70906734466553
64.636476,6.57693910598755
64.701847999,2.03750133514404
