Tempo_s,Valor
14.740493,-14.9151649475098
14.806022,-14.9406213760376
14.870937999,-13.9546585083008
14.936147999,-11.27854347229
15.001404,-7.88081359863281
15.066609,-4.73843717575073
15.131973,-1.95106053352356
15.197089999,2.93758106231689
15.262329,6.23901128768921
15.327501999,11.4241647720337
15.392840999,15.0215063095093
15.459041,17.3273124694824
15.523173,21.5515098571777
15.588397,23.6470127105713
15.653605999,24.3251800537109
15.718852999,23.210485458374
15.784341999,21.1368541717529
15.849317999,17.7029304504395
15.914516999,14.1320810317993
15.979737999,8.34297657012939
16.044965999,2.92158007621765
16.110591999,-1.58746111392975
16.175409,-7.80645322799683
16.240632999,-12.0128297805786
16.305855,-17.3311557769775
16.371079,-21.3955993652344
16.436656999,-25.5307731628418
16.501511999,-28.1835899353027
16.566772,-31.1194019317627
16.631959,-33.1557579040527
16.697212999,-34.5301399230957
16.762564999,-35.3773918151855
16.828035,-35.3510551452637
16.892866999,-34.7603607177734
16.958090999,-33.5327911376953
17.023314,-31.8040256500244
17.088670999,-29.3060512542725
17.153796,-26.1932773590088
17.218998,-23.31662940979
17.284222,-20.2486305236816
17.349438,-16.01540184021
17.414809999,-11.7056913375854
17.479864,-8.565185546875
17.545192,-3.92196869850159
17.610315999,-1.96421647071838
17.67555,4.02783060073853
17.740943,8.55854034423828
17.805996999,13.906928062439
17.87122,20.467264175415
17.936444,23.8553600311279
18.001669999,27.9108505249023
18.067026999,29.9475879669189
18.132126999,32.1755485534668
18.197338,32.7103691101074
18.262636999,33.0293502807617
18.327784,32.4799995422363
18.393152999,31.5310649871826
18.458318999,30.4316158294678
18.523454999,28.3908195495605
18.588679,24.0147571563721
18.654053999,19.6580867767334
18.719259999,16.0232257843018
18.784351999,12.6655759811401
18.849585999,9.57794952392578
18.914781999,6.77326679229736
18.980089999,3.68945026397705
19.045693,0.623642206192017
19.110467,-2.31537890434265
19.175691,-5.48450326919556
19.240913999,-9.76712799072266
19.306137999,-13.3804664611816
19.371632999,-15.7282257080078
19.436586999,-19.8882961273193
19.501851,-21.0985527038574
19.567031999,-20.2246074676514
19.632239999,-19.4078102111816
19.697828,-17.2432765960693
19.762687999,-15.5056781768799
19.827926999,-17.5978145599365
19.893136999,-16.0288276672363
19.958373,-16.8827342987061
20.023727,-16.2476539611816
20.088966999,-16.5570812225342
20.154047999,-17.0104541778564
20.219267,-16.5150756835938
20.284489999,-16.8228244781494
20.350059,-13.702935218811
20.415208999,-7.14490032196045
20.480148,-4.13648176193237
20.545397,-0.909799814224243
20.610628999,2.9916934967041
20.675962999,7.68092107772827
20.741056,12.4239292144775
20.80628,16.6653251647949
20.871575999,19.3242778778076
20.936726,22.8640918731689
21.002085,23.9188938140869
21.067243999,24.6427783966064
21.132435999,23.4975032806396
21.197634999,23.3130588531494
21.262842999,22.2060661315918
21.328207999,22.49635887146
21.393291999,22.8704013824463
21.458511,23.0015392303467
21.523863999,21.979528427124
21.588952,20.5740509033203
21.654325999,18.8062343597412
21.719423999,15.8494291305542
21.784632,12.6156959533691
21.849884,9.36064434051514
21.915078999,4.82692670822144
21.980461,0.814596176147461
22.045537999,-4.05675888061523
22.110750999,-9.01393890380859
22.175973,-12.2148151397705
22.241294999,-16.1584930419922
22.306539,-19.4174728393555
22.371645999,-22.2237815856934
22.436853,-25.0687656402588
22.502090999,-27.308349609375
22.567339,-29.5809917449951
22.632976,-30.9015884399414
22.697789999,-32.1759185791016
22.763007,-32.4272689819336
22.828208,-31.9500598907471
22.893446999,-30.8590831756592
22.959097999,-29.5186443328857
23.023878999,-27.3521766662598
23.089102999,-24.7935810089111
23.154312,-22.2798404693604
23.219549999,-18.5311412811279
23.284892999,-14.9385280609131
23.350200999,-11.6243238449097
23.415239,-8.76639080047607
23.480448999,-4.93358182907104
23.545733999,-1.68779647350311
23.611022,5.04913377761841
23.676203,9.24771118164062
23.741338,14.9454431533813
23.806562,20.0073852539062
23.871798999,24.0093994140625
23.937140999,27.1065368652344
24.002445999,30.3374786376953
24.067457,32.1422843933105
24.132673999,33.2206382751465
24.197907999,32.7390747070312
24.263520999,31.4732360839844
24.328637999,30.5565700531006
24.393689999,28.3416233062744
24.458797,25.1801319122314
24.524019999,20.5174751281738
24.589371999,16.0872764587402
24.654479999,12.5791864395142
24.719690999,9.13463115692139
24.784914999,6.08902025222778
24.850165,3.91893649101257
24.915520999,1.57410538196564
24.980610999,-1.34460616111755
25.045809,-4.45650625228882
25.111076999,-7.34311294555664
25.176256999,-10.2812252044678
25.241634,-12.5086698532104
25.306738999,-15.5677795410156
25.371926,-19.0221138000488
25.43715,-19.9261512756348
25.502537,-20.1689872741699
25.567755,-18.8939723968506
25.632823,-18.8961753845215
25.698043999,-16.9629287719727
25.763279999,-17.2501068115234
25.828529,-16.9386119842529
25.893849,-17.728889465332
25.958923999,-17.519495010376
26.024186,-17.6629199981689
26.089384999,-16.5456504821777
26.154647999,-13.696400642395
26.220245,-12.903694152832
26.285061,-9.79812145233154
26.350284,-7.37827491760254
26.415515,-4.04996967315674
26.480726,-0.18541257083416
26.546104,2.92911911010742
26.611172999,7.02588129043579
26.676382,11.2327222824097
26.741619999,14.8021974563599
26.8069,16.8095359802246
26.872203,18.8371276855469
26.937781,21.547607421875
27.002540999,22.7518997192383
27.067738,24.0476932525635
27.132960999,24.5426177978516
27.198317,23.9402256011963
27.263475,23.5451107025146
27.328632,22.6297073364258
27.393880999,22.5346584320068
27.459080999,21.1570949554443
27.524434,19.6623764038086
27.589726999,17.8392276763916
27.654849,14.9070711135864
27.719975,11.7417917251587
27.785181999,8.36996364593506
27.850578999,3.92895603179932
27.915858999,0.494000941514969
27.980964,-4.43765926361084
28.046091,-8.50958251953125
28.111352999,-12.8251695632935
28.176862,-16.5588722229004
28.241760999,-19.8591003417969
28.306984999,-22.5477046966553
28.372569999,-24.4586734771729
28.437433,-26.7447319030762
28.502793999,-28.5758895874023
28.567879,-29.8410873413086
28.633088,-30.7844696044922
28.698410999,-31.0433864593506
28.763535,-31.0185375213623
28.828921999,-30.5082473754883
28.894002,-29.1581878662109
28.959219,-27.3863143920898
29.024462,-25.5095863342285
29.089771,-23.2348232269287
29.155027,-20.4061298370361
29.220114999,-16.311954498291
29.285337999,-11.3615455627441
29.350562999,-8.60794734954834
29.415835,-4.73349523544312
29.481134999,-2.90610408782959
29.546232,-1.24899220466614
29.611446,7.15360498428345
29.676678999,11.6164960861206
29.741902999,19.671760559082
29.807333,25.1765422821045
29.872349999,29.4509811401367
29.937573,33.1144866943359
30.002797,35.5418090820312
30.068018999,37.2260856628418
30.133375,37.3458824157715
30.198639,35.229190826416
30.263694,32.8397178649902
30.328913,29.0401363372803
30.39416,25.3792991638184
30.459478,20.2030601501465
30.524665,14.1940221786499
30.590118,11.0335369110107
30.655032,8.17457866668701
30.720254999,4.58016490936279
30.78561,1.68069982528687
30.850702999,-0.358491033315659
30.916066,-2.64635825157166
30.981156,-5.49879789352417
31.046374999,-9.33602333068848
31.11193,-8.80089092254639
31.176971999,-10.283730506897
31.242096,-14.0327043533325
31.307253,-13.8581256866455
31.372490999,-13.2694606781006
31.437856999,-13.5467329025269
31.502938999,-15.6779127120972
31.568207,-17.1344242095947
31.633527999,-17.3642673492432
31.698712,-18.6468963623047
31.764892,-20.6486434936523
31.829055999,-20.9368000030518
31.894278,-21.6469421386719
31.959785999,-21.1448040008545
32.024726,-19.8791656494141
32.09008,-18.4722709655762
32.155170999,-16.4546527862549
32.220397,-11.7118911743164
32.285606,-8.14812850952148
32.350843999,-5.23177623748779
32.417462999,-0.652234494686127
32.481306,3.70575618743896
32.546514,7.87398672103882
32.611738,11.6008424758911
32.677037,14.6995344161987
32.743566,16.6284370422363
32.807434,19.0532054901123
32.872634,20.8022117614746
32.937855,21.6504993438721
33.003078,22.7348690032959
33.069755999,23.914737701416
33.133514,24.237699508667
33.19875,23.8634624481201
33.263959,23.6900997161865
33.329196999,22.4757766723633
33.39457,20.7496700286865
33.459644999,17.8745861053467
33.524934,16.0239925384521
33.590092999,12.3580532073975
33.655314,9.39304161071777
33.720684,6.40300846099854
33.785848,2.42958545684814
33.850984999,-0.66945618391037
33.916209999,-4.11676549911499
33.981432999,-8.14110088348389
34.046824999,-11.6246538162231
34.111952,-14.8736886978149
34.177103,-17.9913768768311
34.242341999,-20.8140316009521
34.307582999,-22.6933860778809
34.372928,-25.2465305328369
34.438024999,-27.2450103759766
34.503295999,-29.1994018554688
34.568444,-30.4321594238281
34.633667,-30.860050201416
34.699032,-30.8450679779053
34.764203999,-29.9414844512939
34.829337999,-28.5151119232178
34.894780999,-26.5902481079102
34.959784999,-24.3723468780518
35.025143,-21.9001903533936
35.090217999,-19.0586624145508
35.155455,-15.1305274963379
35.221078,-11.6800193786621
35.285903,-7.87517690658569
35.351302,-5.28044557571411
35.416350999,-1.03181004524231
35.481572999,4.42592144012451
35.547021,9.34113883972168
35.612217,15.5837907791138
35.677380999,20.9632606506348
35.742469,25.2907543182373
35.807691,28.6723442077637
35.872916,31.5968055725098
35.938236,32.682071685791
36.003782,32.9355125427246
36.068570999,32.7108573913574
36.13383,31.7733383178711
36.199032,31.1150817871094
36.264256,28.2896347045898
36.330921,24.9018115997314
36.394707999,20.0976791381836
36.459928,16.8659725189209
36.525161999,13.1438970565796
36.590373,9.83393859863281
36.656942,6.89514780044556
36.72082,4.63422822952271
36.786029999,1.26829540729523
36.851288999,-1.62323331832886
36.916487,-5.41442108154297
36.981846,-7.09117364883423
37.047459,-11.1821727752686
37.112178,-14.0054922103882
37.177414999,-18.0682334899902
37.242608,-20.6132202148438
37.307963,-17.6417713165283
37.373074,-19.5920486450195
37.438281,-18.1878032684326
37.503502999,-17.1676120758057
37.568737999,-17.4308032989502
37.634080999,-16.4516010284424
37.699175999,-15.8467226028442
37.764505999,-15.4482221603394
37.829622999,-15.1196641921997
37.894881999,-16.7015113830566
37.960222,-14.2941761016846
38.025290999,-14.508451461792
38.090535,-14.2646198272705
38.155738,-12.4856014251709
38.220986999,-9.53158187866211
38.286318999,-7.56005239486694
38.351416,-4.6749267578125
38.416631999,0.717851638793945
38.481966999,5.35770750045776
38.547095,10.3931589126587
38.612472999,15.7217302322388
38.677526,19.0152225494385
38.742734999,22.6096477508545
38.807988999,25.2268657684326
38.873195999,25.857572555542
38.938591,25.9557704925537
39.003646,25.2841892242432
39.068867999,24.5545825958252
39.134090999,22.9237117767334
39.199461,21.8548698425293
39.265619999,21.1909313201904
39.329762,19.7250022888184
39.394997,18.2979393005371
39.460221,15.9427156448364
39.525477999,13.7230176925659
39.590902,10.4789819717407
39.655895999,7.50120639801025
39.721114,3.58312726020813
39.786338999,-0.398107498884201
39.851551,-4.68580102920532
39.918121999,-8.93779563903809
39.981996999,-13.0474109649658
40.047220999,-17.5011768341064
40.112443999,-20.1184463500977
40.177680999,-23.320011138916
40.243273,-25.2191581726074
40.308127,-27.7185688018799
40.373343,-29.4032459259033
40.438551,-30.9287643432617
40.503786,-31.8839149475098
40.569163,-32.0710868835449
40.634315999,-31.7266292572021
40.700018,-30.9652900695801
40.764679,-29.3355445861816
40.829937,-27.3119602203369
40.895257999,-25.0415554046631
40.96035,-22.1823635101318
41.025734,-19.2382278442383
41.090822,-14.9041652679443
41.156021999,-11.873441696167
41.221386999,-7.38621807098389
41.286468,-6.71773910522461
41.351761999,1.11436462402344
41.416899999,4.9858603477478
41.48215,10.4155178070068
41.547511999,15.5947942733765
41.612584999,20.0487537384033
41.677842999,23.7860107421875
41.743171,27.3854885101318
41.808256,29.6666526794434
41.873612999,31.2291259765625
41.938732,31.8266201019287
42.003925999,31.6591758728027
42.069208,31.0651531219482
42.134374999,29.9729957580566
42.199741,27.8776416778564
42.264805999,25.0061740875244
42.330044,20.9130611419678
42.395268,17.4891834259033
42.460628,14.1088991165161
42.525845,10.7491044998169
42.590937999,8.92438220977783
42.656162999,5.48108291625977
42.721384999,2.25041747093201
42.786661999,-1.11026847362518
42.852290999,-4.34934234619141
42.917151,-5.85334396362305
42.982303,-11.4086456298828
43.047517999,-13.1348876953125
43.112809999,-18.3740749359131
43.178381,-22.8951950073242
43.243162999,-22.4598941802979
43.308397,-20.609432220459
43.373606999,-18.696268081665
43.438843,-19.4316635131836
43.505411999,-18.5483055114746
43.569290999,-19.0596523284912
43.634514999,-18.8777027130127
43.699747,-18.0270881652832
43.764961,-18.3986339569092
43.831532999,-18.0361251831055
43.895409,-18.0413398742676
43.960635999,-17.7616500854492
44.025856,-19.1261749267578
44.091076999,-15.8948345184326
44.156434,-12.6222772598267
44.221564999,-9.7202844619751
44.286812999,-6.26207494735718
44.351997999,-0.587855696678162
44.417208,2.26373696327209
44.482551999,-0.506253123283386
44.547644,8.88176727294922
44.612971,18.5876350402832
44.678095,24.1416549682617
44.743314999,29.4875373840332
44.808693,31.8916778564453
44.873761,31.637939453125
44.939009,31.106164932251
45.004209,28.7023963928223
45.069434,26.2917804718018
45.134788999,23.2752380371094
45.199865,18.5882225036621
45.265102,15.105016708374
45.330432,11.2515506744385
45.395565,8.51604747772217
45.460932999,5.32230138778687
45.525999,2.42581295967102
45.591219999,-0.884566605091095
45.656464999,-3.51631236076355
45.721679999,-6.69383001327515
45.787041,-10.1189126968384
45.852189999,-12.722770690918
45.917322999,-15.760458946228
45.982576999,-18.8334369659424
46.047871,-20.8976135253906
46.113443,-23.1548099517822
46.178232999,-25.0254783630371
46.243454999,-27.1114883422852
46.308678999,-28.9448890686035
46.373902,-30.0191516876221
46.439553,-30.5096569061279
46.50436,-30.3555316925049
46.569613,-29.4668216705322
46.634809,-28.5447330474854
46.700019999,-26.472692489624
46.765446999,-24.0540504455566
46.830467999,-22.1765556335449
46.895676999,-18.9577655792236
46.960926999,-16.1080074310303
47.026151999,-12.8228740692139
47.092702,-10.4500799179077
47.156779,-6.61491060256958
47.22181,-2.87176084518433
47.287034,0.542689979076385
47.352266999,6.39176177978516
47.418672999,10.0659236907959
47.482810999,14.5189647674561
47.548200999,19.0397129058838
47.61315,23.9352607727051
47.678374,27.438814163208
47.743726999,29.7991676330566
47.808819999,31.1654472351074
47.874529999,31.8355236053467
47.939269999,31.3994979858398
48.004492999,30.075777053833
48.069853999,29.1725654602051
48.134938,26.7581958770752
48.200211999,22.7793598175049
48.265387,17.5496978759766
48.330607999,14.5938730239868
48.396236,10.7962369918823
48.461055,7.78800821304321
48.526279,5.53866004943848
48.591666,2.98041415214539
48.656764999,0.244884490966797
48.723017,-2.63613796234131
48.787172999,-5.36184883117676
48.852383,-9.13081073760986
48.917677999,-11.9128742218018
48.982855999,-16.7169246673584
49.048207,-17.4896373748779
49.113311999,-22.4759635925293
49.178513999,-22.5761680603027
49.243739,-19.0943164825439
49.309100999,-20.3840065002441
49.375244999,-17.5196475982666
49.439413,-17.4792423248291
49.504632,-16.0718021392822
49.569902,-15.5372915267944
49.635103999,-14.5992317199707
49.70057,-13.3020868301392
49.765525999,-12.6569652557373
49.830752,-12.8368253707886
49.895989,-12.1604528427124
49.961196999,-8.73788452148438
50.027659999,-6.81278562545776
50.091647999,-4.61396265029907
50.156867,-1.13266360759735
50.222092,1.86668503284454
50.287313999,6.35506057739258
50.352885,9.71993255615234
50.417747,12.7489166259766
50.482985,16.0630016326904
50.548202,17.5234394073486
50.613444,19.1576156616211
50.680093,21.5436191558838
50.744013999,22.5638904571533
50.809102999,23.0345802307129
50.874325999,23.9999523162842
50.939561999,23.4406414031982
51.006111,22.3684940338135
51.070058,20.3216800689697
51.135222,18.2006015777588
51.200444,16.1033592224121
51.265669,13.5688562393188
51.331020999,11.7779655456543
51.3961,9.12397289276123
51.461691,6.29368877410889
51.526546999,2.82783794403076
51.591785,-0.891777813434601
51.657180999,-4.15948057174683
51.722232,-7.70923328399658
51.787455999,-10.6976509094238
51.852677999,-14.3847465515137
51.917926999,-16.8197555541992
51.983276,-18.974666595459
52.04835,-21.3941631317139
52.113578,-23.3310642242432
52.178963999,-25.3414096832275
52.244024999,-27.0738105773926
52.309384999,-28.611385345459
52.374453,-29.5682735443115
52.439690999,-29.8115673065186
52.504906,-29.7117862701416
52.570149999,-28.9076137542725
52.635516999,-27.2108001708984
52.700607,-25.5843563079834
52.765807999,-24.2365798950195
52.83109,-21.3545894622803
52.896366999,-18.2713642120361
52.961979999,-13.9925327301025
53.026702999,-11.9233808517456
53.091926999,-8.03984546661377
53.15715,-4.03360319137573
53.222358999,-0.910166919231415
53.288062999,1.26457333564758
53.352818999,10.2028522491455
53.418066999,17.37158203125
53.483593,22.9422016143799
53.548491999,28.9210338592529
53.614124,33.5789909362793
53.678938,34.7457733154297
53.744162,35.9255981445312
53.809397,35.5503044128418
53.874607999,34.2732162475586
53.939981,31.7207622528076
54.005056999,29.7738075256348
54.070284999,25.6267185211182
54.135507,20.9169273376465
54.200711999,16.3745594024658
54.2671,13.0005493164062
54.331249,10.043249130249
54.396396999,7.37796640396118
54.461619999,4.93350458145142
54.526923999,2.18496322631836
54.592427,-0.390422195196152
54.657312,-2.32688689231873
54.722730999,-5.96268177032471
54.787740999,-8.79067897796631
54.852963,-13.4452133178711
54.918329999,-14.9796161651611
54.983407999,-19.4600048065186
55.04898,-20.420783996582
55.113855999,-22.3273868560791
55.179064999,-21.960994720459
55.244435999,-18.5022125244141
55.309526,-18.759859085083
55.374749999,-15.2296409606934
55.439972999,-13.3191699981689
55.505184999,-11.8925399780273
55.570577,-11.3140439987183
55.635628999,-12.2891263961792
55.700867,-11.8710470199585
55.766496,-13.6434059143066
55.831316,-13.2934789657593
55.897712999,-13.1430196762085
55.961794999,-10.4108552932739
56.026985999,-6.92949724197388
56.092253999,-3.79562735557556
56.157472999,-1.16553425788879
56.222813,3.42319202423096
56.287881,7.86564445495605
56.353128999,13.3583784103394
56.418325999,17.0535469055176
56.483593999,21.6474514007568
56.549188,23.6618556976318
56.613983,25.348424911499
56.679242,25.9645290374756
56.744444,26.7418575286865
56.809667,26.5268096923828
56.875328999,26.1129379272461
56.940118999,24.5817546844482
57.005342,22.4519824981689
57.070560999,19.9302883148193
57.135784999,17.0765209197998
57.201188,12.8011131286621
57.266244999,10.2609014511108
57.331440999,7.355149269104
57.396692,5.11713457107544
57.461888,2.21289372444153
57.527258,-0.909928202629089
57.592833,-4.04762029647827
57.657611,-7.63692951202393
57.722797,-10.5185737609863
57.788033,-14.5670032501221
57.854424999,-17.7745666503906
57.918522999,-20.6987152099609
57.983692,-23.6008491516113
58.049006,-25.9470958709717
58.114153,-27.9171714782715
58.179478,-29.7089920043945
58.244585,-31.0573978424072
58.309995,-31.641788482666
58.375033,-31.6520881652832
58.440256,-31.2866802215576
58.505633,-30.3383388519287
58.570702999,-28.148380279541
58.636202999,-25.9755783081055
58.701149999,-23.4513130187988
58.766373,-20.4243106842041
58.831735999,-18.1574287414551
58.896821,-14.2271947860718
58.962043999,-10.2929086685181
59.027444,-7.31740760803223
59.092493,-7.31590414047241
59.157841,-3.85244536399841
59.222938,4.41757726669312
59.288146999,6.66065645217896
59.353461999,15.5048961639404
59.418609,20.3119831085205
59.483964,25.2804851531982
59.549059999,29.1167087554932
59.614278999,30.758996963501
59.679518,32.0510063171387
59.744736,32.6963844299316
59.810085,32.4833106994629
59.875173,31.6015720367432
59.940395999,30.3329982757568
60.005606,27.3716602325439
60.070886,24.2125301361084
60.136343999,19.7523059844971
60.201292999,16.6005916595459
60.266516999,12.3193454742432
60.331751999,8.69138717651367
60.396961,6.28126811981201
60.462587999,3.07761740684509
60.52741,0.429763972759247
60.592634,-1.81904637813568
60.657854999,-4.03071880340576
60.723128,-7.68628215789795
60.788629999,-13.4105854034424
60.853511999,-16.6171607971191
60.918774,-15.204647064209
60.984019,-16.4764881134033
61.049196999,-14.3213176727295
61.115632,-14.4584360122681
61.179737,-14.1658544540405
61.244899,-14.4653873443604
61.310091,-15.34898853302
61.375315,-17.702320098877
61.441619,-17.8680553436279
61.505781999,-19.7045555114746
61.570984999,-18.7352752685547
61.636233,-18.063648223877
61.701432999,-18.8109016418457
61.766785999,-15.7496147155762
61.831863999,-12.6884641647339
61.897295999,-10.1507797241211
61.962312999,-7.36253213882446
62.02755,-2.04224419593811
62.092922,2.84085440635681
62.157996999,7.88975095748901
62.223488,12.7326068878174
62.288443999,16.7084999084473
62.353689,19.6873874664307
62.419021999,21.1649894714355
62.484116,22.9982147216797
62.549337999,23.5182094573975
62.614688999,23.350133895874
62.679784999,23.560718536377
62.745144999,23.6934986114502
62.810232999,22.1487979888916
62.875456,22.0262317657471
62.940674,19.3026504516602
63.005903,16.8195171356201
63.071270999,13.7005739212036
63.136354999,11.7379741668701
63.201573999,9.53384399414062
63.266796999,7.02374601364136
63.332025,5.09946155548096
63.397380999,1.80763566493988
63.462467,-1.05550253391266
63.527693,-4.89157867431641
63.592913999,-8.88420867919922
63.658129,-11.8111553192139
63.723611,-15.4644527435303
63.788571,-18.3463764190674
63.853814,-21.28098487854
63.919084999,-23.7852191925049
63.984255,-25.5975513458252
64.049676,-27.4824771881104
64.114702999,-28.9499568939209
64.179925999,-30.0394840240479
64.245149999,-30.5396976470947
64.310372999,-31.0369071960449
64.375727999,-30.8318653106689
64.441041999,-30.0053062438965
64.506102999,-28.2302017211914
64.57128,-25.7916107177734
64.636476,-22.6532115936279
64.701847999,-21.3742904663086
