Tempo_s,Valor
0,-0.00394203187897801
0.0652169990000004,0.00147090037353337
0.130736999,-0.000294098950689659
0.195687,0.00548752071335912
0.260987999000001,3.18559832521714e-05
0.326093,0.00366275338456035
0.391314000000001,-0.000100222547189333
0.456671999000001,0.00363130494952202
0.521760999000001,0.00300206989049911
0.586984999999999,0.00247661909088492
0.652220999000001,0.00121476606000215
0.717455000000001,0.00325911911204457
0.782970999,-0.000443448952864856
0.847881999000002,0.00106100004632026
0.913260000000001,-0.00147901405580342
0.978417999000001,0.00613234797492623
1.043549999,0.00421340204775333
1.108891,0.00141389714553952
1.174008999,0.00158945471048355
1.239407,0.00174888991750777
1.304482999,-0.00540359783917665
1.369667,0.000668918946757913
1.435035,0.000466325116576627
1.500118999,0.000279468455119058
1.565337999,0.00310876220464706
1.630561,-0.00375417969189584
1.696128,-0.00234015984460711
1.761435999,-0.00700404774397612
1.826231999,0.000612919917330146
1.891455999,-0.00188706256449223
1.956679,-0.00467542232945561
2.021901999,0.00110954430419952
2.087558,-0.0012743272818625
2.152352999,0.00510244444012642
2.217577,0.00157868477981538
2.282845,0.00414776243269444
2.348019999,-0.000202877723495476
2.413443999,-0.00195443211123347
2.478468999,-0.00121674127876759
2.543690999,0.0041876588948071
2.609001999,-0.000827980344183743
2.674174999,-0.00301095750182867
2.739478999,0.00233822618611157
2.804629999,0.00119591655675322
2.869858999,0.00316218030638993
2.935034,-0.00479221250861883
3.000240999,-0.00121095834765583
3.065610999,-0.000913725700229406
3.130777,0.00680163409560919
3.195926,0.00376045634038746
3.261212,0.00213129492476583
3.326440999,0.00134581653401256
3.391760999,0.00668546603992581
3.456871999,0.00272867665626109
3.522217999,-0.00259447935968637
3.587271,-3.14713761326857e-05
3.652498,0.00276164687238634
3.717849,-0.00172868615482002
3.782938,0.00157107331324369
3.848213,0.00152956193778664
3.913384999,0.0048623695038259
3.978609999,0.00316702132113278
4.043988,-0.0044377320446074
4.109054999,0.00580777833238244
4.174278,0.000675115908961743
4.239635,-0.00328636355698109
4.304730999,0.00133518781512976
4.370270999,-0.00369922700338066
4.435175,-0.00631263107061386
4.500484999,0.00384247652254999
4.565753,0.00209545088000596
4.630829,0.00020985359151382
4.696242999,-0.00337592698633671
4.761437,-0.000168210957781412
4.826513999,-0.00174744823016226
4.891818,0.00109269679524004
4.957082,-0.00235769106075168
5.022621,-0.000697134993970394
5.087407999,0.00632113963365555
5.152631999,-2.91872629532008e-06
5.217867999,0.00107664719689637
5.283409999,0.00340297864750028
5.348757999,-0.00259771756827831
5.413582999,0.00318108010105789
5.478767999,-0.00370358466170728
5.543973,0.000660240068100393
5.609198999,0.00372161762788892
5.674796999,0.00362248416058719
5.739649,0.00103204289916903
5.804907999,0.00106716179288924
5.870090999,-0.0053445459343493
5.935313999,-0.000486731005366892
6.000707999,0.0047247102484107
6.065762,0.00249259150587022
6.130970999,0.00417668605223298
6.196221,0.00202557956799865
6.261418,-0.00112117070239037
6.326786999,-0.0028099799528718
6.391934,-0.000104465238109697
6.457108999,0.00197984301485121
6.522312,0.00161998218391091
6.587548999,0.00192875671200454
6.652890999,0.0022153896279633
6.718035,0.0393109805881977
6.78322,-0.0155482944101095
6.848444,0.00640553422272205
6.913685999,0.00201980583369732
6.979022,-0.0341508239507675
7.044114,-0.035336971282959
7.109448,-0.070591039955616
7.174563999,0.0263173077255487
7.239784999,-0.00258228159509599
7.305371999,-0.0383888855576515
7.370233,-0.0725473463535309
7.435522,0.00573229743167758
7.500679999,-0.00603489670902491
7.565939999,-0.0142490966245532
7.631261,0.00493214745074511
