Tempo_s,Valor
0,-0.00202298373915255
0.0652169990000004,0.00268387468531728
0.130736999,-0.00186722539365292
0.195687,0.00131328462157398
0.260987999000001,0.00192356435582042
0.326093,0.00021875579841435
0.391314000000001,-0.00160972285084426
0.456671999000001,0.000149246057844721
0.521760999000001,-0.000809936551377177
0.586984999999999,-0.001852574525401
0.652220999000001,0.000174657281604595
0.717455000000001,0.00167382892686874
0.782970999,-0.000914602540433407
0.847881999000002,-0.00328898383304477
0.913260000000001,-0.000388808664865792
0.978417999000001,0.00207169842906296
1.043549999,-0.00116061500739306
1.108891,0.00124954513739794
1.174008999,-3.16330042551272e-05
1.239407,-0.00164818426128477
1.304482999,-0.00181204627733678
1.369667,0.002426543738693
1.435035,-0.00370135367847979
1.500118999,-0.00394085654988885
1.565337999,-0.000557852792553604
1.630561,0.000851602817419916
1.696128,-0.00145232095383108
1.761435999,-0.000780379981733859
1.826231999,-0.00223753112368286
1.891455999,-0.00138742825947702
1.956679,0.000318807869916782
2.021901999,0.000334317533997819
2.087558,-0.000546191586181521
2.152352999,-0.00555869704112411
2.217577,0.000829950266052037
2.282845,0.00382303562946618
2.348019999,-0.00400068191811442
2.413443999,0.00210497435182333
2.478468999,-0.0032325554639101
2.543690999,-0.00129345245659351
2.609001999,-0.000450413936050609
2.674174999,-0.000643795414362103
2.739478999,-0.000363545113941655
2.804629999,-0.00301543972454965
2.869858999,0.000289555202471092
2.935034,0.00110579770989716
3.000240999,-0.000360073347110301
3.065610999,-0.00249836593866348
3.130777,0.000220999456360005
3.195926,-0.00380314909853041
3.261212,0.0021353077609092
3.326440999,-0.00434181559830904
3.391760999,4.37820126535371e-05
3.456871999,-0.00160659628454596
3.522217999,-0.00129647471476346
3.587271,-0.00405760901048779
3.652498,-0.000348793138982728
3.717849,-0.00463612470775843
3.782938,-0.00233138492330909
3.848213,-0.000671901623718441
3.913384999,0.000773488485720009
3.978609999,-0.00321991415694356
4.043988,-0.00177061604335904
4.109054999,0.0027488770429045
4.174278,-0.00178029644303024
4.239635,-0.002141343196854
4.304730999,0.00251714279875159
4.370270999,0.000700932869222015
4.435175,-0.000874836754519492
4.500484999,0.00109279213938862
4.565753,0.000305106281302869
4.630829,-0.00222157826647162
4.696242999,-0.00352530227974057
4.761437,0.000844197464175522
4.826513999,0.000300455372780561
4.891818,0.000976358423940837
4.957082,-0.00120515224989504
5.022621,0.000211373291676864
5.087407999,-0.00309910951182246
5.152631999,0.000771219900343567
5.217867999,0.00201483117416501
5.283409999,-0.00229182350449264
5.348757999,-0.000984382815659046
5.413582999,-0.000221076741581783
5.478767999,-0.00135161657817662
5.543973,-0.00335925631225109
5.609198999,-0.000898178317584097
5.674796999,0.000393991998862475
5.739649,-0.00320113752968609
5.804907999,-0.00146683189086616
5.870090999,-0.00240683648735285
5.935313999,0.000227667478611693
6.000707999,0.0026370850391686
6.065762,0.00305581977590919
6.130970999,-0.00185968715231866
6.196221,0.000701388460583985
6.261418,-0.0012989389942959
6.326786999,0.00307542225345969
6.391934,-0.00292682414874434
6.457108999,0.00212703621946275
6.522312,-0.00286940159276128
6.587548999,-0.00173909193836153
6.652890999,-0.00135600892826915
6.718035,-0.00414087483659387
6.78322,-0.00301225087605417
6.848444,-0.0310802925378084
6.913685999,0.0297878663986921
6.979022,0.0401538647711277
7.044114,0.0302506107836962
7.109448,0.0887507274746895
7.174563999,-0.104271866381168
7.239784999,-0.000896341807674617
7.305371999,-0.0728263035416603
7.370233,-0.0345336087048054
7.435522,-0.0318067744374275
7.500679999,0.0119031462818384
7.565939999,-0.0512885302305222
7.631261,0.0177902430295944
7.696368,0.0599178932607174
7.761572999,0.00765694864094257
7.826909999,0.0463754385709763
7.892021999,-0.0375190004706383
7.957377999,0.034688014537096
8.02248,-0.0360645428299904
8.087769,-0.00650037545710802
8.15294,-0.00950099714100361
8.218347,-0.0231074895709753
8.283518999,0.0100286910310388
8.348593,-0.0501654334366322
