Tempo_s,Valor
10.305306,-0.845952391624451
10.370514999,-0.775762677192688
10.435724,-0.927338659763336
10.500966999,-1.47835230827332
10.566379999,-1.32331359386444
10.631408,-1.79788553714752
10.696698999,-2.97725892066956
10.761856,-2.97321271896362
10.827095,-3.23412561416626
10.892437,-3.13682222366333
10.957526,-2.05819845199585
11.02275,-1.27817761898041
11.088136999,-0.180826619267464
11.153203999,0.925093948841095
11.218593999,1.25466549396515
11.283628999,1.77556049823761
11.348903,2.14532971382141
11.414381999,2.37138557434082
11.479315,2.53929376602173
11.544694999,2.80965948104858
11.609763,2.88137769699097
11.675064,2.73504233360291
11.740207999,2.60521984100342
11.805597999,2.00349926948547
11.870787999,1.49001085758209
11.935881,0.890825271606445
12.001101999,0.315975278615952
12.066375999,-0.462195217609406
12.13163,-1.4067417383194
12.197201999,-1.78995549678802
12.261981999,-1.62590003013611
12.327244999,-1.7865914106369
12.392443999,-1.58981490135193
12.457859999,-1.26656496524811
12.523353999,-1.5149552822113
12.588119,-1.41886401176453
12.653338999,-1.40922236442566
12.718561,-1.1369035243988
12.783785,-0.80656111240387
12.849398999,0.0462771989405155
12.914231999,0.676247477531433
12.979441,1.02116632461548
13.044714999,1.11335611343384
13.109887999,0.848423659801483
13.175258,0.649298369884491
13.240361999,0.561339914798737
13.305577999,0.514404118061066
13.370796999,0.508006691932678
13.436033,0.571389019489288
13.501374999,0.535877645015717
13.566466999,0.531605422496796
13.631727999,0.394441604614258
13.696914999,0.21895743906498
13.762169,0.139757558703423
13.827509999,-0.163825392723083
13.892584999,-0.352954030036926
13.957932999,-0.743053913116455
14.023044,-0.511837482452393
14.088256,-0.383817195892334
14.153632,-0.142908573150635
14.218744999,0.222202733159065
14.28405,0.507586419582367
14.34915,0.924978494644165
14.414411,1.63544642925262
14.479737,1.72295928001404
14.54482,-7.69737434387207
14.610044,-8.85559558868408
14.67541,-9.45697689056396
14.740493,-9.45606327056885
14.806022,-9.11917495727539
14.870937999,-9.41826629638672
14.936147999,-9.28482151031494
15.001404,-8.81887054443359
15.066609,-9.3449878692627
15.131973,-9.70616245269775
15.197089999,-10.2613372802734
15.262329,-12.6484804153442
15.327501999,-12.9560661315918
15.392840999,-13.1911926269531
15.459041,-12.405590057373
15.523173,-11.2996129989624
15.588397,-7.57660007476807
15.653605999,-4.31489562988281
15.718852999,-1.20014607906342
15.784341999,2.46879839897156
15.849317999,5.06322574615479
15.914516999,7.03870964050293
15.979737999,7.80985498428345
16.044965999,7.98698902130127
16.110591999,7.92005777359009
16.175409,7.24455881118774
16.240632999,6.83922004699707
16.305855,5.77423000335693
16.371079,5.69026947021484
16.436656999,4.44499778747559
16.501511999,4.15981006622314
16.566772,4.73247003555298
16.631959,3.86544585227966
16.697212999,3.61904168128967
16.762564999,4.2571234703064
16.828035,2.74204206466675
16.892866999,2.38803434371948
16.958090999,2.55326247215271
17.023314,1.84028470516205
17.088670999,-0.484495908021927
17.153796,0.631318509578705
17.218998,-0.0962140634655952
17.284222,-2.02089548110962
17.349438,-0.538897037506104
17.414809999,-0.881617188453674
17.479864,-2.39559268951416
17.545192,-0.472141712903976
17.610315999,-0.156671717762947
17.67555,-0.866761744022369
17.740943,0.626777768135071
17.805996999,1.19581925868988
17.87122,1.3801908493042
17.936444,3.3745231628418
18.001669999,4.00030660629272
18.067026999,4.10324382781982
18.132126999,6.15022611618042
18.197338,6.34302711486816
18.262636999,6.31640815734863
18.327784,5.98434782028198
18.393152999,6.12439918518066
18.458318999,4.83272075653076
18.523454999,3.78167080879211
18.588679,3.27630543708801
18.654053999,1.4715473651886
18.719259999,-0.0687204226851463
18.784351999,-1.15588688850403
18.849585999,-3.25898790359497
18.914781999,-4.68991470336914
18.980089999,-5.97728967666626
19.045693,-7.58950042724609
19.110467,-8.91340065002441
19.175691,-9.83039379119873
19.240913999,-10.4677152633667
19.306137999,-11.1128721237183
19.371632999,-11.4520273208618
19.436586999,-10.3353710174561
19.501851,-9.6154670715332
19.567031999,-9.70812702178955
19.632239999,-10.8946523666382
19.697828,-10.5429410934448
19.762687999,-10.5037031173706
19.827926999,-12.5935869216919
19.893136999,-11.7085609436035
19.958373,-10.9415044784546
20.023727,-12.608136177063
20.088966999,-10.159556388855
20.154047999,-8.59090232849121
20.219267,-9.78549003601074
20.284489999,-8.61099624633789
20.350059,-6.13224935531616
20.415208999,-7.26195812225342
20.480148,-6.57029819488525
20.545397,-4.82293748855591
20.610628999,-5.57240200042725
20.675962999,-4.27012729644775
20.741056,-0.727948546409607
20.80628,-1.10529255867004
20.871575999,1.49725317955017
20.936726,6.14247512817383
21.002085,9.58864593505859
21.067243999,11.6921262741089
21.132435999,14.7591781616211
21.197634999,15.8600654602051
21.262842999,15.3094930648804
21.328207999,16.0854549407959
21.393291999,16.1380004882812
21.458511,13.952956199646
21.523863999,14.8908805847168
21.588952,14.4715185165405
21.654325999,13.3469524383545
21.719423999,13.2882652282715
21.784632,12.6248531341553
21.849884,11.7175874710083
21.915078999,10.8015594482422
21.980461,9.93281269073486
22.045537999,8.89304542541504
22.110750999,8.16001605987549
22.175973,7.41904020309448
22.241294999,6.55559539794922
22.306539,6.48190927505493
22.371645999,6.19454002380371
22.436853,5.65092039108276
22.502090999,5.67576360702515
22.567339,5.24635982513428
22.632976,4.60439825057983
22.697789999,5.81088447570801
22.763007,4.01051568984985
22.828208,2.3432035446167
22.893446999,3.71238946914673
22.959097999,1.0096355676651
23.023878999,-0.401250243186951
23.089102999,1.15307247638702
23.154312,-1.47361636161804
23.219549999,-2.30614852905273
23.284892999,-0.745455741882324
23.350200999,-1.10509562492371
23.415239,-2.73920273780823
23.480448999,-0.32963702082634
23.545733999,0.0851830765604973
23.611022,-0.618520021438599
23.676203,1.83398699760437
23.741338,2.24860119819641
23.806562,2.38825345039368
23.871798999,4.03996896743774
23.937140999,4.58416271209717
24.002445999,5.18079519271851
24.067457,7.66344356536865
24.132673999,8.23262977600098
24.197907999,8.2696008682251
24.263520999,8.28259181976318
24.328637999,7.12770080566406
24.393689999,4.82888603210449
24.458797,3.62875199317932
24.524019999,1.83955574035645
24.589371999,-0.336337357759476
24.654479999,-2.04054021835327
24.719690999,-3.4912052154541
24.784914999,-5.35617733001709
24.850165,-6.78790330886841
24.915520999,-8.04257106781006
24.980610999,-9.33438777923584
25.045809,-10.1803312301636
25.111076999,-10.9537830352783
25.176256999,-11.6098165512085
25.241634,-11.8699016571045
25.306738999,-11.4346570968628
25.371926,-10.6237077713013
25.43715,-8.9995288848877
25.502537,-7.61405563354492
25.567755,-6.66641807556152
25.632823,-5.94846630096436
25.698043999,-5.41978120803833
25.763279999,-7.14355611801147
25.828529,-5.44689607620239
25.893849,-5.14807844161987
25.958923999,-7.22779035568237
26.024186,-7.43805551528931
26.089384999,-6.19701099395752
26.154647999,-7.36570024490356
26.220245,-6.80511951446533
26.285061,-6.53849029541016
26.350284,-7.72935771942139
26.415515,-7.25948095321655
26.480726,-4.89837503433228
26.546104,-5.91746616363525
26.611172999,-4.38431262969971
26.676382,-0.323345512151718
26.741619999,-1.16677665710449
26.8069,1.58521330356598
26.872203,7.10235214233398
26.937781,7.90176963806152
27.002540999,8.93280506134033
27.067738,11.9703054428101
27.132960999,11.969557762146
27.198317,12.6792440414429
27.263475,14.3792877197266
27.328632,13.2996196746826
27.393880999,13.2851543426514
27.459080999,13.8946094512939
27.524434,13.2291250228882
27.589726999,13.4286165237427
27.654849,13.8908319473267
27.719975,13.1982269287109
27.785181999,12.4147176742554
27.850578999,11.7461566925049
27.915858999,10.9140529632568
27.980964,10.3179979324341
28.046091,9.17002105712891
28.111352999,8.42557716369629
28.176862,8.45060729980469
28.241760999,7.64245080947876
28.306984999,7.15694379806519
28.372569999,6.52045345306396
28.437433,6.42712354660034
28.502793999,6.16446733474731
28.567879,5.13878870010376
28.633088,4.92756319046021
28.698410999,3.84510231018066
28.763535,2.27182412147522
28.828921999,4.00538206100464
28.894002,1.23098480701447
28.959219,-0.19517619907856
29.024462,1.66799259185791
29.089771,-1.40297615528107
29.155027,-2.35772013664246
29.220114999,-0.5889732837677
29.285337999,-2.48120498657227
29.350562999,-2.89011383056641
29.415835,1.45631766319275
29.481134999,-0.367817133665085
29.546232,-2.67992520332336
29.611446,-1.32541465759277
29.676678999,-2.00295948982239
29.741902999,-3.80273079872131
29.807333,-1.46845424175262
29.872349999,-0.698921620845795
29.937573,-0.0422455482184887
30.002797,2.71083855628967
30.068018999,3.74619817733765
30.133375,4.51056385040283
30.198639,5.17487573623657
30.263694,4.81789684295654
30.328913,3.40376877784729
30.39416,2.7349317073822
30.459478,1.43536472320557
30.524665,-0.341678351163864
30.590118,-1.5115259885788
30.655032,-3.18593144416809
30.720254999,-4.93171548843384
30.78561,-6.17003440856934
30.850702999,-7.1913275718689
30.916066,-8.70058631896973
30.981156,-9.57846355438232
31.046374999,-10.1904468536377
31.11193,-10.9340515136719
31.176971999,-11.2306022644043
31.242096,-11.0764780044556
31.307253,-10.5294275283813
31.372490999,-10.0084791183472
31.437856999,-9.47652053833008
31.502938999,-9.79736137390137
31.568207,-9.27848625183105
31.633527999,-8.30107021331787
31.698712,-9.13017749786377
31.764892,-7.69486045837402
31.829055999,-7.30640363693237
31.894278,-8.70555114746094
31.959785999,-7.67213869094849
32.024726,-7.52990961074829
32.09008,-8.63013076782227
32.155170999,-7.88233280181885
32.220397,-7.25497913360596
32.285606,-8.03055667877197
32.350843999,-6.12387943267822
32.417462999,-4.53268337249756
32.481306,-5.29006338119507
32.546514,-3.51497149467468
32.611738,1.29433906078339
32.677037,0.790121555328369
32.743566,3.51151251792908
32.807434,7.56964588165283
32.872634,8.37121486663818
32.937855,10.9257144927979
33.003078,15.6152315139771
33.069755999,14.57848072052
33.133514,15.3783264160156
33.19875,17.1816997528076
33.263959,16.4103965759277
33.329196999,17.1996250152588
33.39457,18.24924659729
33.459644999,17.2359790802002
33.524934,17.2322521209717
33.590092999,17.3923950195312
33.655314,16.731746673584
33.720684,15.6472625732422
33.785848,14.7720365524292
33.850984999,13.6989593505859
33.916209999,12.4822378158569
33.981432999,11.0075435638428
34.046824999,9.85667610168457
34.111952,9.34532356262207
34.177103,7.62358665466309
34.242341999,7.01610469818115
34.307582999,6.34126377105713
34.372928,6.33272743225098
34.438024999,5.66155433654785
34.503295999,4.83804321289062
34.568444,4.91425800323486
34.633667,3.95558714866638
34.699032,2.50251173973083
34.764203999,2.28331208229065
34.829337999,1.32986032962799
34.894780999,-0.344825714826584
34.959784999,1.45455467700958
35.025143,-1.73389637470245
35.090217999,-2.8851261138916
35.155455,-1.06779325008392
35.221078,-2.80434775352478
35.285903,-3.18928003311157
35.351302,-0.682428359985352
35.416350999,-1.31109523773193
35.481572999,-1.72662878036499
35.547021,-0.128062501549721
35.612217,-2.01742315292358
35.677380999,-2.19368553161621
35.742469,-0.0713387802243233
35.807691,0.568928301334381
35.872916,1.3156064748764
35.938236,3.48460173606873
36.003782,3.99066543579102
36.068570999,3.66209173202515
36.13383,4.44748115539551
36.199032,3.97491192817688
36.264256,2.78647637367249
36.330921,0.969011425971985
36.394707999,1.03518342971802
36.459928,-0.236076042056084
36.525161999,-1.27890384197235
36.590373,-2.42476415634155
36.656942,-4.31183004379272
36.72082,-5.45597124099731
36.786029999,-6.17536163330078
36.851288999,-7.07586479187012
36.916487,-8.2316722869873
36.981846,-8.80416107177734
37.047459,-9.28791522979736
37.112178,-9.33730602264404
37.177414999,-8.96443176269531
37.242608,-7.83430862426758
37.307963,-6.46815252304077
37.373074,-5.897216796875
37.438281,-5.0770411491394
37.503502999,-5.66735315322876
37.568737999,-6.86811208724976
37.634080999,-8.70640468597412
37.699175999,-9.08041477203369
37.764505999,-8.93905448913574
37.829622999,-10.0378274917603
37.894881999,-7.83781051635742
37.960222,-6.85102939605713
38.025290999,-7.95481491088867
38.090535,-5.3271656036377
38.155738,-4.56521558761597
38.220986999,-5.64970636367798
38.286318999,-5.5003342628479
38.351416,-6.04204273223877
38.416631999,-7.07054424285889
38.481966999,-6.23077440261841
38.547095,-4.92315101623535
38.612472999,-5.28378391265869
38.677526,-3.40892863273621
38.742734999,1.89461970329285
38.807988999,2.68977046012878
38.873195999,5.7144455909729
38.938591,10.1650085449219
39.003646,12.9964437484741
39.068867999,13.0740175247192
39.134090999,16.4230785369873
39.199461,16.5956611633301
39.265619999,17.0219097137451
39.329762,17.0069065093994
39.394997,15.3159952163696
39.460221,15.0805959701538
39.525477999,14.7493162155151
39.590902,13.6969861984253
39.655895999,12.2180500030518
39.721114,11.0753059387207
39.786338999,10.0100116729736
39.851551,9.08993434906006
39.918121999,7.71260070800781
39.981996999,6.84127616882324
40.047220999,6.88400316238403
40.112443999,5.44400024414062
40.177680999,4.81097793579102
40.243273,5.21969223022461
40.308127,3.87019014358521
40.373343,3.20727562904358
40.438551,3.74215650558472
40.503786,3.61842370033264
40.569163,1.58522641658783
40.634315999,0.553309261798859
40.700018,0.974032521247864
40.764679,-0.748898327350616
40.829937,-1.97358989715576
40.895257999,-0.959929883480072
40.96035,-2.24456167221069
41.025734,-2.97053790092468
41.090822,-2.52653479576111
41.156021999,-2.35475158691406
41.221386999,-1.82670319080353
41.286468,-0.799138605594635
41.351761999,1.86984431743622
41.416899999,2.7490348815918
41.48215,2.98498773574829
41.547511999,3.329434633255
41.612584999,2.52370262145996
41.677842999,2.41697788238525
41.743171,3.80731844902039
41.808256,3.58444762229919
41.873612999,3.96725845336914
41.938732,5.0649585723877
42.003925999,3.80756950378418
42.069208,4.62615013122559
42.134374999,3.89341378211975
42.199741,2.1368625164032
42.264805999,0.763749778270721
42.330044,0.985475480556488
42.395268,-1.0909651517868
42.460628,-1.61250150203705
42.525845,-3.01286888122559
42.590937999,-5.01117992401123
42.656162999,-5.85601902008057
42.721384999,-6.9655237197876
42.786661999,-8.34245777130127
42.852290999,-9.10309600830078
42.917151,-9.91968727111816
42.982303,-10.5922107696533
43.047517999,-10.6284494400024
43.112809999,-10.03648853302
43.178381,-8.97177028656006
43.243162999,-7.06164216995239
43.308397,-6.35150575637817
43.373606999,-6.21872854232788
43.438843,-5.14612579345703
43.505411999,-6.71679639816284
43.569290999,-5.74743986129761
43.634514999,-6.35746288299561
43.699747,-7.27780628204346
43.764961,-7.46857976913452
43.831532999,-6.83095216751099
43.895409,-5.75642538070679
43.960635999,-4.63820123672485
44.025856,-4.3639235496521
44.091076999,-4.54122972488403
44.156434,-5.36068201065063
44.221564999,-6.91171455383301
44.286812999,-8.30225372314453
44.351997999,-8.82976818084717
44.417208,-9.64146327972412
44.482551999,-8.17007255554199
44.547644,-6.78537654876709
44.612971,-2.65277934074402
44.678095,1.06558728218079
44.743314999,3.02962374687195
44.808693,9.50201034545898
44.873761,13.5558156967163
44.939009,13.3868818283081
45.004209,15.8061943054199
45.069434,18.2712707519531
45.134788999,18.7720317840576
45.199865,17.8250427246094
45.265102,17.536413192749
45.330432,16.2248573303223
45.395565,15.6943054199219
45.460932999,14.5396671295166
45.525999,12.0090770721436
45.591219999,11.8746709823608
45.656464999,9.69913673400879
45.721679999,7.3397068977356
45.787041,7.65553426742554
45.852189999,5.94046592712402
45.917322999,4.70672941207886
45.982576999,4.56401777267456
46.047871,3.75698256492615
46.113443,2.05491948127747
46.178232999,2.38747882843018
46.243454999,2.19761776924133
46.308678999,0.549458265304565
46.373902,0.881609439849854
46.439553,0.423417150974274
46.50436,-1.40286207199097
46.569613,-0.996158957481384
46.634809,-1.5448933839798
46.700019999,-3.10530757904053
46.765446999,-3.48994970321655
46.830467999,-2.70886993408203
46.895676999,-3.30959582328796
46.960926999,-3.02623581886292
47.026151999,-2.22255754470825
47.092702,-1.49570441246033
47.156779,-0.44473060965538
47.22181,0.5599764585495
47.287034,2.4179527759552
47.352266999,3.76866221427917
47.418672999,4.38003444671631
47.482810999,5.95612335205078
47.548200999,7.22466325759888
47.61315,9.5533971786499
47.678374,9.62053680419922
47.743726999,10.8566656112671
47.808819999,11.5979309082031
47.874529999,12.3905220031738
47.939269999,11.8939409255981
48.004492999,10.5439395904541
48.069853999,10.4850816726685
48.134938,7.65225744247437
48.200211999,4.41103458404541
48.265387,4.22116899490356
48.330607999,1.04790329933167
48.396236,-1.79311442375183
48.461055,-2.12899255752563
48.526279,-5.52761363983154
48.591666,-7.27619457244873
48.656764999,-7.53421974182129
48.723017,-9.15524005889893
48.787172999,-11.3583374023438
48.852383,-11.2048673629761
48.917677999,-11.8715801239014
48.982855999,-12.3265905380249
49.048207,-12.0808448791504
49.113311999,-11.3106536865234
49.178513999,-9.75683212280273
49.243739,-8.68765449523926
49.309100999,-8.74192905426025
49.375244999,-7.77642488479614
49.439413,-9.2544469833374
49.504632,-8.7954797744751
49.569902,-7.45693874359131
49.635103999,-8.68379974365234
49.70057,-8.70802402496338
49.765525999,-7.45823907852173
49.830752,-7.30838537216187
49.895989,-8.32362937927246
49.961196999,-7.30136823654175
50.027659999,-7.09523439407349
50.091647999,-6.8772087097168
50.156867,-5.06116199493408
50.222092,-3.40367007255554
50.287313999,-2.88502430915833
50.352885,1.06214022636414
50.417747,3.66924476623535
50.482985,6.83720684051514
50.548202,9.24797916412354
50.613444,11.399320602417
50.680093,13.5221128463745
50.744013999,14.665864944458
50.809102999,15.347146987915
50.874325999,14.2947044372559
50.939561999,15.4433889389038
51.006111,16.7897434234619
51.070058,16.8707752227783
51.135222,15.4538621902466
51.200444,15.2071304321289
51.265669,14.4463882446289
51.331020999,13.4417858123779
51.3961,12.4942407608032
51.461691,11.4251518249512
51.526546999,10.9637689590454
51.591785,10.0829849243164
51.657180999,8.18489933013916
51.722232,7.2697582244873
51.787455999,7.22523736953735
51.852677999,5.33739519119263
51.917926999,5.89226007461548
51.983276,5.4141092300415
52.04835,3.51331257820129
52.113578,4.53513765335083
52.178963999,4.19299125671387
52.244024999,2.6886739730835
52.309384999,3.19749689102173
52.374453,2.19667983055115
52.439690999,0.585268199443817
52.504906,1.02268218994141
52.570149999,0.242769315838814
52.635516999,-1.7700514793396
52.700607,-1.3600742816925
52.765807999,-1.89887118339539
52.83109,-3.0806622505188
52.896366999,-1.83812570571899
52.961979999,-1.71314203739166
53.026702999,-1.94406938552856
53.091926999,-0.894538342952728
53.15715,0.000119066906336229
53.222358999,0.692088007926941
53.288062999,-0.12824484705925
53.352818999,0.52737021446228
53.418066999,0.10413433611393
53.483593,1.0722222328186
53.548491999,2.87751197814941
53.614124,4.71269178390503
53.678938,6.39394521713257
53.744162,7.9715690612793
53.809397,9.2276554107666
53.874607999,9.03447914123535
53.939981,8.06011962890625
54.005056999,6.90081834793091
54.070284999,5.14303350448608
54.135507,3.30095052719116
54.200711999,3.13937067985535
54.2671,-0.129488348960876
54.331249,-2.16211748123169
54.396396999,-2.51744985580444
54.461619999,-5.673499584198
54.526923999,-7.49005603790283
54.592427,-7.5433349609375
54.657312,-9.78233432769775
54.722730999,-10.6193819046021
54.787740999,-10.4987230300903
54.852963,-11.027735710144
54.918329999,-11.9137945175171
54.983407999,-11.7332811355591
55.04898,-11.0066556930542
55.113855999,-9.04406642913818
55.179064999,-8.51692199707031
55.244435999,-7.63294458389282
55.309526,-5.38351106643677
55.374749999,-7.09687757492065
55.439972999,-7.27583742141724
55.505184999,-5.88249826431274
55.570577,-7.32522201538086
55.635628999,-6.72147512435913
55.700867,-4.98718166351318
55.766496,-5.99487447738647
55.831316,-5.52560520172119
55.897712999,-4.47288608551025
55.961794999,-4.73127460479736
56.026985999,-5.96897602081299
56.092253999,-5.4865460395813
56.157472999,-5.14687490463257
56.222813,-5.59297943115234
56.287881,-5.00406551361084
56.353128999,-5.33388376235962
56.418325999,-6.55259943008423
56.483593999,-5.28026437759399
56.549188,-3.67286801338196
56.613983,-0.717321038246155
56.679242,2.01896214485168
56.744444,4.82316732406616
56.809667,7.78477716445923
56.875328999,9.84082508087158
56.940118999,11.8309173583984
57.005342,13.0702247619629
57.070560999,13.7859573364258
57.135784999,14.1967897415161
57.201188,14.5836706161499
57.266244999,13.6670293807983
57.331440999,13.7132158279419
57.396692,12.5920610427856
57.461888,12.1268644332886
57.527258,9.90144348144531
57.592833,8.21007823944092
57.657611,8.00223064422607
57.722797,5.28832578659058
57.788033,3.62281060218811
57.854424999,4.15691804885864
57.918522999,3.19205665588379
57.983692,0.601841807365417
58.049006,1.72671973705292
58.114153,1.0772887468338
58.179478,-1.31740379333496
58.244585,-0.0614283084869385
58.309995,-0.942845046520233
58.375033,-3.60306572914124
58.440256,-2.22957110404968
58.505633,-2.94530773162842
58.570702999,-4.6001033782959
58.636202999,-3.91486549377441
58.701149999,-4.46202754974365
58.766373,-5.31761789321899
58.831735999,-5.18173503875732
58.896821,-3.67212438583374
58.962043999,-3.70024633407593
59.027444,-3.07283926010132
59.092493,-1.34285116195679
59.157841,-1.13558506965637
59.222938,-0.0240128729492426
59.288146999,1.70955812931061
59.353461999,1.21109855175018
59.418609,1.3321191072464
59.483964,1.83943772315979
59.549059999,1.1457781791687
59.614278999,1.53542172908783
59.679518,2.1503529548645
59.744736,3.96992874145508
59.810085,4.60128545761108
59.875173,5.0369553565979
59.940395999,6.66528654098511
60.005606,5.63615798950195
60.070886,5.01826572418213
60.136343999,4.07605838775635
60.201292999,2.49656558036804
60.266516999,0.496376693248749
60.331751999,0.538790702819824
60.396961,-3.28595900535583
60.462587999,-5.29283571243286
60.52741,-5.25673866271973
60.592634,-8.71097183227539
60.657854999,-10.2211589813232
60.723128,-10.2000064849854
60.788629999,-12.1224327087402
60.853511999,-11.8801469802856
60.918774,-10.8980770111084
60.984019,-10.2517395019531
61.049196999,-8.64976596832275
61.115632,-9.56333923339844
61.179737,-9.99924755096436
61.244899,-9.69628810882568
61.310091,-10.9164237976074
61.375315,-11.141134262085
61.441619,-9.92473030090332
61.505781999,-11.3371591567993
61.570984999,-11.4871244430542
61.636233,-10.9836835861206
61.701432999,-11.4665279388428
61.766785999,-10.9951515197754
61.831863999,-9.1126594543457
61.897295999,-8.82352447509766
61.962312999,-7.5072774887085
62.02755,-5.42202186584473
62.092922,-5.19877243041992
62.157996999,-2.86248779296875
62.223488,1.68529796600342
62.288443999,4.68301343917847
62.353689,5.75462436676025
62.419021999,9.67658138275146
62.484116,11.8475360870361
62.549337999,12.3847818374634
62.614688999,15.3873586654663
62.679784999,17.0210990905762
62.745144999,19.0765590667725
62.810232999,20.5631046295166
62.875456,21.2733383178711
62.940674,22.0572185516357
63.005903,21.3645572662354
63.071270999,20.5781421661377
63.136354999,19.6232833862305
63.201573999,17.8736839294434
63.266796999,16.4267578125
63.332025,14.6447010040283
63.397380999,12.592098236084
63.462467,10.9254121780396
63.527693,8.98817253112793
63.592913999,8.78595542907715
63.658129,5.93646955490112
63.723611,4.49791383743286
63.788571,4.85053777694702
63.853814,4.08802843093872
63.919084999,1.37169623374939
63.984255,2.83037066459656
64.049676,1.88136780261993
64.114702999,-0.601372241973877
64.179925999,0.551249146461487
64.245149999,-0.408157229423523
64.310372999,-2.87148118019104
64.375727999,-1.0242360830307
64.441041999,-1.7281585931778
64.506102999,-3.25913023948669
64.57128,-2.26523041725159
64.636476,-2.17360472679138
64.701847999,-3.34183359146118
64.76701,-1.90488421916962
64.832161999,-1.56404614448547
64.897385,-1.65954959392548
64.962608,0.424206763505936
65.028179999,1.71333885192871
65.093113,2.61646723747253
65.158455,4.46782970428467
65.223505,5.25678014755249
65.288727999,5.29277849197388
65.354080999,5.12224292755127
65.419173,6.06541585922241
65.484527999,5.76916456222534
65.54962,6.37158393859863
65.614829,7.87808513641357
65.680235999,7.55099391937256
65.745544999,6.79172897338867
65.810610999,6.28139495849609
65.87591,5.12440156936646
65.940967999,3.59354662895203
66.006339999,1.80019736289978
66.071421,0.355067640542984
66.136631999,-1.28578388690948
66.201960999,-3.1763813495636
66.267078999,-4.64196920394897
66.332459,-6.11652755737305
66.397526,-7.38822937011719
66.462734999,-7.61566400527954
66.527987999,-9.919508934021
66.593194999,-10.8260746002197
66.658553999,-11.0188779830933
66.723646,-12.0546712875366
66.788866999,-11.8206720352173
66.854090999,-11.7158889770508
66.919314999,-10.0052289962769
66.985568,-8.42383003234863
67.049761,-8.4924840927124
67.115051999,-7.08104848861694
67.180256,-4.804368019104
67.245431999,-6.83619260787964
67.310919999,-6.40195465087891
67.375904,-4.66497850418091
67.441087999,-6.94546270370483
67.506326,-6.35168886184692
67.57178,-4.36578369140625
67.636946999,-5.15374803543091
67.701996999,-4.50930500030518
67.767220999,-3.1997709274292
67.832465999,-4.61741971969604
67.897666999,-3.73131847381592
67.963055999,-1.67338621616364
68.028263999,-2.57422685623169
68.093343,-1.28326809406281
68.158643999,1.46914315223694
68.223786,1.23422467708588
68.289157,2.71524596214294
68.354272999,5.09221982955933
68.419455999,6.91048574447632
68.484679,7.19250106811523
68.549902,9.40673923492432
68.615285999,10.3541412353516
68.68035,10.3304195404053
68.745715,11.7346515655518
68.810800999,12.5266494750977
