Tempo_s,Valor
9.392198999,-16.8001575469971
9.457397,28.6591033935547
9.522608999,-0.584819078445435
9.587966,3.74143576622009
9.653056,6.15518379211426
9.718295999,11.0469741821289
9.783507999,12.6590576171875
9.848726,15.9963331222534
9.914083999,9.66040325164795
9.979174,12.6181592941284
10.044401999,9.3254566192627
10.10962,5.39866161346436
10.174855999,0.711969017982483
10.2402,21.6690330505371
10.305306,10.5003604888916
10.370514999,22.4348945617676
10.435724,24.9598846435547
10.500966999,27.8366394042969
10.566379999,31.4925842285156
10.631408,32.4068641662598
10.696698999,39.4618759155273
10.761856,33.9550666809082
10.827095,27.691951751709
10.892437,21.1977310180664
10.957526,17.2190208435059
11.02275,-22.1046829223633
11.088136999,6.26679229736328
11.153203999,1.25951588153839
11.218593999,5.32019329071045
11.283628999,4.71748638153076
11.348903,0.992811143398285
11.414381999,-13.0067901611328
11.479315,-106.110153198242
11.544694999,-42.4148712158203
11.609763,-42.9723167419434
11.675064,-37.2527923583984
11.740207999,-21.5806865692139
11.805597999,76.1335372924805
11.870787999,13.5790987014771
11.935881,90.1209335327148
12.001101999,39.1837844848633
12.066375999,43.2973480224609
12.13163,40.0336952209473
12.197201999,41.2120399475098
12.261981999,44.4994239807129
12.327244999,40.0221786499023
12.392443999,37.4929161071777
12.457859999,33.8171005249023
12.523353999,35.3748092651367
12.588119,35.8752250671387
12.653338999,30.9720230102539
12.718561,-9.38949012756348
12.783785,14.8563995361328
12.849398999,10.0309524536133
12.914231999,11.0754489898682
12.979441,15.0616874694824
13.044714999,100.420509338379
13.109887999,44.1567153930664
13.175258,58.8566551208496
13.240361999,62.3626937866211
13.305577999,56.5493278503418
13.370796999,46.0216751098633
13.436033,34.1821670532227
13.501374999,8.06199264526367
13.566466999,23.5531940460205
13.631727999,16.1075134277344
13.696914999,4.69378089904785
13.762169,-3.03371238708496
13.827509999,-44.5453605651855
13.892584999,-14.7744474411011
13.957932999,-15.9350833892822
14.023044,-12.2808017730713
14.088256,-8.6734790802002
14.153632,-7.52066707611084
14.218744999,-6.35192441940308
14.28405,-2.31125211715698
14.34915,-2.58691215515137
14.414411,-5.90558624267578
14.479737,-13.3972053527832
14.54482,-18.4879398345947
14.610044,6.99660968780518
14.67541,-9.38220500946045
14.740493,35.6370697021484
14.806022,7.19103002548218
14.870937999,15.4714584350586
14.936147999,23.7111186981201
15.001404,42.9244384765625
15.066609,174.395233154297
15.131973,90.3374404907227
15.197089999,118.100997924805
15.262329,139.31755065918
15.327501999,161.602661132812
15.392840999,184.809432983398
15.459041,170.601608276367
15.523173,56.5544166564941
15.588397,133.449935913086
15.653605999,110.377410888672
15.718852999,92.323486328125
15.784341999,70.8152923583984
15.849317999,-59.5722503662109
15.914516999,25.234260559082
15.979737999,-2.37302780151367
16.044965999,-90.2724914550781
16.110591999,-35.5504684448242
16.175409,-45.9342498779297
16.240632999,-53.7864265441895
16.305855,-62.9697494506836
16.371079,-48.5705795288086
16.436656999,-56.0051498413086
16.501511999,-51.763599395752
16.566772,-45.7671775817871
16.631959,-15.6256551742554
16.697212999,-35.8816604614258
16.762564999,-32.396125793457
16.828035,-30.6242561340332
16.892866999,-27.5961990356445
16.958090999,-30.3985595703125
17.023314,-29.1187629699707
17.088670999,-55.128589630127
17.153796,-37.4929428100586
17.218998,-43.1620101928711
17.284222,-47.5944862365723
17.349438,-50.0916938781738
17.414809999,-12.5475521087646
17.479864,-35.6589584350586
17.545192,-23.522554397583
17.610315999,-18.732400894165
17.67555,-10.7111949920654
17.740943,-12.7431354522705
17.805996999,-18.2904586791992
17.87122,-58.9410018920898
17.936444,-31.8692474365234
18.001669999,-37.9799003601074
18.067026999,4.26431608200073
18.132126999,-44.7131576538086
18.197338,-59.6787605285645
18.262636999,-47.7894020080566
18.327784,-41.9542846679688
18.393152999,-46.0602264404297
18.458318999,-43.6215286254883
18.523454999,-40.8359107971191
18.588679,-38.8737564086914
18.654053999,-23.2047176361084
18.719259999,-38.2251739501953
18.784351999,-36.5295486450195
18.849585999,-30.1289501190186
18.914781999,-29.7924404144287
18.980089999,-2.30310654640198
19.045693,-21.0872764587402
19.110467,-3.72878170013428
19.175691,-13.4313831329346
19.240913999,-10.0179309844971
19.306137999,-14.8616333007812
19.371632999,-9.5489559173584
19.436586999,-2.58711099624634
19.501851,-5.92288637161255
19.567031999,-21.4134922027588
19.632239999,-100.655212402344
19.697828,-45.9229850769043
19.762687999,-57.6779823303223
19.827926999,-65.5436019897461
19.893136999,-84.0471496582031
19.958373,-66.615478515625
20.023727,-68.3713455200195
20.088966999,-46.0992240905762
20.154047999,-24.5764617919922
20.219267,71.5409927368164
20.284489999,10.8871393203735
20.350059,30.51123046875
20.415208999,50.2844772338867
20.480148,63.4693450927734
20.545397,66.6338272094727
20.610628999,58.638011932373
20.675962999,-12.507287979126
20.741056,33.3585510253906
20.80628,10.4851121902466
20.871575999,-25.6103706359863
20.936726,-46.1642456054688
21.002085,-185.832092285156
21.067243999,-93.9465408325195
21.132435999,-100.665557861328
21.197634999,-96.4655914306641
21.262842999,-91.2612075805664
21.328207999,-75.2533721923828
21.393291999,-62.4363708496094
21.458511,-48.8696899414062
21.523863999,-42.9296455383301
21.588952,-37.4008369445801
21.654325999,-35.3468780517578
21.719423999,-37.8304214477539
21.784632,-43.0692596435547
21.849884,-39.6577987670898
21.915078999,-38.8207168579102
21.980461,-40.8690414428711
22.045537999,-40.0565872192383
22.110750999,-39.2329177856445
22.175973,-33.5137214660645
22.241294999,-0.183330535888672
22.306539,-18.8684921264648
22.371645999,-10.8119068145752
22.436853,-3.1215705871582
22.502090999,-1.8412446975708
22.567339,26.1926803588867
22.632976,5.18016719818115
22.697789999,17.2025699615479
22.763007,8.68735122680664
22.828208,6.50709247589111
22.893446999,4.14332962036133
22.959097999,0.428042411804199
23.023878999,-32.4098892211914
23.089102999,-10.6075439453125
23.154312,-18.249267578125
23.219549999,-55.6863098144531
23.284892999,-29.9268398284912
23.350200999,9.77397346496582
23.415239,-24.0755081176758
23.480448999,-17.6344470977783
23.545733999,-20.1775493621826
23.611022,-16.0840911865234
23.676203,-19.0860595703125
23.741338,-21.5712661743164
23.806562,-56.9674301147461
23.871798999,-32.2718811035156
23.937140999,-40.5080795288086
24.002445999,-51.5163345336914
24.067457,-65.2542190551758
24.132673999,-72.3966674804688
24.197907999,-73.6951217651367
24.263520999,-49.4138450622559
24.328637999,-65.5227355957031
24.393689999,-41.8904113769531
24.458797,-47.5491104125977
24.524019999,-37.6173820495605
24.589371999,11.1586246490479
24.654479999,-21.3002433776855
24.719690999,-8.06847763061523
24.784914999,-7.20774459838867
24.850165,0.629453659057617
24.915520999,-11.8652114868164
24.980610999,-5.38770294189453
25.045809,-2.13771724700928
25.111076999,-3.19917678833008
25.176256999,-0.621284484863281
25.241634,-5.01895904541016
25.306738999,-7.10998916625977
25.371926,0.649892807006836
25.43715,-4.73441886901855
25.502537,-9.98313426971436
25.567755,-19.9499855041504
25.632823,-28.277437210083
25.698043999,-31.7580261230469
25.763279999,-26.2663269042969
25.828529,33.0793991088867
25.893849,-4.5533390045166
25.958923999,6.6113166809082
26.024186,21.5271835327148
26.089384999,33.4794540405273
26.154647999,94.4222717285156
26.220245,57.5900993347168
26.285061,60.8965530395508
26.350284,57.0319213867188
26.415515,44.6487236022949
26.480726,27.9350929260254
26.546104,12.9408302307129
26.611172999,-28.5570030212402
26.676382,-0.161529541015625
26.741619999,-11.6413555145264
26.8069,-28.9926834106445
26.872203,-43.6972808837891
26.937781,-82.3216857910156
27.002540999,-56.5310211181641
27.067738,-41.6875457763672
27.132960999,-54.0050354003906
27.198317,-54.5636901855469
27.263475,-50.2414169311523
27.328632,-42.7606201171875
27.393880999,-14.122200012207
27.459080999,-36.2561111450195
27.524434,-41.8360366821289
27.589726999,-48.3898086547852
27.654849,-53.1332626342773
27.719975,-51.6845321655273
27.785181999,-54.8572540283203
27.850578999,-18.3653202056885
27.915858999,-40.8858108520508
27.980964,-35.2375411987305
28.046091,-31.529899597168
28.111352999,-25.3733520507812
28.176862,15.2910213470459
28.241760999,-10.9598827362061
28.306984999,-6.60454177856445
28.372569999,4.39177513122559
28.437433,12.3060417175293
28.502793999,16.1141757965088
28.567879,20.0224227905273
28.633088,21.1112098693848
28.698410999,21.7351341247559
28.763535,19.1145973205566
28.828921999,19.6792984008789
28.894002,15.7576875686646
28.959219,-21.549840927124
29.024462,4.10460662841797
29.089771,-4.00723552703857
29.155027,-10.6803112030029
29.220114999,-15.3681516647339
29.285337999,-15.4509992599487
29.350562999,-10.7026977539062
29.415835,37.4995727539062
29.481134999,2.80183982849121
29.546232,18.0539646148682
29.611446,28.6390380859375
29.676678999,36.2474212646484
29.741902999,38.1275405883789
29.807333,27.0128898620605
29.872349999,-33.2259750366211
29.937573,6.51845169067383
30.002797,-4.52399444580078
30.068018999,-16.530969619751
30.133375,-27.9328842163086
30.198639,-52.1515655517578
30.263694,-32.08154296875
30.328913,-28.955680847168
30.39416,-22.1767578125
30.459478,-18.380729675293
30.524665,-0.856362342834473
30.590118,-14.8259744644165
30.655032,20.7679557800293
30.720254999,-19.246166229248
30.78561,-4.62367296218872
30.850702999,-7.70915174484253
30.916066,-4.43598556518555
30.981156,-36.2690505981445
31.046374999,-10.95166015625
31.11193,-20.2305755615234
31.176971999,-26.6137180328369
31.242096,-26.7238235473633
31.307253,-34.3363761901855
31.372490999,-35.2844009399414
31.437856999,-29.616096496582
31.502938999,-34.6858291625977
31.568207,-19.5721092224121
31.633527999,-5.79976081848145
31.698712,10.993992805481
31.764892,74.9133682250977
31.829055999,33.9467391967773
31.894278,49.4681434631348
31.959785999,52.062671661377
32.024726,63.4236450195312
32.09008,68.3246917724609
32.155170999,73.6347122192383
32.220397,96.9147872924805
32.285606,77.1638946533203
32.350843999,73.9605865478516
32.417462999,-7.99572467803955
32.481306,40.7051429748535
32.546514,-77.6763229370117
32.611738,-2.01692295074463
32.677037,-26.9153156280518
32.743566,-46.8370018005371
32.807434,-64.0448379516602
32.872634,-76.0188293457031
32.937855,-87.4153900146484
33.003078,-101.01587677002
33.069755999,-91.7977523803711
33.133514,-88.5510330200195
33.19875,-86.0983200073242
33.263959,-77.2136764526367
33.329196999,-51.4734878540039
33.39457,-74.9421463012695
33.459644999,-45.1160507202148
33.524934,-60.6932182312012
33.590092999,-51.805061340332
33.655314,-46.3305015563965
33.720684,-39.7106628417969
33.785848,-7.63231086730957
33.850984999,-29.6775684356689
33.916209999,-25.5956211090088
33.981432999,-22.7853164672852
34.046824999,-16.8062953948975
34.111952,29.3681507110596
34.177103,1.49553489685059
34.242341999,45.6046943664551
34.307582999,12.098240852356
34.372928,23.4776077270508
34.438024999,60.1168098449707
34.503295999,34.3154640197754
34.568444,45.2259979248047
34.633667,39.4007377624512
34.699032,39.748420715332
34.764203999,39.5103721618652
34.829337999,35.4635467529297
34.894780999,3.19703578948975
34.959784999,26.2819519042969
35.025143,-16.3075332641602
35.090217999,9.32365131378174
35.155455,3.46632385253906
35.221078,1.1867618560791
35.285903,4.69670009613037
35.351302,44.2709121704102
35.416350999,18.5601978302002
35.481572999,28.4522495269775
35.547021,45.044734954834
35.612217,50.6680908203125
35.677380999,47.7503318786621
35.742469,37.0723609924316
35.807691,-42.2172164916992
35.872916,12.5010032653809
35.938236,4.43832778930664
36.003782,-1.24761509895325
36.068570999,-5.39783668518066
36.13383,-7.25000858306885
36.199032,-6.68670558929443
36.264256,-5.6291298866272
36.330921,-3.57220005989075
36.394707999,-3.4228687286377
36.459928,-4.88813161849976
36.525161999,-4.77774906158447
36.590373,-0.604117393493652
36.656942,-5.17347192764282
36.72082,-2.77760553359985
36.786029999,3.35615158081055
36.851288999,13.1603145599365
36.916487,5.86329460144043
36.981846,14.6611328125
37.047459,11.6317081451416
37.112178,11.8054647445679
37.177414999,17.8066349029541
37.242608,22.2315979003906
37.307963,26.6379089355469
37.373074,-33.8396224975586
37.438281,-1.29464423656464
37.503502999,-20.9068584442139
37.568737999,-39.2936325073242
37.634080999,-48.1938018798828
37.699175999,-79.3018493652344
37.764505999,-51.8928375244141
37.829622999,15.1967248916626
37.894881999,-27.6401023864746
37.960222,-14.4886436462402
38.025290999,104.767387390137
38.090535,29.4750328063965
38.155738,203.253921508789
38.220986999,90.851936340332
38.286318999,111.799308776855
38.351416,124.170608520508
38.416631999,121.020622253418
38.481966999,53.818187713623
38.547095,95.5432968139648
38.612472999,-1.64127898216248
38.677526,60.1006393432617
38.742734999,36.6606864929199
38.807988999,18.3147258758545
38.873195999,-4.76084804534912
38.938591,-116.804420471191
39.003646,-40.1797218322754
39.068867999,-58.3372039794922
39.134090999,-87.6505889892578
39.199461,-71.5827865600586
39.265619999,17.124418258667
39.329762,-48.2611618041992
39.394997,15.4714384078979
39.460221,-29.2867240905762
39.525477999,-11.6462554931641
39.590902,-17.2371730804443
39.655895999,-16.0877456665039
39.721114,-18.0914249420166
39.786338999,-15.4462203979492
39.851551,-9.11071014404297
39.918121999,-9.45413970947266
39.981996999,-4.7897253036499
40.047220999,1.06743359565735
40.112443999,6.81588840484619
40.177680999,47.6730918884277
40.243273,17.4961547851562
40.308127,21.7443237304688
40.373343,23.659460067749
40.438551,27.2448577880859
40.503786,24.1349411010742
40.569163,25.3714466094971
40.634315999,21.8055820465088
40.700018,17.6288871765137
40.764679,12.9541358947754
40.829937,1.74402272701263
40.895257999,1.37199521064758
40.96035,-5.68820571899414
41.025734,-12.2266244888306
41.090822,-17.1763458251953
41.156021999,-20.3113784790039
41.221386999,-13.2619714736938
41.286468,-0.572156071662903
41.351761999,-13.7488975524902
41.416899999,-2.22313094139099
41.48215,-4.51238012313843
41.547511999,0.830497860908508
41.612584999,7.83056449890137
41.677842999,7.84246730804443
41.743171,-30.2614402770996
41.808256,-5.56378364562988
41.873612999,-10.9911031723022
41.938732,-12.744589805603
42.003925999,-13.3574161529541
42.069208,-16.7147903442383
42.134374999,-11.1493339538574
42.199741,-9.36584377288818
42.264805999,-10.7760066986084
42.330044,-9.03019714355469
42.395268,-7.12202739715576
42.460628,-2.26329660415649
42.525845,-10.7794723510742
42.590937999,-5.65453290939331
42.656162999,-8.43189525604248
42.721384999,-12.4333219528198
42.786661999,-7.00465631484985
42.852290999,9.68692398071289
42.917151,-2.39779543876648
42.982303,23.6465530395508
43.047517999,7.78160762786865
43.112809999,15.5712728500366
43.178381,20.4154777526855
43.243162999,37.1883735656738
43.308397,-93.0981826782227
43.373606999,1.94153642654419
43.438843,0.159399777650833
43.505411999,3.92112803459167
43.569290999,3.83035850524902
43.634514999,6.7743444442749
43.699747,9.75870609283447
43.764961,108.692840576172
43.831532999,49.5324668884277
43.895409,86.6120452880859
43.960635999,133.296020507812
44.025856,168.347412109375
44.091076999,311.314178466797
44.156434,222.590774536133
44.221564999,226.655075073242
44.286812999,222.773986816406
44.351997999,220.839920043945
44.417208,216.568328857422
44.482551999,208.216598510742
44.547644,194.052551269531
44.612971,169.725311279297
44.678095,140.629150390625
44.743314999,114.204223632812
44.808693,78.2726058959961
44.873761,-81.6498107910156
44.939009,20.1896324157715
45.004209,-85.6144561767578
45.069434,-21.169454574585
45.134788999,-30.8251285552979
45.199865,-43.8882293701172
45.265102,-58.108528137207
45.330432,-110.33610534668
45.395565,-70.3179244995117
45.460932999,-68.6346893310547
45.525999,-65.9570236206055
45.591219999,-82.467887878418
45.656464999,-13.9423027038574
45.721679999,-46.0127410888672
45.787041,13.0541934967041
45.852189999,-27.6335372924805
45.917322999,-17.0826683044434
45.982576999,-9.27816009521484
46.047871,-5.27340888977051
46.113443,34.7310523986816
46.178232999,13.4919471740723
46.243454999,20.3720932006836
46.308678999,28.3128967285156
46.373902,21.5701923370361
46.439553,13.7168807983398
46.50436,17.4275951385498
46.569613,-13.2050743103027
46.634809,6.05302429199219
46.700019999,-4.04057884216309
46.765446999,-11.2321186065674
46.830467999,-21.8827533721924
46.895676999,-65.2244567871094
46.960926999,-37.5993499755859
47.026151999,-42.0317916870117
47.092702,-42.5706176757812
47.156779,-39.2560691833496
47.22181,-38.4400863647461
47.287034,-32.4295883178711
47.352266999,-23.0965538024902
47.418672999,-28.161922454834
47.482810999,-30.5058631896973
47.548200999,-35.0242462158203
47.61315,-41.934154510498
47.678374,-83.7737884521484
47.743726999,-59.0842208862305
47.808819999,-69.3486404418945
47.874529999,-77.134521484375
47.939269999,-78.6621627807617
48.004492999,-73.8157043457031
48.069853999,-67.0452575683594
48.134938,-33.6431732177734
48.200211999,-44.7689552307129
48.265387,-36.7879333496094
48.330607999,-30.4841842651367
48.396236,-24.4916553497314
48.461055,6.75298357009888
48.526279,-8.65920734405518
48.591666,-6.64587879180908
48.656764999,-1.52120614051819
48.723017,2.17403292655945
48.787172999,6.17942762374878
48.852383,11.6029081344604
48.917677999,29.1842136383057
48.982855999,21.5087051391602
49.048207,24.6497001647949
49.113311999,32.8690986633301
49.178513999,34.3493309020996
49.243739,39.9272537231445
49.309100999,24.6438331604004
49.375244999,18.0264282226562
49.439413,7.11756134033203
49.504632,0.761515617370605
49.569902,3.9050121307373
49.635103999,10.8908843994141
49.70057,19.9667568206787
49.765525999,13.5867738723755
49.830752,18.679141998291
49.895989,20.4577789306641
49.961196999,14.6685390472412
50.027659999,-56.8293724060059
50.091647999,-11.5892400741577
50.156867,-104.577728271484
50.222092,-42.4710464477539
50.287313999,-49.7391090393066
50.352885,-65.8639984130859
50.417747,-77.8156280517578
50.482985,-111.469444274902
50.548202,-90.4993286132812
50.613444,-88.2572555541992
50.680093,-83.8647689819336
50.744013999,-80.8693008422852
50.809102999,-72.1271591186523
50.874325999,-74.6135025024414
50.939561999,-60.6664581298828
51.006111,-73.2373275756836
51.070058,-69.5968856811523
51.135222,-60.4685821533203
51.200444,-51.3816375732422
51.265669,-25.3010540008545
51.331020999,-42.9296569824219
51.3961,-41.6079864501953
51.461691,-43.5231666564941
51.526546999,-40.0035171508789
51.591785,-34.6704940795898
51.657180999,-32.9290618896484
51.722232,-26.4514617919922
51.787455999,-20.601978302002
51.852677999,-12.4364576339722
51.917926999,-4.84294033050537
51.983276,3.65349864959717
52.04835,31.2821426391602
52.113578,14.1546039581299
52.178963999,18.8083934783936
52.244024999,23.0394878387451
52.309384999,21.8349990844727
52.374453,21.2134094238281
52.439690999,19.7889099121094
52.504906,-1.58403396606445
52.570149999,12.7677869796753
52.635516999,-3.2714319229126
52.700607,-2.61469173431396
52.765807999,-14.0463027954102
52.83109,-18.6124362945557
52.896366999,-23.9254550933838
52.961979999,-25.0432929992676
53.026702999,-15.7008819580078
53.091926999,-3.67691707611084
53.15715,7.81664752960205
53.222358999,24.7397975921631
53.288062999,99.6725616455078
53.352818999,49.4140014648438
53.418066999,42.5639457702637
53.483593,30.4031276702881
53.548491999,8.35526275634766
53.614124,-87.5229949951172
53.678938,-17.5472087860107
53.744162,-86.2425155639648
53.809397,-44.1181907653809
53.874607999,-43.9693298339844
53.939981,-40.7239761352539
54.005056999,-31.1226863861084
54.070284999,-0.337601184844971
54.135507,-18.2068634033203
54.200711999,-12.9091691970825
54.2671,-11.222864151001
54.331249,-7.36511611938477
54.396396999,-4.45380878448486
54.461619999,0.368191719055176
54.526923999,28.9587287902832
54.592427,10.7828063964844
54.657312,17.6028594970703
54.722730999,25.6110935211182
54.787740999,33.7021598815918
54.852963,30.7725067138672
54.918329999,34.9254875183105
54.983407999,31.2390174865723
55.04898,36.99169921875
55.113855999,36.2790069580078
55.179064999,42.9778518676758
55.244435999,39.2437896728516
55.309526,-79.8798599243164
55.374749999,8.63244247436523
55.439972999,-3.34317517280579
55.505184999,-1.52992224693298
55.570577,6.668381690979
55.635628999,64.0558013916016
55.700867,36.400032043457
55.766496,48.9982376098633
55.831316,63.7724189758301
55.897712999,80.0736312866211
55.961794999,91.2878723144531
56.026985999,101.539474487305
56.092253999,133.41357421875
56.157472999,110.466781616211
56.222813,120.192161560059
56.287881,136.636367797852
56.353128999,161.722534179688
56.418325999,168.517486572266
56.483593999,164.371200561523
56.549188,149.970916748047
56.613983,123.185684204102
56.679242,91.8152389526367
56.744444,66.9506912231445
56.809667,34.9567680358887
56.875328999,-60.508171081543
56.940118999,0.526849746704102
57.005342,-6.55082130432129
57.070560999,-4.74374675750732
57.135784999,1.76699829101562
57.201188,19.8001670837402
57.266244999,7.03504753112793
57.331440999,-12.760290145874
57.396692,-2.43634128570557
57.461888,-14.4294404983521
57.527258,-39.1669998168945
57.592833,-22.0707950592041
57.657611,-24.5633010864258
57.722797,-21.3029689788818
57.788033,-17.4651069641113
57.854424999,-12.4715261459351
57.918522999,-5.77997493743896
57.983692,23.7910633087158
58.049006,6.94474411010742
58.114153,33.9879951477051
58.179478,16.2088584899902
58.244585,17.8110427856445
58.309995,16.6471576690674
58.375033,15.6605472564697
58.440256,-3.83817005157471
58.505633,7.571852684021
58.570702999,0.973709106445312
58.636202999,-5.10450744628906
58.701149999,-16.0628089904785
58.766373,-22.4959564208984
58.831735999,-29.9603118896484
58.896821,-7.86159420013428
58.962043999,-22.1602821350098
59.027444,-8.26705646514893
59.092493,6.44609785079956
59.157841,15.6927194595337
59.222938,55.1617774963379
59.288146999,26.5664367675781
59.353461999,37.2329139709473
59.418609,40.5923881530762
59.483964,47.164478302002
59.549059999,43.4964561462402
59.614278999,45.2776679992676
59.679518,-5.11845779418945
59.744736,29.8527679443359
59.810085,14.1512584686279
59.875173,-0.898189544677734
59.940395999,-14.1841497421265
60.005606,-31.5136184692383
60.070886,-39.5666084289551
60.136343999,-44.2391738891602
60.201292999,-42.4022941589355
60.266516999,-39.2223434448242
60.331751999,-37.0107727050781
60.396961,-28.3770637512207
60.462587999,-55.4684448242188
60.52741,-47.1787261962891
60.592634,-48.1978378295898
60.657854999,-48.1539154052734
60.723128,-45.4481582641602
60.788629999,-53.4323577880859
60.853511999,-36.4514389038086
60.918774,-34.3517036437988
60.984019,-28.1614112854004
61.049196999,-27.9736766815186
61.115632,-26.5395221710205
61.179737,-34.5048522949219
61.244899,59.4548645019531
61.310091,-5.96970891952515
61.375315,4.85077285766602
61.441619,17.6555442810059
61.505781999,26.4901599884033
61.570984999,29.4998188018799
61.636233,35.5295600891113
61.701432999,68.0238723754883
61.766785999,51.3524284362793
61.831863999,56.7300910949707
61.897295999,62.6007347106934
61.962312999,75.148811340332
62.02755,49.2713050842285
62.092922,65.7218017578125
62.157996999,46.1472511291504
62.223488,26.0890312194824
62.288443999,0.790321350097656
62.353689,-14.3078327178955
62.419021999,-28.9338874816895
62.484116,-108.819305419922
62.549337999,-59.1582641601562
62.614688999,-73.2616195678711
62.679784999,-88.0584487915039
62.745144999,-98.6436614990234
62.810232999,-97.8221282958984
62.875456,-106.53101348877
62.940674,-94.9684829711914
63.005903,-104.420700073242
63.071270999,-83.0810623168945
63.136354999,-77.9707412719727
63.201573999,-64.9707870483398
63.266796999,2.68290281295776
63.332025,-62.5906829833984
63.397380999,-33.363094329834
63.462467,-26.8709583282471
63.527693,-31.3975887298584
63.592913999,21.1119918823242
63.658129,-5.27126264572144
63.723611,2.58313322067261
63.788571,8.81206130981445
63.853814,15.9717845916748
63.919084999,21.6365356445312
63.984255,24.225284576416
64.049676,31.164400100708
64.114702999,29.7970161437988
64.179925999,28.4605369567871
64.245149999,24.0874843597412
64.310372999,21.7060718536377
64.375727999,6.89651393890381
64.441041999,15.3475322723389
64.506102999,-16.9250965118408
64.57128,4.78982925415039
64.636476,0.94775652885437
64.701847999,-21.4297924041748
64.76701,-6.49313735961914
64.832161999,-22.8353462219238
64.897385,-14.4040107727051
64.962608,-20.3798274993896
65.028179999,-14.7307395935059
65.093113,-6.07178688049316
65.158455,-13.5964946746826
65.223505,-5.91056346893311
65.288727999,13.7600603103638
65.354080999,-0.197737216949463
65.419173,-5.6175971031189
65.484527999,-10.253267288208
65.54962,-17.1896858215332
65.614829,-77.196403503418
65.680235999,-37.0201797485352
65.745544999,-41.8265762329102
65.810610999,-43.477840423584
65.87591,-39.1776733398438
65.940967999,-30.6893520355225
66.006339999,-26.6022033691406
66.071421,17.1114387512207
66.136631999,-12.5700588226318
66.201960999,-6.66444778442383
66.267078999,7.51412582397461
66.332459,0.820446968078613
66.397526,23.0058517456055
66.462734999,13.1786136627197
66.527987999,12.9620685577393
66.593194999,18.9668445587158
66.658553999,13.1264476776123
66.723646,11.0595989227295
66.788866999,9.51671409606934
66.854090999,-2.16923761367798
66.919314999,10.4988956451416
66.985568,5.39125490188599
67.049761,9.57582473754883
67.115051999,12.7315502166748
67.180256,-56.4732627868652
67.245431999,-9.21004199981689
67.310919999,-14.138331413269
67.375904,-19.8304672241211
67.441087999,-22.8727321624756
67.506326,-15.0384883880615
67.57178,3.53053379058838
67.636946999,89.9968872070312
67.701996999,31.1205043792725
67.767220999,26.4562320709229
67.832465999,11.4489574432373
67.897666999,-5.77540969848633
67.963055999,-83.4364318847656
68.028263999,-30.6967449188232
68.093343,-66.0070495605469
