Tempo_s,Valor
0,-0.15358267724514
0.0652169990000004,-0.153851374983788
0.130736999,-0.155341878533363
0.195687,-0.158517435193062
0.260987999000001,-0.157136738300323
0.326093,-0.155344322323799
0.391314000000001,-0.153571665287018
0.456671999000001,-0.154461041092873
0.521760999000001,-0.15511055290699
0.586984999999999,-0.156262189149857
0.652220999000001,-0.156732812523842
0.717455000000001,-0.157756417989731
0.782970999,-0.159067243337631
0.847881999000002,-0.162371098995209
0.913260000000001,-0.160477057099342
0.978417999000001,-0.161413937807083
1.043549999,-0.159506857395172
1.108891,-0.161709427833557
1.174008999,-0.164200335741043
1.239407,-0.164041355252266
1.304482999,-0.159721434116364
1.369667,-0.160061031579971
1.435035,-0.163158729672432
1.500118999,-0.159754112362862
1.565337999,-0.156954571604729
1.630561,-0.159001693129539
1.696128,-0.157967939972878
1.761435999,-0.159959718585014
1.826231999,-0.162180930376053
1.891455999,-0.16197207570076
1.956679,-0.16409495472908
2.021901999,-0.164602935314178
2.087558,-0.162131443619728
2.152352999,-0.159872367978096
2.217577,-0.160283446311951
2.282845,-0.162019699811935
2.348019999,-0.165236473083496
2.413443999,-0.166520729660988
2.478468999,-0.163598746061325
2.543690999,-0.164820224046707
2.609001999,-0.164584025740623
2.674174999,-0.167951241135597
2.739478999,-0.164300531148911
2.804629999,-0.165552616119385
2.869858999,-0.164786174893379
2.935034,-0.166024595499039
3.000240999,-0.165286391973495
3.065610999,-0.166056051850319
3.130777,-0.165562435984612
3.195926,-0.168339341878891
3.261212,-0.167036384344101
3.326440999,-0.167169094085693
3.391760999,-0.167047902941704
3.456871999,-0.165946260094643
3.522217999,-0.165815815329552
3.587271,-0.163189291954041
3.652498,-0.162387549877167
3.717849,-0.164687439799309
3.782938,-0.163849472999573
3.848213,-0.165699124336243
3.913384999,-0.167721629142761
3.978609999,-0.166548892855644
4.043988,-0.166460663080215
4.109054999,-0.169264763593674
4.174278,-0.17203976213932
4.239635,-0.175462201237679
4.304730999,-0.174584344029427
4.370270999,-0.172098770737648
4.435175,-0.172566637396812
4.500484999,-0.170544743537903
4.565753,-0.172169357538223
4.630829,-0.168589413166046
4.696242999,-0.167160108685493
4.761437,-0.167552649974823
4.826513999,-0.1687271296978
4.891818,-0.166351243853569
4.957082,-0.166819527745247
5.022621,-0.166867271065712
5.087407999,-0.171040430665016
5.152631999,-0.172227695584297
5.217867999,-0.173049911856651
5.283409999,-0.176497057080269
5.348757999,-0.176850721240044
5.413582999,-0.176656141877174
5.478767999,-0.175231724977493
5.543973,-0.174357935786247
5.609198999,-0.177724421024323
5.674796999,-0.17555820941925
5.739649,-0.175369590520859
5.804907999,-0.173450022935867
5.870090999,-0.173327282071114
5.935313999,-0.173526644706726
6.000707999,-0.174884051084518
6.065762,-0.17244964838028
6.130970999,-0.169773101806641
6.196221,-0.169508039951324
6.261418,-0.172337576746941
6.326786999,-0.172374829649925
6.391934,-0.170511037111282
6.457108999,-0.169240385293961
6.522312,-0.169026345014572
6.587548999,-0.168744876980782
6.652890999,-0.170279547572136
6.718035,-0.179425984621048
6.78322,-0.165197730064392
6.848444,-0.160569787025452
6.913685999,-0.164555475115776
6.979022,-0.185570046305656
7.044114,-0.172452434897423
7.109448,-0.171267256140709
7.174563999,-0.230239123106003
7.239784999,-0.268449693918228
7.305371999,-0.183316171169281
7.370233,-0.263197779655457
7.435522,-0.288747936487198
7.500679999,-0.253730475902557
7.565939999,-0.26409849524498
7.631261,-0.265453726053238
7.696368,-0.309431910514832
7.761572999,-0.434076815843582
7.826909999,-0.328423112630844
7.892021999,-0.0839565396308899
7.957377999,-0.177440583705902
8.02248,-0.122478649020195
8.087769,-0.13591556251049
8.15294,-0.113548576831818
8.218347,-0.0612161755561829
8.283518999,-0.0170612670481205
8.348593,-0.0494036376476288
8.413809,-0.0772563815116882
8.479031999,-0.0514504760503769
8.544379999,-0.153711557388306
8.609868999,-0.0830510556697845
8.674689,-0.0863047242164612
8.739925999,0.780161321163177
8.805135,1.58918976783752
8.870624999,2.94899559020996
8.935859,3.56375455856323
9.000861,4.21492481231689
9.066044999,5.06472301483154
9.131279999,5.91826152801514
9.196529999,5.93054342269897
9.261981,5.19400882720947
9.326941999,3.78633046150208
9.392198999,2.00193572044373
9.457397,0.429340690374374
9.522608999,-0.54278689622879
9.587966,-1.25501954555511
9.653056,-1.64392852783203
9.718295999,-2.44118046760559
9.783507999,-2.7060878276825
9.848726,-3.07197856903076
9.914083999,-3.06653332710266
9.979174,-2.58205819129944
10.044401999,-2.01005840301514
10.10962,-1.33877515792847
10.174855999,-0.550281047821045
10.2402,-0.890060544013977
10.305306,-2.16272568702698
10.370514999,-4.20009994506836
10.435724,-4.49232006072998
10.500966999,-4.92335033416748
10.566379999,-5.51771974563599
