Tempo_s,Valor
0,2.84633564949036
0.0652169990000004,2.85256433486938
0.130736999,2.69261264801025
0.195687,2.69349026679993
0.260987999000001,2.72527575492859
0.326093,2.71231913566589
0.391314000000001,2.73321843147278
0.456671999000001,2.76247334480286
0.521760999000001,2.91702771186829
0.586984999999999,3.00282287597656
0.652220999000001,2.81531834602356
0.717455000000001,2.46592688560486
0.782970999,2.35127067565918
0.847881999000002,2.1095986366272
0.913260000000001,2.74712014198303
0.978417999000001,2.72941279411316
1.043549999,2.11097407341003
1.108891,2.23222017288208
1.174008999,2.07737016677856
1.239407,1.83813786506653
1.304482999,2.21613621711731
1.369667,2.29764318466187
1.435035,2.31257820129395
1.500118999,2.3062379360199
1.565337999,2.43405485153198
1.630561,2.25083065032959
1.696128,2.49555945396423
1.761435999,2.39324140548706
1.826231999,2.37986755371094
1.891455999,2.36721730232239
1.956679,2.41347789764404
2.021901999,2.48401308059692
2.087558,2.52138209342957
2.152352999,2.46539115905762
2.217577,2.47819471359253
2.282845,2.56328010559082
2.348019999,2.54564690589905
2.413443999,2.33487105369568
2.478468999,2.29700064659119
2.543690999,2.3124692440033
2.609001999,2.36282110214233
2.674174999,2.34495210647583
2.739478999,2.3292407989502
2.804629999,2.38152384757996
2.869858999,2.47479057312012
2.935034,2.60150456428528
3.000240999,2.78074240684509
3.065610999,2.29364681243896
3.130777,2.35152697563171
3.195926,2.53259038925171
3.261212,2.5456919670105
3.326440999,2.76497173309326
3.391760999,2.34100413322449
3.456871999,2.48515772819519
3.522217999,2.4825747013092
3.587271,2.47759652137756
3.652498,2.4776554107666
3.717849,2.46233677864075
3.782938,2.4429714679718
3.848213,2.60148453712463
3.913384999,2.33065748214722
3.978609999,2.39263653755188
4.043988,2.42625880241394
4.109054999,2.40728521347046
4.174278,2.57606554031372
4.239635,2.39737272262573
4.304730999,2.52357912063599
4.370270999,2.47562408447266
4.435175,2.48058199882507
4.500484999,2.51599836349487
4.565753,2.39908742904663
4.630829,2.40007662773132
4.696242999,2.43213272094727
4.761437,2.48645234107971
4.826513999,2.44066643714905
4.891818,2.38932800292969
4.957082,2.39642453193665
5.022621,2.4524073600769
5.087407999,2.57855129241943
5.152631999,2.55949020385742
5.217867999,2.64666795730591
5.283409999,2.34491968154907
5.348757999,2.31993961334229
5.413582999,2.31679034233093
5.478767999,2.32994961738586
5.543973,2.27360486984253
5.609198999,2.32897734642029
5.674796999,2.31129717826843
5.739649,2.31995248794556
5.804907999,2.34740090370178
5.870090999,2.33184337615967
5.935313999,2.22999095916748
6.000707999,2.22582530975342
6.065762,2.24249839782715
6.130970999,2.3268129825592
6.196221,2.22633600234985
6.261418,2.16356825828552
6.326786999,2.30619025230408
6.391934,2.29979515075684
6.457108999,2.2381706237793
6.522312,2.30538654327393
6.587548999,2.25112819671631
6.652890999,2.24313020706177
6.718035,2.18757796287537
6.78322,2.09248447418213
6.848444,2.15886068344116
6.913685999,2.19033193588257
6.979022,2.16504907608032
7.044114,2.15613031387329
7.109448,2.53524947166443
7.174563999,2.2407112121582
7.239784999,2.31394219398499
7.305371999,2.35726594924927
7.370233,2.61431932449341
7.435522,2.46290040016174
7.500679999,2.56751394271851
7.565939999,2.74431777000427
7.631261,2.82800626754761
7.696368,2.958979845047
7.761572999,2.81497979164124
7.826909999,2.95906591415405
7.892021999,1.03755939006805
7.957377999,1.31215715408325
8.02248,0.988242387771606
8.087769,1.09880352020264
8.15294,1.43261182308197
8.218347,1.09295606613159
8.283518999,1.52111434936523
8.348593,0.901523590087891
8.413809,1.48400783538818
8.479031999,0.971811532974243
8.544379999,1.58635878562927
8.609868999,1.24065220355988
8.674689,-3.52629566192627
8.739925999,-6.87469053268433
8.805135,-12.6262531280518
8.870624999,-16.9652976989746
