Tempo_s,Valor
10.2402,0.383711725473404
10.305306,0.390338927507401
10.370514999,0.415990620851517
10.435724,0.890257239341736
10.500966999,1.17963266372681
10.566379999,1.35689163208008
10.631408,1.37043595314026
10.696698999,1.17405331134796
10.761856,1.19480061531067
10.827095,1.17571353912354
10.892437,1.65449595451355
10.957526,1.61740899085999
11.02275,1.99234735965729
11.088136999,2.12643027305603
11.153203999,2.64571452140808
11.218593999,2.93421101570129
11.283628999,3.18369197845459
11.348903,3.45114898681641
11.414381999,3.29702806472778
11.479315,2.95351696014404
11.544694999,2.28855347633362
11.609763,1.65222549438477
11.675064,0.868161976337433
11.740207999,0.0526907593011856
11.805597999,-0.261597484350204
11.870787999,-0.669579267501831
11.935881,-0.994037747383118
12.001101999,-0.622896432876587
12.066375999,-0.489842683076859
12.13163,-0.665261268615723
12.197201999,-0.587867200374603
12.261981999,-0.131448671221733
12.327244999,-0.0553275868296623
12.392443999,0.31636244058609
12.457859999,0.717483460903168
12.523353999,1.32997345924377
12.588119,2.01803851127625
12.653338999,2.39302968978882
12.718561,3.18555974960327
12.783785,3.46403813362122
12.849398999,3.28002309799194
12.914231999,3.09236264228821
12.979441,2.61384987831116
13.044714999,1.93737757205963
13.109887999,1.22702038288116
13.175258,1.09742629528046
13.240361999,1.4196869134903
13.305577999,1.299271941185
13.370796999,1.33943498134613
13.436033,1.11065852642059
13.501374999,1.03956615924835
13.566466999,0.98701947927475
13.631727999,0.888047218322754
13.696914999,0.819585859775543
13.762169,0.170875057578087
13.827509999,-0.38145712018013
13.892584999,-0.563760161399841
13.957932999,-1.18252515792847
14.023044,-1.07552230358124
14.088256,-1.15058946609497
14.153632,-0.908416330814362
14.218744999,-0.905186951160431
14.28405,-0.816451609134674
14.34915,-0.632830619812012
14.414411,-0.632213294506073
14.479737,-0.384117424488068
14.54482,-20.4790134429932
14.610044,-19.6097316741943
14.67541,-17.9462203979492
14.740493,-15.1094264984131
14.806022,-11.3070878982544
14.870937999,-6.50213479995728
14.936147999,-2.15369725227356
15.001404,2.79303002357483
15.066609,6.93087863922119
15.131973,10.7831430435181
15.197089999,14.8810358047485
15.262329,16.9033737182617
15.327501999,19.7730808258057
15.392840999,20.8817977905273
15.459041,21.8894920349121
15.523173,22.2757816314697
15.588397,21.8657207489014
15.653605999,19.9701480865479
15.718852999,17.2860431671143
15.784341999,12.1714105606079
15.849317999,7.6850962638855
15.914516999,1.57817804813385
15.979737999,-3.57890129089355
16.044965999,-8.75605392456055
16.110591999,-14.7567729949951
16.175409,-19.4090557098389
16.240632999,-23.6536445617676
16.305855,-28.4199066162109
16.371079,-27.6558780670166
16.436656999,-34.1051979064941
16.501511999,-36.6087074279785
16.566772,-35.7665977478027
16.631959,-38.2052040100098
16.697212999,-38.2373313903809
16.762564999,-37.3782539367676
16.828035,-35.3970184326172
16.892866999,-34.1643257141113
16.958090999,-32.4999313354492
17.023314,-29.846715927124
17.088670999,-22.6461219787598
17.153796,-23.2033786773682
17.218998,-19.1705131530762
17.284222,-9.83504295349121
17.349438,-11.3482456207275
17.414809999,-6.76981544494629
17.479864,3.51073551177979
17.545192,2.18205642700195
17.610315999,7.42677593231201
17.67555,15.051477432251
17.740943,17.2492580413818
17.805996999,22.0494041442871
17.87122,28.0708198547363
17.936444,28.5340538024902
18.001669999,31.047966003418
18.067026999,33.9530944824219
18.132126999,32.890739440918
18.197338,32.6973609924316
18.262636999,31.8554611206055
18.327784,29.8490905761719
18.393152999,27.8624439239502
18.458318999,24.1974334716797
18.523454999,20.9417762756348
18.588679,19.4487380981445
18.654053999,14.6830472946167
18.719259999,11.6863842010498
18.784351999,10.6375408172607
18.849585999,5.28723859786987
18.914781999,2.01376509666443
18.980089999,0.736241817474365
19.045693,-4.99035930633545
19.110467,-8.38524913787842
19.175691,-12.5345811843872
19.240913999,-15.1984586715698
19.306137999,-17.7028942108154
19.371632999,-20.4585342407227
19.436586999,-20.8232479095459
19.501851,-20.8202819824219
19.567031999,-20.4253444671631
19.632239999,-19.6437511444092
19.697828,-19.4165554046631
19.762687999,-19.0056438446045
19.827926999,-19.4469833374023
19.893136999,-18.2389183044434
19.958373,-17.2561874389648
20.023727,-18.1643581390381
20.088966999,-15.4871463775635
20.154047999,-13.1317672729492
20.219267,-14.1363668441772
20.284489999,-10.7949075698853
20.350059,-2.50894594192505
20.415208999,-3.42128372192383
20.480148,0.73618221282959
20.545397,9.25932216644287
20.610628999,8.98156356811523
20.675962999,13.5923528671265
20.741056,20.7950439453125
20.80628,19.8687229156494
20.871575999,22.558177947998
20.936726,25.3625144958496
21.002085,25.7775135040283
21.067243999,25.0398120880127
21.132435999,24.6493301391602
21.197634999,24.1378192901611
21.262842999,24.4042778015137
21.328207999,23.3609752655029
21.393291999,22.4191036224365
21.458511,22.7428188323975
21.523863999,19.0582485198975
21.588952,16.3416519165039
21.654325999,14.5574531555176
21.719423999,8.94534587860107
21.784632,4.72975397109985
21.849884,2.56211853027344
21.915078999,-4.12507486343384
21.980461,-8.4564151763916
22.045537999,-13.5515050888062
22.110750999,-17.0430164337158
22.175973,-20.6028728485107
22.241294999,-24.7875671386719
22.306539,-27.315336227417
22.371645999,-29.8784675598145
22.436853,-32.3438949584961
22.502090999,-33.4893798828125
22.567339,-34.2661781311035
22.632976,-34.7623977661133
22.697789999,-34.1467704772949
22.763007,-32.9649238586426
22.828208,-30.9933433532715
22.893446999,-30.8478469848633
22.959097999,-25.9861965179443
23.023878999,-22.1274394989014
23.089102999,-22.4635257720947
23.154312,-14.9358501434326
23.219549999,-10.4232139587402
23.284892999,-11.2194261550903
23.350200999,-7.3242301940918
23.415239,2.79796242713928
23.480448999,2.16714954376221
23.545733999,7.19318532943726
23.611022,17.9304466247559
23.676203,16.6151332855225
23.741338,21.4397430419922
23.806562,26.9057750701904
23.871798999,27.6279430389404
23.937140999,30.0353984832764
24.002445999,32.6141891479492
24.067457,31.4374179840088
24.132673999,31.0570755004883
24.197907999,29.8272895812988
24.263520999,27.6040859222412
24.328637999,25.074728012085
24.393689999,21.3223056793213
24.458797,19.743293762207
24.524019999,16.8898620605469
24.589371999,11.9223041534424
24.654479999,9.25197982788086
24.719690999,8.43336296081543
24.784914999,3.45170712471008
24.850165,0.595864713191986
24.915520999,-0.259416610002518
24.980610999,-5.40389728546143
25.045809,-8.7734956741333
25.111076999,-12.2681751251221
25.176256999,-14.1472473144531
25.241634,-16.6650238037109
25.306738999,-18.9253463745117
25.371926,-19.5187530517578
25.43715,-19.8241443634033
25.502537,-19.3406848907471
25.567755,-18.5085315704346
25.632823,-18.0356006622314
25.698043999,-17.8806915283203
25.763279999,-19.1406764984131
25.828529,-18.2948570251465
25.893849,-17.4686450958252
25.958923999,-18.8823890686035
26.024186,-17.547908782959
26.089384999,-12.4871482849121
26.154647999,-13.7946767807007
26.220245,-7.71762275695801
26.285061,-3.62396502494812
26.350284,-4.70495414733887
26.415515,-0.787055969238281
26.480726,7.74815273284912
26.546104,7.22556304931641
26.611172999,10.9748849868774
26.676382,17.8231925964355
26.741619999,17.1786651611328
26.8069,20.1421432495117
26.872203,23.8168163299561
26.937781,24.151834487915
27.002540999,24.7806739807129
27.067738,25.4085693359375
27.132960999,25.5439491271973
27.198317,25.2370624542236
27.263475,23.5747337341309
27.328632,23.3539867401123
27.393880999,21.8765716552734
27.459080999,18.3079681396484
27.524434,17.2437934875488
27.589726999,13.6532821655273
27.654849,7.81261825561523
27.719975,3.23146438598633
27.785181999,1.60184526443481
27.850578999,-4.71958065032959
27.915858999,-9.13590145111084
27.980964,-10.8956546783447
28.046091,-17.3770427703857
28.111352999,-20.6422138214111
28.176862,-22.07692527771
28.241760999,-26.712574005127
28.306984999,-28.9800224304199
28.372569999,-31.5932807922363
28.437433,-32.5575256347656
28.502793999,-33.4366340637207
28.567879,-34.0381698608398
28.633088,-33.345157623291
28.698410999,-32.5799980163574
28.763535,-30.9903869628906
28.828921999,-30.6589660644531
28.894002,-26.1540107727051
28.959219,-22.4510936737061
29.024462,-22.6963348388672
29.089771,-15.0850763320923
29.155027,-10.2136526107788
29.220114999,-11.03369140625
29.285337999,-1.76760804653168
29.350562999,3.61563372612
29.415835,-2.32556796073914
29.481134999,7.3394603729248
29.546232,18.9780673980713
29.611446,18.7454605102539
29.676678999,23.7140121459961
29.741902999,32.4340209960938
29.807333,31.1001853942871
29.872349999,33.7044486999512
29.937573,37.3820571899414
30.002797,34.8892784118652
30.068018999,33.9903793334961
30.133375,31.7826728820801
30.198639,28.3438549041748
30.263694,24.8717575073242
30.328913,19.9463233947754
30.39416,18.3411445617676
30.459478,15.3798894882202
30.524665,10.3852119445801
30.590118,10.6336555480957
30.655032,7.59255075454712
30.720254999,2.57845759391785
30.78561,-0.0111382408067584
30.850702999,-0.668740510940552
30.916066,-5.55667400360107
30.981156,-8.21027565002441
31.046374999,-8.36997222900391
31.11193,-11.7745523452759
31.176971999,-13.528751373291
31.242096,-14.0114316940308
31.307253,-15.6800098419189
31.372490999,-16.6818504333496
31.437856999,-17.8507080078125
31.502938999,-19.3497753143311
31.568207,-20.7575588226318
31.633527999,-21.8899955749512
31.698712,-23.1852531433105
31.764892,-22.6598491668701
31.829055999,-21.7047252655029
31.894278,-22.6972026824951
31.959785999,-18.4434223175049
32.024726,-15.2147340774536
32.09008,-15.8786449432373
32.155170999,-8.89509010314941
32.220397,-4.33870792388916
32.285606,-4.9361777305603
32.350843999,3.16935658454895
32.417462999,8.05558204650879
32.481306,7.31981658935547
32.546514,11.4655752182007
32.611738,18.2489986419678
32.677037,17.7691822052002
32.743566,20.1515674591064
32.807434,23.075216293335
32.872634,23.5246086120605
32.937855,24.3774337768555
33.003078,24.4781532287598
33.069755999,24.8022232055664
33.133514,24.4933967590332
33.19875,22.6724147796631
33.263959,22.6148242950439
33.329196999,20.5548763275146
33.39457,16.6691627502441
33.459644999,15.8796739578247
33.524934,12.7992038726807
33.590092999,7.55565357208252
33.655314,4.03238773345947
33.720684,2.50655627250671
33.785848,-3.61550712585449
33.850984999,-7.32624864578247
33.916209999,-9.0733814239502
33.981432999,-15.159158706665
34.046824999,-18.604284286499
34.111952,-20.2298431396484
34.177103,-25.4859790802002
34.242341999,-27.8829250335693
34.307582999,-30.3787174224854
34.372928,-31.6386299133301
34.438024999,-32.7242202758789
34.503295999,-33.4055328369141
34.568444,-32.796028137207
34.633667,-31.8281192779541
34.699032,-30.2158489227295
34.764203999,-27.8757553100586
34.829337999,-25.2837944030762
34.894780999,-21.6100597381592
34.959784999,-21.8708400726318
35.025143,-14.6023359298706
35.090217999,-9.80217170715332
35.155455,-10.7440910339355
35.221078,-2.06415271759033
35.285903,2.868332862854
35.351302,2.78230738639832
35.416350999,12.7347869873047
35.481572999,18.5470371246338
35.547021,18.1824760437012
35.612217,26.8667106628418
35.677380999,30.3215370178223
35.742469,28.793342590332
35.807691,31.018087387085
35.872916,34.0289840698242
35.938236,32.120246887207
36.003782,31.4916000366211
36.068570999,28.9779949188232
36.13383,27.6241550445557
36.199032,25.3916683197021
36.264256,21.1275272369385
36.330921,16.1715183258057
36.394707999,17.1880569458008
36.459928,14.4373512268066
36.525161999,11.5751190185547
36.590373,8.54832935333252
36.656942,3.4235200881958
36.72082,-1.98090529441833
36.786029999,-0.599981904029846
36.851288999,-3.89694690704346
36.916487,-9.39324569702148
36.981846,-9.95412254333496
37.047459,-15.0763254165649
37.112178,-17.3287925720215
37.177414999,-17.6381206512451
37.242608,-18.9366245269775
37.307963,-19.2549610137939
37.373074,-19.1011619567871
37.438281,-20.1123790740967
37.503502999,-19.0734825134277
37.568737999,-19.0338134765625
37.634080999,-19.2541942596436
37.699175999,-18.8546257019043
37.764505999,-18.1116352081299
37.829622999,-18.5960273742676
37.894881999,-16.3720874786377
37.960222,-13.7014169692993
38.025290999,-14.5097360610962
38.090535,-8.66538619995117
38.155738,-4.83673667907715
38.220986999,-5.58052921295166
38.286318999,2.91847991943359
38.351416,7.8326735496521
38.416631999,7.31187152862549
38.481966999,15.6434116363525
38.547095,20.252384185791
38.612472999,19.4770526885986
38.677526,22.5064888000488
38.742734999,27.1485900878906
38.807988999,27.6640396118164
38.873195999,26.2939834594727
38.938591,25.9282627105713
39.003646,24.4666118621826
39.068867999,24.2966651916504
39.134090999,20.9844741821289
39.199461,21.2879085540771
39.265619999,19.6473426818848
39.329762,16.4859352111816
39.394997,16.4388732910156
39.460221,13.2442541122437
39.525477999,8.09927368164062
39.590902,4.27879428863525
39.655895999,2.42734432220459
39.721114,-4.30442428588867
39.786338999,-6.21033000946045
39.851551,-10.6644153594971
39.918121999,-17.2292404174805
39.981996999,-20.7763423919678
40.047220999,-21.8304195404053
40.112443999,-27.3122119903564
40.177680999,-29.7637405395508
40.243273,-30.6173820495605
40.308127,-33.4463272094727
40.373343,-34.3660125732422
40.438551,-34.1172485351562
40.503786,-33.9826622009277
40.569163,-33.0134162902832
40.634315999,-31.4873294830322
40.700018,-30.1387500762939
40.764679,-26.4194087982178
40.829937,-22.5487899780273
40.895257999,-21.3199100494385
40.96035,-15.5130176544189
41.025734,-10.5646457672119
41.090822,-6.80547761917114
41.156021999,-2.59002208709717
41.221386999,1.37289667129517
41.286468,7.58320808410645
41.351761999,12.8343858718872
41.416899999,18.5271492004395
41.48215,22.3295783996582
41.547511999,25.3419094085693
41.612584999,29.4255523681641
41.677842999,31.7060317993164
41.743171,30.1324424743652
41.808256,33.6509094238281
41.873612999,33.2332229614258
41.938732,31.5580825805664
42.003925999,29.8110389709473
42.069208,28.6446266174316
42.134374999,26.4404945373535
42.199741,21.464298248291
42.264805999,17.6510810852051
42.330044,18.5727100372314
42.395268,13.2011709213257
42.460628,12.6428251266479
42.525845,9.5429515838623
42.590937999,4.14237785339355
42.656162999,3.22501611709595
42.721384999,-0.305622339248657
42.786661999,-3.30556535720825
42.852290999,-6.94767475128174
42.917151,-10.6590805053711
42.982303,-15.6210241317749
43.047517999,-18.7871932983398
43.112809999,-19.3737773895264
43.178381,-20.5467109680176
43.243162999,-21.3433532714844
43.308397,-20.0097389221191
43.373606999,-20.033031463623
43.438843,-20.6764907836914
43.505411999,-21.6079387664795
43.569290999,-21.5368690490723
43.634514999,-21.3736972808838
43.699747,-20.7468166351318
43.764961,-20.2708320617676
43.831532999,-18.8628444671631
43.895409,-17.6262283325195
43.960635999,-15.4020442962646
44.025856,-12.1349296569824
44.091076999,-8.33344745635986
44.156434,-6.23779535293579
44.221564999,0.764270663261414
44.286812999,5.27105283737183
44.351997999,10.3719320297241
44.417208,-9.30690288543701
44.482551999,22.3005104064941
44.547644,24.9086494445801
44.612971,28.6872882843018
44.678095,30.9131984710693
44.743314999,29.9487972259521
44.808693,30.6102771759033
44.873761,28.0158843994141
44.939009,26.1590976715088
45.004209,23.1084136962891
45.069434,17.2719478607178
45.134788999,13.1184930801392
45.199865,13.2959890365601
45.265102,9.90416622161865
45.330432,3.58044791221619
45.395565,4.54874181747437
45.460932999,1.64304304122925
45.525999,-6.06803798675537
45.591219999,-4.16881465911865
45.656464999,-9.71988868713379
45.721679999,-15.0528926849365
45.787041,-13.3023471832275
45.852189999,-16.6259880065918
45.917322999,-23.6277923583984
45.982576999,-22.2407760620117
46.047871,-25.0371723175049
46.113443,-28.6651649475098
46.178232999,-29.1492938995361
46.243454999,-30.6269912719727
46.308678999,-32.0202522277832
46.373902,-32.0391807556152
46.439553,-31.7122039794922
46.50436,-30.2850399017334
46.569613,-29.4561939239502
46.634809,-27.5301933288574
46.700019999,-23.4508094787598
46.765446999,-20.2076530456543
46.830467999,-18.7202167510986
46.895676999,-13.0099620819092
46.960926999,-9.35726261138916
47.026151999,-5.0762882232666
47.092702,-1.16331517696381
47.156779,2.76046133041382
47.22181,8.17060565948486
47.287034,7.32481050491333
47.352266999,16.9061737060547
47.418672999,21.7894802093506
47.482810999,24.9362907409668
47.548200999,27.7471408843994
47.61315,30.3142871856689
47.678374,31.2774085998535
47.743726999,31.6426563262939
47.808819999,31.4385471343994
47.874529999,29.1933650970459
47.939269999,27.1201000213623
48.004492999,24.4382381439209
48.069853999,23.5480709075928
48.134938,19.5967063903809
48.200211999,14.7480010986328
48.265387,15.9715213775635
48.330607999,10.7471323013306
48.396236,6.50990295410156
48.461055,8.5307559967041
48.526279,1.72078490257263
48.591666,-1.89006900787354
48.656764999,-0.503490328788757
48.723017,-3.75527000427246
48.787172999,-11.4312734603882
48.852383,-10.3991708755493
48.917677999,-13.3748874664307
48.982855999,-18.6346263885498
49.048207,-17.4178333282471
49.113311999,-18.5721130371094
49.178513999,-18.5353012084961
49.243739,-18.0979290008545
49.309100999,-17.8525428771973
49.375244999,-17.6440620422363
49.439413,-17.8324890136719
49.504632,-17.5155334472656
49.569902,-16.3226718902588
49.635103999,-17.2125396728516
49.70057,-16.1084594726562
49.765525999,-13.4248962402344
49.830752,-11.7870769500732
49.895989,-10.9657564163208
49.961196999,-6.10449743270874
50.027659999,-2.93843603134155
50.091647999,-0.969719171524048
50.156867,4.80106830596924
50.222092,8.32582092285156
50.287313999,10.129035949707
50.352885,14.5053873062134
50.417747,16.9611644744873
50.482985,19.1656589508057
50.548202,20.6144027709961
50.613444,21.7404117584229
50.680093,22.6248989105225
50.744013999,22.8847999572754
50.809102999,22.5086879730225
50.874325999,22.7975692749023
50.939561999,21.4370956420898
51.006111,18.0024127960205
51.070058,15.5420303344727
51.135222,16.6349449157715
51.200444,11.4715547561646
51.265669,8.21889019012451
51.331020999,9.68179893493652
51.3961,2.86522960662842
51.461691,-0.973968207836151
51.526546999,0.142189532518387
51.591785,-3.66503596305847
51.657180999,-11.6421251296997
51.722232,-14.4710664749146
51.787455999,-14.8331432342529
51.852677999,-21.1883010864258
51.917926999,-20.2307071685791
51.983276,-23.1261539459229
52.04835,-28.4131126403809
52.113578,-27.9863338470459
52.178963999,-29.671257019043
52.244024999,-31.5000247955322
52.309384999,-31.7666149139404
52.374453,-31.8650016784668
52.439690999,-30.9706592559814
52.504906,-30.2371082305908
52.570149999,-28.6431007385254
52.635516999,-24.9336700439453
52.700607,-23.5910701751709
52.765807999,-20.1701889038086
52.83109,-14.6425476074219
52.896366999,-12.7812337875366
52.961979999,-8.68185138702393
53.026702999,-2.2745897769928
53.091926999,2.82029247283936
53.15715,8.92564678192139
53.222358999,13.5454654693604
53.288062999,18.9923648834229
53.352818999,22.5119972229004
53.418066999,29.1964378356934
53.483593,32.3337097167969
53.548491999,35.132884979248
53.614124,34.8458290100098
53.678938,34.3814964294434
53.744162,32.8766899108887
53.809397,29.6031379699707
53.874607999,26.7937450408936
53.939981,23.6214427947998
54.005056999,20.1539783477783
54.070284999,17.1985511779785
54.135507,13.8519535064697
54.200711999,15.6227989196777
54.2671,9.6857738494873
54.331249,6.36049175262451
54.396396999,8.45535182952881
54.461619999,1.91741073131561
54.526923999,-1.61187207698822
54.592427,-0.213450416922569
54.657312,-7.25470018386841
54.722730999,-11.2816772460938
54.787740999,-10.4337558746338
54.852963,-13.4810953140259
54.918329999,-18.4413719177246
54.983407999,-17.1138153076172
55.04898,-17.9120979309082
55.113855999,-18.3399238586426
55.179064999,-17.0837287902832
55.244435999,-16.4334716796875
55.309526,-14.5816555023193
55.374749999,-15.6802835464478
55.439972999,-15.5050649642944
55.505184999,-14.9759740829468
55.570577,-16.602294921875
55.635628999,-16.2822074890137
55.700867,-14.2639980316162
55.766496,-14.6430377960205
55.831316,-12.2975492477417
55.897712999,-7.52847814559937
55.961794999,-4.16333150863647
56.026985999,-1.83995127677917
56.092253999,4.44994735717773
56.157472999,8.93521404266357
56.222813,11.1178951263428
56.287881,16.7411556243896
56.353128999,20.02077293396
56.418325999,21.0300559997559
56.483593999,25.2034549713135
56.549188,26.6005935668945
56.613983,27.7332859039307
56.679242,26.6852283477783
56.744444,25.5353755950928
56.809667,23.8310050964355
56.875328999,21.4490509033203
56.940118999,18.7121982574463
57.005342,15.8215494155884
57.070560999,13.6913795471191
57.135784999,10.7567529678345
57.201188,7.35685920715332
57.266244999,9.2977991104126
57.331440999,2.29160809516907
57.396692,-1.38012588024139
57.461888,-0.748542249202728
57.527258,-8.75843906402588
57.592833,-13.0219116210938
57.657611,-12.1943836212158
57.722797,-19.7005519866943
57.788033,-23.8093643188477
57.854424999,-22.9162540435791
57.918522999,-25.839900970459
57.983692,-31.3421039581299
58.049006,-30.6659851074219
58.114153,-32.3529853820801
58.179478,-34.5562019348145
58.244585,-34.0751342773438
58.309995,-33.814510345459
58.375033,-31.7528514862061
58.440256,-31.722110748291
58.505633,-29.7382316589355
58.570702999,-25.7524909973145
58.636202999,-24.3406181335449
58.701149999,-20.7794075012207
58.766373,-15.0697145462036
58.831735999,-11.1782073974609
58.896821,-9.63891220092773
58.962043999,-3.31147122383118
59.027444,0.487696617841721
59.092493,2.73598122596741
59.157841,11.0138349533081
59.222938,16.4480609893799
59.288146999,19.0308036804199
59.353461999,26.3227462768555
59.418609,29.1677131652832
59.483964,29.6802883148193
59.549059999,32.8669738769531
59.614278999,33.2904777526855
59.679518,33.1139984130859
59.744736,31.1750450134277
59.810085,28.9515399932861
59.875173,26.1009616851807
59.940395999,24.9691886901855
60.005606,19.1215171813965
60.070886,15.3620271682739
60.136343999,12.552435874939
60.201292999,9.48989486694336
60.266516999,6.03772258758545
60.331751999,7.65255451202393
60.396961,1.15583693981171
60.462587999,-2.27822422981262
60.52741,-0.269150644540787
60.592634,-6.98769521713257
60.657854999,-10.0283212661743
60.723128,-8.90362930297852
60.788629999,-14.0141801834106
60.853511999,-15.3391027450562
60.918774,-13.6603164672852
60.984019,-13.6099700927734
61.049196999,-14.7382946014404
61.115632,-15.1934385299683
61.179737,-16.010627746582
61.244899,-17.6053619384766
61.310091,-19.6042213439941
61.375315,-20.4245910644531
61.441619,-19.6136226654053
61.505781999,-20.6634826660156
61.570984999,-19.3366775512695
61.636233,-16.043571472168
61.701432999,-14.7852983474731
61.766785999,-11.4005994796753
61.831863999,-5.195237159729
61.897295999,-3.38959836959839
61.962312999,0.735172390937805
62.02755,7.57915067672729
62.092922,9.3877477645874
62.157996999,13.6025438308716
62.223488,18.9846706390381
62.288443999,21.0754222869873
62.353689,21.3193073272705
62.419021999,23.4060916900635
62.484116,23.699462890625
62.549337999,22.8779201507568
62.614688999,21.9943027496338
62.679784999,20.7023601531982
62.745144999,18.8099117279053
62.810232999,16.7976779937744
62.875456,15.398045539856
62.940674,12.5864820480347
63.005903,11.2013158798218
63.071270999,8.72569465637207
63.136354999,5.78229141235352
63.201573999,3.91755771636963
63.266796999,1.2103990316391
63.332025,-2.1428062915802
63.397380999,-5.14860820770264
63.462467,-8.57332229614258
63.527693,-13.2206935882568
63.592913999,-11.3465003967285
63.658129,-19.0220947265625
63.723611,-22.8069629669189
63.788571,-22.0468063354492
63.853814,-24.7437324523926
63.919084999,-30.1922225952148
63.984255,-29.3892059326172
64.049676,-31.1422634124756
64.114702999,-33.3266563415527
64.179925999,-32.9950561523438
64.245149999,-32.9518928527832
64.310372999,-31.1806049346924
64.375727999,-31.0753765106201
64.441041999,-29.194953918457
64.506102999,-25.397705078125
64.57128,-23.973316192627
64.636476,-20.5423679351807
64.701847999,-14.7016506195068
64.76701,-13.1728353500366
64.832161999,-8.85054302215576
64.897385,-1.51425278186798
64.962608,0.718036592006683
65.028179999,5.6476845741272
65.093113,14.191933631897
65.158455,16.2265243530273
65.223505,20.3498401641846
65.288727999,26.1302165985107
65.354080999,28.4555797576904
65.419173,28.1081771850586
65.484527999,30.5226879119873
65.54962,30.3226623535156
65.614829,27.9291553497314
65.680235999,26.279842376709
65.745544999,23.9354419708252
65.810610999,20.9377269744873
65.87591,18.2082920074463
65.940967999,15.818133354187
66.006339999,12.9428310394287
66.071421,11.5279102325439
66.136631999,9.31709575653076
66.201960999,6.37560272216797
66.267078999,4.72015237808228
66.332459,1.7060923576355
66.397526,-1.06917691230774
66.462734999,-0.210117802023888
66.527987999,-6.99735021591187
66.593194999,-10.4488487243652
66.658553999,-9.3588285446167
66.723646,-14.2244300842285
66.788866999,-16.1324329376221
66.854090999,-14.688684463501
66.919314999,-16.9345836639404
66.985568,-15.1286058425903
67.049761,-14.7665042877197
67.115051999,-15.0038022994995
67.180256,-14.0245046615601
67.245431999,-15.1662225723267
67.310919999,-15.5641660690308
67.375904,-13.6714038848877
67.441087999,-14.9970588684082
67.506326,-14.3655815124512
67.57178,-11.8993053436279
67.636946999,-11.6988849639893
67.701996999,-9.09729290008545
67.767220999,-4.78091192245483
67.832465999,-3.33834838867188
67.897666999,0.688288986682892
67.963055999,5.62671136856079
68.028263999,6.85203838348389
68.093343,9.75067138671875
68.158643999,13.7930927276611
68.223786,14.9739427566528
68.289157,17.1391792297363
68.354272999,19.496410369873
68.419455999,20.7568397521973
68.484679,21.2021636962891
68.549902,21.5698661804199
68.615285999,21.2996826171875
68.68035,21.2674617767334
68.745715,19.5930690765381
68.810800999,18.2438945770264
68.876058999,15.769341468811
68.9414,13.2207536697388
