Tempo_s,Valor
5.609198999,0.241539627313614
5.674796999,0.241663739085197
5.739649,0.24710214138031
5.804907999,0.248912706971169
5.870090999,0.243218749761581
5.935313999,0.244379386305809
6.000707999,0.244835034012794
6.065762,0.243638172745705
6.130970999,0.230350628495216
6.196221,0.246538192033768
6.261418,0.250676780939102
6.326786999,0.257089585065842
6.391934,0.253572374582291
6.457108999,0.248141184449196
6.522312,0.250538468360901
6.587548999,0.250198483467102
6.652890999,0.253180474042892
6.718035,0.257667690515518
6.78322,0.244381964206696
6.848444,0.242818117141724
6.913685999,0.237223848700523
6.979022,0.218883454799652
7.044114,0.23901703953743
7.109448,0.266189932823181
7.174563999,0.227073013782501
7.239784999,0.246532410383224
7.305371999,0.251022338867188
7.370233,0.273325562477112
7.435522,0.239224642515182
7.500679999,0.284998655319214
7.565939999,0.274653613567352
7.631261,0.273390203714371
7.696368,0.308249861001968
7.761572999,0.270084619522095
7.826909999,0.300045669078827
7.892021999,-0.00379427708685398
7.957377999,0.0207936223596334
8.02248,0.00796638894826174
8.087769,-0.00939391646534204
8.15294,0.0335298106074333
8.218347,-0.00790235586464405
8.283518999,0.0488975569605827
8.348593,-0.0223268494009972
8.413809,0.0442082025110722
8.479031999,-0.00720632541924715
8.544379999,0.0651695728302002
8.609868999,0.0137520311400294
8.674689,-0.564476013183594
8.739925999,-3.7210066318512
8.805135,-3.74457621574402
8.870624999,-3.39504408836365
8.935859,-2.92406678199768
9.000861,-1.73328280448914
9.066044999,-0.267470628023148
9.131279999,1.44525909423828
9.196529999,2.41438603401184
9.261981,3.13894486427307
9.326941999,4.10277938842773
9.392198999,5.86117887496948
9.457397,5.74917411804199
9.522608999,5.40808916091919
9.587966,5.48045587539673
9.653056,5.38479137420654
9.718295999,4.08005571365356
9.783507999,3.33916425704956
9.848726,3.24455881118774
9.914083999,2.89777636528015
9.979174,2.2701051235199
10.044401999,3.16898274421692
10.10962,3.38717222213745
10.174855999,1.5241265296936
10.2402,0.893576383590698
10.305306,0.804676592350006
10.370514999,-0.234136343002319
10.435724,-0.560759961605072
10.500966999,-0.165499985218048
10.566379999,1.21930623054504
10.631408,0.880735874176025
10.696698999,0.447148770093918
10.761856,-0.445916414260864
10.827095,-2.92444109916687
10.892437,-4.06294679641724
10.957526,-4.15249586105347
11.02275,-4.39866161346436
11.088136999,-3.65375924110413
11.153203999,-2.39496111869812
11.218593999,-0.939786672592163
11.283628999,1.33263742923737
11.348903,1.74672257900238
11.414381999,3.16137290000916
11.479315,2.84194874763489
11.544694999,1.90073955059052
11.609763,2.94804453849792
11.675064,2.95144271850586
11.740207999,3.7030987739563
11.805597999,4.3535623550415
11.870787999,3.37887120246887
11.935881,2.58301615715027
12.001101999,2.87717127799988
12.066375999,3.40828227996826
12.13163,1.91837847232819
12.197201999,-0.32075172662735
12.261981999,-1.19528663158417
12.327244999,-1.72708714008331
12.392443999,-2.46167349815369
12.457859999,-1.44243597984314
12.523353999,0.17918848991394
12.588119,-1.19318878650665
12.653338999,-1.78470706939697
12.718561,-0.969309568405151
12.783785,-2.78052401542664
12.849398999,-2.5023398399353
12.914231999,-1.12586522102356
12.979441,-0.409808546304703
13.044714999,0.687548637390137
13.109887999,0.987584233283997
13.175258,0.667758226394653
13.240361999,1.49898731708527
13.305577999,1.07894897460938
13.370796999,1.85185074806213
13.436033,-0.12524202466011
13.501374999,0.569049894809723
13.566466999,0.747614443302155
13.631727999,1.90654993057251
13.696914999,1.17436814308167
13.762169,0.552379786968231
13.827509999,1.63301217556
13.892584999,0.301100224256516
13.957932999,-0.287191331386566
14.023044,-0.835672974586487
14.088256,-0.63785457611084
14.153632,-1.55543696880341
14.218744999,-1.07922434806824
14.28405,-0.402000546455383
14.34915,-1.75563490390778
14.414411,-0.928492903709412
14.479737,0.392750710248947
14.54482,1.58104622364044
14.610044,-2.07999777793884
14.67541,-4.91854953765869
14.740493,-5.9496283531189
14.806022,-6.09986209869385
14.870937999,-7.08795213699341
14.936147999,-7.45182752609253
15.001404,-8.02038764953613
15.066609,-7.07635927200317
15.131973,-7.73848247528076
15.197089999,-7.26396703720093
15.262329,-7.78348159790039
15.327501999,-8.61043548583984
15.392840999,-9.3079309463501
15.459041,-9.04344272613525
15.523173,-8.86814594268799
15.588397,-8.24615859985352
15.653605999,-7.32782363891602
15.718852999,-4.72252511978149
15.784341999,-1.93139708042145
15.849317999,1.42483282089233
15.914516999,3.57841968536377
15.979737999,5.2843656539917
16.044965999,5.92635679244995
16.110591999,5.87519836425781
16.175409,5.72159385681152
16.240632999,5.34017133712769
16.305855,4.71537303924561
16.371079,4.54252672195435
16.436656999,4.12539720535278
16.501511999,3.67181038856506
16.566772,3.46257328987122
16.631959,3.57941007614136
16.697212999,3.56789660453796
16.762564999,3.21998739242554
16.828035,2.81307721138
16.892866999,2.13767576217651
16.958090999,1.6920473575592
17.023314,1.28466618061066
17.088670999,0.719271004199982
17.153796,0.187603622674942
17.218998,-0.196847841143608
17.284222,-0.633929491043091
17.349438,-0.901890158653259
17.414809999,-0.809477567672729
17.479864,-1.09810221195221
17.545192,-2.89668798446655
17.610315999,-1.97528421878815
17.67555,-1.74028372764587
17.740943,-1.22937679290771
17.805996999,-0.866388916969299
17.87122,0.605135798454285
17.936444,1.00330865383148
18.001669999,1.91524255275726
18.067026999,2.54082727432251
18.132126999,3.00647234916687
18.197338,3.74105668067932
18.262636999,4.42377614974976
18.327784,5.09199047088623
18.393152999,5.44731950759888
18.458318999,5.57528734207153
18.523454999,5.51802635192871
18.588679,5.07254791259766
18.654053999,4.05648946762085
18.719259999,3.39281868934631
18.784351999,2.05586338043213
18.849585999,0.767435073852539
18.914781999,-0.835527420043945
18.980089999,-2.31535696983337
19.045693,-3.59946942329407
19.110467,-5.31070852279663
19.175691,-6.47329664230347
19.240913999,-8.49365711212158
19.306137999,-9.42711639404297
19.371632999,-12.8297729492188
19.436586999,-14.2610387802124
19.501851,-14.8731441497803
19.567031999,-13.9248418807983
19.632239999,-14.6224231719971
19.697828,-14.4569721221924
19.762687999,-11.0556735992432
19.827926999,-10.6708822250366
19.893136999,-9.91512680053711
19.958373,-10.9456253051758
20.023727,-9.38975429534912
20.088966999,-8.2511510848999
20.154047999,-6.53727197647095
20.219267,-5.89825534820557
20.284489999,-5.96097421646118
20.350059,-5.32300233840942
20.415208999,-3.41700029373169
20.480148,-5.44138479232788
20.545397,-3.65091562271118
20.610628999,-4.67288732528687
20.675962999,-2.98565649986267
20.741056,-2.31595873832703
20.80628,-0.029996944591403
20.871575999,1.5211216211319
20.936726,3.62430572509766
21.002085,5.85023069381714
21.067243999,7.75231790542603
21.132435999,9.5066089630127
21.197634999,10.703161239624
21.262842999,11.1820106506348
21.328207999,12.2457866668701
21.393291999,12.0730695724487
21.458511,12.8313093185425
21.523863999,12.9225702285767
21.588952,13.5732307434082
21.654325999,13.546010017395
21.719423999,13.667628288269
21.784632,13.522406578064
21.849884,12.8908233642578
21.915078999,11.8727588653564
21.980461,11.0017948150635
22.045537999,9.7705774307251
22.110750999,8.96358966827393
22.175973,8.47014141082764
22.241294999,8.01991367340088
22.306539,7.2613205909729
22.371645999,6.66713190078735
22.436853,6.33432340621948
22.502090999,5.77017259597778
22.567339,5.60882806777954
22.632976,5.43629741668701
22.697789999,5.11728858947754
22.763007,4.59352922439575
22.828208,3.79562091827393
22.893446999,2.94712495803833
22.959097999,2.18619441986084
23.023878999,1.30190277099609
23.089102999,0.450510650873184
23.154312,-0.277578592300415
23.219549999,-0.826360702514648
23.284892999,-0.974245190620422
23.350200999,-1.73283803462982
23.415239,-3.13432145118713
23.480448999,-3.2428867816925
23.545733999,-3.42684435844421
23.611022,-2.14858436584473
23.676203,-1.26951551437378
23.741338,0.480189323425293
23.806562,0.851123869419098
23.871798999,1.83431911468506
23.937140999,3.16588187217712
24.002445999,4.22271156311035
24.067457,4.98907566070557
24.132673999,6.05271148681641
24.197907999,6.72458648681641
24.263520999,7.14215469360352
24.328637999,7.23898077011108
24.393689999,7.12702178955078
24.458797,6.56793260574341
24.524019999,5.50877094268799
24.589371999,4.27238798141479
24.654479999,3.33105778694153
24.719690999,1.74493587017059
24.784914999,0.622188150882721
24.850165,-1.13235425949097
24.915520999,-3.67273759841919
24.980610999,-5.03253984451294
25.045809,-7.1338267326355
25.111076999,-7.29693984985352
25.176256999,-9.79566955566406
25.241634,-12.1965742111206
25.306738999,-12.4661989212036
25.371926,-13.63427734375
25.43715,-15.7366933822632
25.502537,-15.8869476318359
25.567755,-13.5143451690674
25.632823,-10.4261264801025
25.698043999,-7.18518209457397
25.763279999,-4.64721775054932
25.828529,-2.99525475502014
25.893849,-1.32027983665466
25.958923999,-1.15694439411163
26.024186,-1.41616094112396
26.089384999,-2.53995132446289
26.154647999,-2.94097566604614
26.220245,-4.32793140411377
26.285061,-5.03762006759644
26.350284,-6.27069711685181
26.415515,-6.53867053985596
26.480726,-6.33636951446533
26.546104,-6.46252155303955
26.611172999,-5.63943433761597
26.676382,-3.75441980361938
26.741619999,-1.66432881355286
26.8069,-1.22476077079773
26.872203,0.312711000442505
26.937781,2.02773523330688
27.002540999,4.01548528671265
27.067738,6.16339635848999
27.132960999,8.19259357452393
27.198317,10.2445678710938
27.263475,10.6666955947876
27.328632,11.3864555358887
27.393880999,12.2853927612305
27.459080999,12.6802768707275
27.524434,13.2168712615967
27.589726999,12.5792560577393
27.654849,12.7571334838867
27.719975,12.5700225830078
27.785181999,12.3282833099365
27.850578999,12.2974872589111
27.915858999,11.9510326385498
27.980964,11.29709815979
28.046091,10.5769824981689
28.111352999,9.88785362243652
28.176862,9.42427539825439
28.241760999,9.20772171020508
28.306984999,8.77292919158936
28.372569999,8.50380897521973
28.437433,8.16224479675293
28.502793999,7.75737476348877
28.567879,7.28853797912598
28.633088,6.20148944854736
28.698410999,5.23165655136108
28.763535,4.19874286651611
28.828921999,3.27622246742249
28.894002,2.2477445602417
28.959219,1.29587268829346
29.024462,0.606526434421539
29.089771,0.12735415995121
29.155027,-0.452152520418167
29.220114999,-1.18076467514038
29.285337999,-1.51104688644409
29.350562999,-2.21002626419067
29.415835,-2.48110580444336
29.481134999,-0.0997258424758911
29.546232,-0.20255047082901
29.611446,-1.51424205303192
29.676678999,-1.21469950675964
29.741902999,-1.97278392314911
29.807333,-1.95707833766937
29.872349999,-1.0522974729538
29.937573,-0.8675696849823
30.002797,0.325779795646667
30.068018999,1.96619772911072
30.133375,3.42889809608459
30.198639,4.38912010192871
30.263694,4.36052274703979
30.328913,4.51948833465576
30.39416,4.76821994781494
30.459478,4.27721929550171
30.524665,3.3601815700531
30.590118,2.38584399223328
30.655032,1.47984743118286
30.720254999,-0.0254772566258907
30.78561,-2.26529049873352
30.850702999,-4.21647644042969
30.916066,-5.43837404251099
30.981156,-7.22621917724609
31.046374999,-9.98413944244385
31.11193,-11.0721197128296
31.176971999,-12.2457513809204
31.242096,-14.8974342346191
31.307253,-14.4494695663452
31.372490999,-13.9315433502197
31.437856999,-11.8839502334595
31.502938999,-9.10005855560303
31.568207,-8.42305850982666
31.633527999,-7.19301795959473
31.698712,-5.89281129837036
31.764892,-4.20201778411865
31.829055999,-3.84053659439087
31.894278,-4.09296464920044
31.959785999,-4.54937601089478
32.024726,-5.39691162109375
32.09008,-5.25458097457886
32.155170999,-6.37146186828613
32.220397,-7.06191062927246
32.285606,-7.78949546813965
32.350843999,-8.46590805053711
32.417462999,-7.43963813781738
32.481306,-6.03747320175171
32.546514,-4.00429010391235
32.611738,-2.09573864936829
32.677037,0.224867105484009
32.743566,1.57283675670624
32.807434,3.56435060501099
32.872634,5.4920768737793
32.937855,6.82777118682861
33.003078,8.48293781280518
33.069755999,10.3048543930054
33.133514,10.8922300338745
33.19875,11.6232919692993
33.263959,12.1592874526978
33.329196999,11.9310655593872
33.39457,12.7104253768921
33.459644999,13.9813823699951
33.524934,14.1098127365112
33.590092999,14.9761333465576
33.655314,15.4284896850586
33.720684,15.6450157165527
33.785848,16.2323627471924
33.850984999,16.0252895355225
33.916209999,14.8665943145752
33.981432999,13.7624092102051
34.046824999,12.6401929855347
34.111952,11.7763404846191
34.177103,10.8361740112305
34.242341999,10.018741607666
34.307582999,9.08480453491211
34.372928,8.20147228240967
34.438024999,7.55979204177856
34.503295999,7.21919870376587
34.568444,6.57625150680542
34.633667,6.29406452178955
34.699032,5.30141878128052
34.764203999,4.17062711715698
34.829337999,3.25444865226746
34.894780999,2.15546989440918
34.959784999,0.968886911869049
35.025143,0.0320705212652683
35.090217999,-0.92075514793396
35.155455,-1.87196350097656
35.221078,-1.8813464641571
35.285903,-5.19070100784302
35.351302,-4.03436803817749
35.416350999,-3.40204262733459
35.481572999,-1.65859770774841
35.547021,-1.39589285850525
35.612217,-0.647053778171539
35.677380999,-0.653446793556213
35.742469,-0.69095778465271
35.807691,-0.288837611675262
35.872916,0.431926250457764
35.938236,1.33070492744446
36.003782,2.342604637146
36.068570999,3.08446145057678
36.13383,3.72023916244507
36.199032,4.10845279693604
36.264256,4.12477970123291
36.330921,3.99879813194275
36.394707999,3.29660773277283
36.459928,2.46541380882263
36.525161999,1.07444679737091
36.590373,0.346627533435822
36.656942,-1.12611973285675
36.72082,-2.61081147193909
36.786029999,-3.19154405593872
36.851288999,-4.40334844589233
36.916487,-6.18841409683228
36.981846,-7.73309516906738
37.047459,-9.12256717681885
37.112178,-9.62471199035645
37.177414999,-10.6305446624756
37.242608,-11.1683378219604
37.307963,-13.8240489959717
37.373074,-12.1485157012939
37.438281,-9.03401660919189
37.503502999,-8.27358913421631
37.568737999,-6.8259859085083
37.634080999,-7.98930692672729
37.699175999,-8.4135160446167
37.764505999,-9.70648193359375
37.829622999,-7.70469617843628
37.894881999,-7.67728137969971
37.960222,-5.1399450302124
38.025290999,-4.39119911193848
38.090535,-4.96037197113037
38.155738,-2.22422981262207
38.220986999,-1.39377212524414
38.286318999,-2.49292659759521
38.351416,-2.07021808624268
38.416631999,-4.23020076751709
38.481966999,-4.04722499847412
38.547095,-4.6943883895874
38.612472999,-4.49248886108398
38.677526,-3.64611530303955
38.742734999,-1.92212784290314
38.807988999,0.598485171794891
38.873195999,2.50112962722778
38.938591,4.89959669113159
39.003646,7.54782390594482
39.068867999,8.47836589813232
39.134090999,10.4109172821045
39.199461,11.3169841766357
39.265619999,12.5250425338745
39.329762,14.0054883956909
39.394997,14.8081159591675
39.460221,14.9386768341064
39.525477999,15.6230907440186
39.590902,15.6260681152344
39.655895999,14.8185043334961
39.721114,13.8445615768433
39.786338999,12.2076854705811
39.851551,10.7651901245117
39.918121999,9.62340641021729
39.981996999,8.60761833190918
40.047220999,7.73527669906616
40.112443999,7.12744331359863
40.177680999,6.41629219055176
40.243273,5.60321760177612
40.308127,4.62363052368164
40.373343,4.27231216430664
40.438551,3.51240873336792
40.503786,2.52065324783325
40.569163,1.67929875850677
40.634315999,0.840160310268402
40.700018,0.403329968452454
40.764679,-0.325490415096283
40.829937,-0.839005529880524
40.895257999,-1.62585532665253
40.96035,-2.26763510704041
41.025734,-2.45997262001038
41.090822,-2.96076703071594
41.156021999,-2.78989696502686
41.221386999,-4.47397708892822
41.286468,-8.05797863006592
41.351761999,-2.66622805595398
41.416899999,-0.418288081884384
41.48215,1.81968140602112
41.547511999,3.59230279922485
41.612584999,4.10912036895752
41.677842999,3.77064847946167
41.743171,3.65196871757507
41.808256,3.69709229469299
41.873612999,3.70622396469116
41.938732,3.79402565956116
42.003925999,4.19763851165771
42.069208,4.33169078826904
42.134374999,4.46386861801147
42.199741,4.29073333740234
42.264805999,3.82379841804504
42.330044,2.79948711395264
42.395268,2.07484412193298
42.460628,1.04756033420563
42.525845,-0.0781920403242111
42.590937999,-1.30055403709412
42.656162999,-3.64191937446594
42.721384999,-4.7150354385376
42.786661999,-6.27511072158813
42.852290999,-7.34882020950317
42.917151,-8.82007598876953
42.982303,-9.01933765411377
43.047517999,-10.5616941452026
43.112809999,-11.1698236465454
43.178381,-12.0144424438477
43.243162999,-17.0066356658936
43.308397,-15.5200452804565
43.373606999,-9.200270652771
43.438843,-8.39448833465576
43.505411999,-3.60269618034363
43.569290999,-2.62434458732605
43.634514999,-2.09242391586304
43.699747,-2.05812001228333
43.764961,-2.93103289604187
43.831532999,-2.16788053512573
43.895409,0.782177269458771
43.960635999,-1.4490088224411
44.025856,-0.0808805078268051
44.091076999,0.165124922990799
44.156434,-0.580125629901886
44.221564999,-2.04956984519958
44.286812999,-3.27492451667786
44.351997999,-6.05888319015503
44.417208,-8.43440055847168
44.482551999,-13.445873260498
44.547644,-11.1196823120117
44.612971,-9.42737102508545
44.678095,-3.92802572250366
44.743314999,-0.103417657315731
44.808693,4.78982543945312
44.873761,9.06913566589355
44.939009,12.0838918685913
45.004209,14.4269437789917
45.069434,16.3416786193848
45.134788999,17.5260009765625
45.199865,17.698543548584
45.265102,17.1918296813965
45.330432,15.6953725814819
45.395565,14.8406410217285
45.460932999,13.8858938217163
45.525999,13.3711442947388
45.591219999,12.4943523406982
45.656464999,11.5276365280151
45.721679999,10.365496635437
45.787041,9.03193759918213
45.852189999,8.03183746337891
45.917322999,6.83907413482666
45.982576999,6.02870559692383
46.047871,5.07853841781616
46.113443,3.85710287094116
46.178232999,3.04695534706116
46.243454999,1.96541881561279
46.308678999,1.16422355175018
46.373902,0.465238571166992
46.439553,-0.891069114208221
46.50436,-1.84288275241852
46.569613,-2.49051547050476
46.634809,-3.4547803401947
46.700019999,-4.08340263366699
46.765446999,-4.60658550262451
46.830467999,-4.84260749816895
46.895676999,-5.026930809021
46.960926999,-4.63939905166626
47.026151999,-3.97084331512451
47.092702,-4.22340822219849
47.156779,-3.7545337677002
47.22181,-2.97243523597717
47.287034,-1.987175822258
47.352266999,-0.272442787885666
47.418672999,0.905117750167847
47.482810999,2.362868309021
47.548200999,4.2102198600769
47.61315,6.57199764251709
47.678374,8.25948047637939
47.743726999,9.04005908966064
47.808819999,9.83704662322998
47.874529999,10.400975227356
47.939269999,10.9965400695801
48.004492999,11.2060499191284
48.069853999,11.1992197036743
48.134938,10.7102870941162
48.200211999,9.31958103179932
48.265387,7.5809383392334
48.330607999,6.10836172103882
48.396236,4.23306798934937
48.461055,2.03263378143311
48.526279,0.312032729387283
48.591666,-1.41032326221466
48.656764999,-3.61439204216003
48.723017,-5.20161628723145
48.787172999,-7.45392179489136
48.852383,-8.52633762359619
48.917677999,-10.015814781189
48.982855999,-10.9605941772461
49.048207,-12.0167837142944
49.113311999,-13.9333934783936
49.178513999,-12.8291425704956
49.243739,-14.1468391418457
49.309100999,-10.6994695663452
49.375244999,-12.2906131744385
49.439413,-12.164137840271
49.504632,-10.3735504150391
49.569902,-7.3884425163269
49.635103999,-5.39538860321045
49.70057,-5.4538688659668
49.765525999,-4.53896427154541
49.830752,-5.14939832687378
49.895989,-5.12005138397217
49.961196999,-4.71829128265381
50.027659999,-6.44388294219971
50.091647999,-6.70251607894897
50.156867,-7.0078239440918
50.222092,-6.73309230804443
50.287313999,-5.3431248664856
50.352885,-3.54546236991882
50.417747,-2.04660820960999
50.482985,0.136892065405846
50.548202,1.98308336734772
50.613444,4.76871585845947
50.680093,6.8812050819397
50.744013999,8.85812950134277
50.809102999,10.8318977355957
50.874325999,12.0032367706299
50.939561999,12.7679538726807
51.006111,13.4415616989136
51.070058,13.7893114089966
51.135222,14.3667640686035
51.200444,14.4454374313354
51.265669,13.9796352386475
51.331020999,13.8111715316772
51.3961,13.3520565032959
51.461691,12.6180715560913
51.526546999,11.9254474639893
51.591785,10.9671621322632
51.657180999,10.4034299850464
51.722232,9.7915096282959
51.787455999,9.05567932128906
51.852677999,8.30152416229248
51.917926999,8.0659875869751
51.983276,7.30342292785645
52.04835,6.56056118011475
52.113578,5.52567911148071
52.178963999,4.85223150253296
52.244024999,4.27385425567627
52.309384999,3.38292169570923
52.374453,2.47475552558899
52.439690999,1.53338074684143
52.504906,0.468918085098267
52.570149999,-0.272688239812851
52.635516999,-1.1111444234848
52.700607,-2.19089221954346
52.765807999,-2.82736921310425
52.83109,-3.43359613418579
52.896366999,-3.57822942733765
52.961979999,-2.94754600524902
53.026702999,-3.67573738098145
53.091926999,-4.48712348937988
53.15715,-1.38801431655884
53.222358999,0.470342367887497
53.288062999,2.12234783172607
53.352818999,0.336608439683914
53.418066999,0.305926263332367
53.483593,1.41844046115875
53.548491999,3.15146541595459
53.614124,4.79355573654175
53.678938,5.09371185302734
53.744162,6.38245820999146
53.809397,6.97469186782837
53.874607999,7.87694692611694
53.939981,8.328857421875
54.005056999,8.4466495513916
54.070284999,8.0439510345459
54.135507,7.26410150527954
54.200711999,6.11746835708618
54.2671,5.17097187042236
54.331249,3.35325241088867
54.396396999,1.77311289310455
54.461619999,-0.167586639523506
54.526923999,-2.45361566543579
54.592427,-4.07692623138428
54.657312,-6.18759679794312
54.722730999,-7.3648476600647
54.787740999,-7.93548583984375
54.852963,-8.62285614013672
54.918329999,-10.7074518203735
54.983407999,-11.7583341598511
55.04898,-13.758939743042
55.113855999,-13.3274021148682
55.179064999,-13.9450998306274
55.244435999,-13.4991283416748
55.309526,-13.0767307281494
55.374749999,-9.46164417266846
55.439972999,-7.73488998413086
55.505184999,-6.59767007827759
55.570577,-3.84435606002808
55.635628999,-3.50476098060608
55.700867,-1.87581419944763
55.766496,-3.21734857559204
55.831316,-3.06088495254517
55.897712999,-2.15076494216919
55.961794999,-1.5713232755661
56.026985999,-2.3545835018158
56.092253999,-4.77404165267944
56.157472999,-5.91454744338989
56.222813,-5.1843113899231
56.287881,-6.36215686798096
56.353128999,-3.37073493003845
56.418325999,-3.77067947387695
56.483593999,-4.16716766357422
56.549188,-2.02425217628479
56.613983,-1.52110147476196
56.679242,0.454632639884949
56.744444,2.9609956741333
56.809667,4.67431020736694
56.875328999,6.40474081039429
56.940118999,6.95475482940674
57.005342,8.02597332000732
57.070560999,8.10626220703125
57.135784999,9.83078002929688
57.201188,10.9948987960815
57.266244999,11.5039806365967
57.331440999,12.5849742889404
57.396692,12.8058652877808
57.461888,12.3475141525269
57.527258,11.4416151046753
57.592833,9.92218208312988
57.657611,8.70051956176758
57.722797,7.48267507553101
57.788033,6.12274360656738
57.854424999,5.13760042190552
57.918522999,4.08333492279053
57.983692,2.99698662757874
58.049006,2.19471740722656
58.114153,1.37142288684845
58.179478,0.381173551082611
58.244585,-0.623899340629578
58.309995,-1.40529143810272
58.375033,-2.65622115135193
58.440256,-3.40970706939697
58.505633,-4.04393672943115
58.570702999,-4.60379934310913
58.636202999,-5.19429349899292
58.701149999,-5.39221525192261
58.766373,-5.57740306854248
58.831735999,-5.90008163452148
58.896821,-4.9838399887085
58.962043999,-4.32819986343384
59.027444,-3.46907472610474
59.092493,-4.14009189605713
59.157841,-5.03951930999756
59.222938,-3.33890438079834
59.288146999,-2.16796183586121
59.353461999,0.772488057613373
59.418609,1.58145928382874
59.483964,2.5169050693512
59.549059999,0.465602934360504
59.614278999,1.02859365940094
59.679518,1.93945002555847
59.744736,2.9579541683197
59.810085,4.54728269577026
59.875173,5.85487794876099
59.940395999,6.70932960510254
60.005606,7.14216804504395
60.070886,6.99161291122437
60.136343999,6.08331823348999
60.201292999,5.68398857116699
60.266516999,4.28201198577881
60.331751999,3.10850119590759
60.396961,0.822680532932281
60.462587999,-0.929243266582489
60.52741,-3.15470695495605
60.592634,-5.98764705657959
60.657854999,-7.07044744491577
60.723128,-9.21532535552979
60.788629999,-9.06697082519531
60.853511999,-12.7711153030396
60.918774,-15.9068555831909
60.984019,-15.5241603851318
61.049196999,-11.9879608154297
61.115632,-13.051194190979
61.179737,-7.90111875534058
61.244899,-5.02245616912842
61.310091,-7.51915836334229
61.375315,-4.74383783340454
61.441619,-5.9389910697937
61.505781999,-6.10405397415161
61.570984999,-6.29088354110718
61.636233,-8.40178394317627
61.701432999,-7.78049612045288
61.766785999,-10.3907127380371
61.831863999,-11.4105186462402
61.897295999,-9.44068145751953
61.962312999,-7.86157369613647
62.02755,-7.024827003479
62.092922,-5.93011713027954
62.157996999,-4.83453035354614
62.223488,-2.74137496948242
62.288443999,0.552088618278503
62.353689,3.9585587978363
62.419021999,7.13227033615112
62.484116,9.796555519104
62.549337999,11.2331523895264
62.614688999,12.0772228240967
62.679784999,11.7371683120728
62.745144999,12.2769975662231
62.810232999,12.5892877578735
62.875456,14.587872505188
62.940674,15.9998416900635
63.005903,17.2464370727539
63.071270999,18.0118103027344
63.136354999,17.7836475372314
63.201573999,18.3498592376709
63.266796999,18.392650604248
63.332025,18.047534942627
63.397380999,16.8471508026123
63.462467,15.5315418243408
63.527693,13.8251152038574
63.592913999,12.0606050491333
63.658129,10.5292224884033
63.723611,8.91283130645752
63.788571,7.57419681549072
63.853814,6.32437801361084
63.919084999,5.04052352905273
63.984255,3.57733416557312
64.049676,2.30471253395081
64.114702999,1.02280557155609
64.179925999,-0.352614194154739
64.245149999,-1.3333432674408
64.310372999,-2.20013308525085
64.375727999,-2.73151993751526
64.441041999,-2.9806981086731
64.506102999,-3.44849348068237
64.57128,-3.62368655204773
64.636476,-3.82247805595398
64.701847999,-4.1957631111145
64.76701,-3.81443428993225
64.832161999,-4.14671039581299
64.897385,-4.67073583602905
64.962608,-3.92173719406128
65.028179999,-4.68989610671997
65.093113,-2.82159543037415
65.158455,1.63450801372528
65.223505,2.73184704780579
65.288727999,4.53556728363037
