Tempo_s,Valor
6.522354999,-0.0315895415842533
6.587582,-0.030553862452507
6.6528,-0.031479474157095
6.71845999899999,-0.031689926981926
6.783292,-0.0321642160415649
6.848470999,-0.032190315425396
6.913693999,-0.0312875919044018
6.978939,-0.0329475812613964
7.044275,-0.0333784744143486
7.109365,-0.0335809364914894
7.174706,-0.032884307205677
7.239817,-0.0349881872534752
7.305036,-0.0353228189051151
7.370396,-0.0357963927090168
7.435482999,-0.0353719778358936
7.500956,-0.0357307158410549
7.565941999,-0.0354312285780907
7.631181,-0.0356841348111629
7.696511,-0.0354306809604168
7.761601,-0.0342673510313034
7.826824,-0.0363292172551155
7.892162,-0.0357047393918037
7.957270999,-0.0356958024203777
8.022613999,-0.0352086462080479
8.08771799899999,-0.0344221107661724
8.152926999,-0.0388853587210178
8.218167999,-0.0375707149505615
8.283374999,-0.0352361090481281
8.34874999899999,-0.0368417501449585
8.413826,-0.0387092754244804
8.479058999,-0.0359399169683456
8.544268,-0.0353742726147175
8.609684,-0.0331043712794781
8.674847,-0.0379010811448097
8.739953,-0.0383584424853325
8.80521,-0.038602452725172
8.870401,-0.0378424115478992
8.935609,-0.0389120541512966
9.00129099899999,-0.0383056923747063
9.066077999,-0.0385962761938572
9.131294,-0.0395941026508808
9.196503999,-0.0395893007516861
9.261742,-0.0392021350562572
9.327293,-0.040384616702795
9.392189,-0.0406897962093353
9.457398,-0.0392829142510891
9.522643,-0.0395071245729923
9.587845,-0.0399761646986008
9.653213999,-0.0394774898886681
9.718401,-0.0401598811149597
9.783531,-0.0406206473708153
9.848755,-0.0379925146698952
9.913977,-0.038084227591753
9.979342,-0.0382225662469864
10.044423999,-0.0375699587166309
10.109646999,-0.0384727045893669
10.174887999,-0.0385441742837429
10.240116,-0.0366770401597023
10.305472999,-0.0366514436900616
10.370542,-0.0384011268615723
10.435854999,-0.0382379442453384
10.500988999,-0.0386019870638847
10.566211999,-0.0388431921601295
10.63159,-0.0398254580795765
10.696715,-0.0369384773075581
10.761883,-0.0371900834143162
10.827252,-0.03951146453619
10.892331,-0.227951839566231
10.957714999,1.34357357025146
11.022776999,1.68651044368744
11.088173999,1.62775087356567
11.153275999,2.4473991394043
11.218447,1.43224704265594
11.283808999,-0.585954189300537
11.348912,-0.622407376766205
11.414118,-0.462810039520264
11.479326,-0.808818101882935
11.544674,0.2562255859375
11.609905999,0.420838356018066
11.675011999,0.383108466863632
11.740235,0.640366554260254
11.805459,0.130343288183212
11.870942,-0.0345321148633957
11.936338999,-0.172117725014687
12.001274999,-0.194578871130943
12.066353999,-0.338362395763397
12.131576999,-0.108965210616589
12.196800999,-0.0677159279584885
12.262185,-0.0432662814855576
12.327247,-0.128486290574074
12.392471,0.00346424547024071
12.457679,-0.00389592279680073
12.522917999,-0.0178791061043739
12.588262,-0.0410033166408539
12.653391,-0.0425906591117382
12.718590999,-0.00598076824098825
12.783825999,-0.0386598408222198
12.849035,-0.0410661734640598
12.914390999,-0.0174242369830608
12.979519999,-0.030684432014823
13.044705999,-0.0117074567824602
13.109931,0.00869100727140903
13.175174999,-0.0191358122974634
13.240507999,-0.00381801300682127
13.305667,0.0261621475219727
13.370943999,-0.00552387721836567
13.436054999,-0.0267032887786627
13.501271,-0.00116679817438126
13.566677,-0.0713019371032715
13.631717999,-0.0552435033023357
13.696940999,-0.0503680892288685
13.762164999,-0.077212892472744
13.827389,-0.00160751049406826
13.892746,0.0323171354830265
13.957835,0.0602303221821785
14.02306,0.0815014615654945
14.088409,0.0675028264522552
14.153505999,0.0757581517100334
14.218886,0.0498978607356548
14.283938999,0.0394083559513092
14.349177,0.089438796043396
14.414385999,0.0169359557330608
14.479787,-0.00707048550248146
14.545514999,-0.0176540073007345
14.610073,0.00830277055501938
14.675293999,-0.0544981844723225
14.740517999,-0.0379665121436119
14.805829,-0.045898549258709
14.871197999,-0.0800084918737411
14.936265999,-0.0688200518488884
15.001412,-0.0281220674514771
15.066634999,-0.0341744013130665
15.131858999,-0.0210391599684954
15.197324999,-0.0435128174722195
15.262328,0.00221967860125005
15.327554999,0.010490040294826
15.392752,0.0454944148659706
15.458112,0.0606015026569366
15.523332,0.020087318494916
15.588423999,0.0105246743187308
15.653671,-0.0156513005495071
15.718874,-0.0288751125335693
15.784093999,-0.0619420669972897
15.849762,0.0223028492182493
15.914614,0.0638969019055367
15.979765,0.0227662231773138
16.044989,0.0296875052154064
16.110198,0.000546583207324147
16.175567,-0.0271378923207521
16.240860999,-0.0552947893738747
16.306084999,-0.0777955055236816
16.371107999,-0.0540426820516586
16.436330999,-0.0337301194667816
16.501892999,-0.0104546518996358
16.566777,0.00845806766301394
16.632143,0.0264217220246792
16.697223999,0.0211717505007982
16.762446999,-0.246935129165649
16.827822999,-0.139547675848007
16.892894,-0.210746288299561
16.958158,0.0110525581985712
17.023343,0.0855679288506508
17.088550999,0.11557025462389
17.153932,0.125037401914597
17.218998,0.26240262389183
17.284235999,0.0595420971512794
17.349468,0.01624945551157
17.414683,0.00462400447577238
17.480064,0.0632125288248062
17.545131999,-0.0188214145600796
17.610394,0.00079981068847701
17.675578,0.06289042532444
17.740879999,0.0684805884957314
17.806154999,0.0915779769420624
17.871247,0.0892572849988937
17.936473999,0.0923219844698906
18.001694,0.0622575581073761
18.066903,0.126715511083603
18.132543,-0.03247095271945
18.197351,-0.0588418431580067
18.26259,-0.0473653823137283
18.327823999,-0.122782729566097
18.393035999,-0.0229256805032492
18.458610999,0.0256954822689295
18.523483,0.0258580278605223
18.588706,0.0524740889668465
18.653962999,0.0847487300634384
18.719152999,0.0304126460105181
18.784539999,0.0140984812751412
18.849711,-0.00088829273590818
18.914808999,-0.00230339355766773
18.980103,0.010372850112617
19.045255999,-0.0205909889191389
19.110626,-0.0524376183748245
19.175985,-0.0691734775900841
19.240941999,-0.0878031328320503
19.306188999,-0.00748647609725595
19.37141,0.0320798791944981
19.436765999,0.0225179716944695
19.501835,0.0161236878484488
19.567129999,0.0331316404044628
19.632283,0.038634791970253
19.697505999,-0.00408286461606622
19.762915999,-0.00458599999547005
19.82798,-0.0202329829335213
19.893161999,-0.020517535507679
19.958552999,-0.0463326647877693
20.023608999,-0.0289945565164089
20.089002999,-0.0306281764060259
20.154071,-0.037087582051754
20.219293999,0.00967989396303892
20.284573999,-0.00415659183636308
20.349741999,1.88774429261684e-05
20.415134999,-0.0422650575637817
20.48021,-0.0531110875308514
20.545412,-0.0383153557777405
20.610833,-0.0718954503536224
20.675970999,-0.000492559338454157
20.74158,0.0193843506276608
20.80631,0.0103335874155164
20.871515,0.0126030771061778
20.936752,0.0733671635389328
21.002001999,-0.0272061247378588
21.067453,-0.0252340510487556
21.132448,-0.00944682862609625
21.197646999,0.0164106637239456
21.262896,-0.0431458316743374
21.328093999,-0.0421415828168392
21.394680999,0.0164557136595249
21.458541999,0.0734869688749313
21.523765,0.0904712602496147
21.588988,0.0436545461416245
21.654213,-0.00304888421669602
21.719552999,-0.0540077202022076
21.78466,-0.0338772907853127
21.849870999,-0.0556813254952431
21.915107999,-0.01297502592206
21.980329999,0.00748282903805375
22.045684999,-0.00902693159878254
22.110816,0.021563071757555
22.176,0.0377549231052399
22.241224,0.0478141754865646
22.306465,0.0451117679476738
22.371814,0.054448239505291
22.436933,0.0344178713858128
22.502258,-0.00482781790196896
22.567342999,0.00672311335802078
22.632579999,0.0327356979250908
22.697959,0.0496533736586571
22.763011999,0.0969270467758179
22.828282,0.133224934339523
22.893458999,0.135184869170189
22.958682999,0.188176199793816
23.02404,0.0834729373455048
23.08913,0.0383757650852203
23.154353,-0.0422249920666218
23.219644,-0.0173226445913315
23.284799999,-0.0846711844205856
23.350208999,-0.0347717851400375
23.415246999,-0.00643642479553819
23.480470999,-0.0392703339457512
23.545679999,-0.0107309790328145
23.611054999,-0.031417578458786
23.676266,-0.0445199310779572
23.741367,-0.0371695421636105
23.806589,-0.066476047039032
23.871811999,0.0026531289331615
23.937101999,-0.0113491555675864
24.002710999,-0.0101669831201434
24.067483999,-0.0100698303431273
24.132706,-0.0279255956411362
24.19793,-0.0416596531867981
24.263153,-0.0296489391475916
24.328814999,-0.0572518855333328
24.393604999,0.0390596278011799
24.458823999,-0.0182102024555206
24.524031999,-0.0290443226695061
24.589362999,-0.0815126076340675
24.654794999,-0.115464851260185
24.719718,-0.0475490875542164
24.784959,0.0303516741842031
24.850169999,0.0259961578994989
24.915415999,0.00745226815342903
24.981809,0.020222045481205
25.045942999,0.00181344384327531
25.111059,0.0291830692440271
25.176283,0.0372963771224022
25.241570999,0.0301152691245079
25.306861999,0.0375445000827312
25.371944,0.0534167177975178
25.437392,0.0103760985657573
25.502386,0.0289232898503542
25.567624999,-0.0505934059619904
25.632987,-0.0505668669939041
25.698071,-0.0261289812624454
25.763601999,-0.0401976443827152
25.828532999,0.00121152005158365
25.893740999,0.0192885771393776
25.959104,0.028037641197443
26.024187999,0.0203099511563778
26.089412999,0.015411127358675
26.154692,-0.0209248289465904
26.219861999,-0.0326244421303272
26.285253,-0.0134941805154085
26.350291999,-0.0190499071031809
26.41557,-0.00165742624085397
26.480739,-0.0132534885779023
26.545977999,-0.000323539046803489
26.611342999,-0.00395894097164273
26.676428,-0.0423982329666615
26.741647,0.0419033840298653
26.806871,0.0140501949936152
26.872146,0.0239010341465473
26.937721999,0.0552285760641098
27.002541999,0.00569474138319492
27.067785,-0.0123225711286068
27.132988,-0.0409144572913647
27.19825,-0.238870620727539
27.263694,0.216137617826462
27.328661999,0.217095494270325
27.393883,0.192374303936958
27.459104999,0.0355159528553486
27.524333,0.170231387019157
27.589700999,-0.238181531429291
27.654776999,-0.0923857763409615
27.720001,0.0732352286577225
27.785225999,0.00907066464424133
27.850447,0.0280773043632507
27.915802,-0.0410264208912849
27.98098,-0.180457890033722
28.046117999,-0.193654954433441
28.111342999,-0.245397165417671
28.176550999,-0.142282158136368
28.241919999,-0.0112812509760261
28.307047,0.037655420601368
28.372236,0.00544145703315735
28.437461,0.0622358433902264
28.502738999,0.0915361866354942
28.568051,0.0292121060192585
28.633158999,0.0130179291591048
28.698404,-0.0280859712511301
28.763577999,0.0240181479603052
28.828801,0.0351077616214752
28.894379,0.0333131812512875
28.959246999,0.0881498828530312
29.024470999,-0.0698181390762329
29.089813999,-0.131887689232826
29.154907999,-0.217801332473755
29.220291,-0.210191413760185
29.285350999,-0.166195467114449
29.350717,-0.0608721151947975
29.415829,0.09391950070858
29.481268,0.0346539914608002
29.546398,0.158940404653549
29.611487,-0.851972818374634
29.676705999,-0.559605419635773
29.74193,-0.135298833250999
29.807233,-0.118445158004761
29.872844,0.341739356517792
29.937599999,0.327925592660904
30.002840999,0.399427086114883
30.06806,0.63887095451355
30.133519999,0.0628122314810753
30.198899999,-0.0253801979124546
30.263724,-0.110718779265881
30.328982,-0.0937821120023727
30.394177,-0.025704488158226
30.459387999,0.00485679274424911
30.525018,0.0410634912550449
30.589835999,0.122246369719505
30.655058999,0.170747995376587
30.720316,0.031951654702425
30.785506,0.047368012368679
30.850845999,0.0404371656477451
30.916297,-0.0161758735775948
30.981162,-0.00438760966062546
31.046399999,0.0578713640570641
31.111661999,0.0379990488290787
31.176979,0.0540262013673782
31.242089999,0.0686829686164856
31.307295,0.00398788182064891
31.372553999,-1.36026628752006e-05
31.437749,-0.00217731739394367
31.503118,-0.0342191644012928
31.568201,0.00587910646572709
31.633488,0.00044657604303211
31.69864,-0.00701778847724199
31.763859,0.00465447269380093
31.829233,-0.0314859859645367
31.894306,-0.0384372808039188
31.959514,-0.0212881173938513
32.024885999,-0.0151820117607713
32.090052,-0.0525790601968765
32.15536,0.000317196681862697
32.220423999,0.00608811760321259
32.285647,0.00583715969696641
32.350914,0.0135896047577262
32.416094,0.0118589662015438
32.481488,-0.0323641858994961
32.546590999,-0.0228443127125502
32.611764999,-0.0261356495320797
32.676974,-0.049136571586132
32.742312,-0.010402730666101
32.808493,-0.0123544372618198
32.872661999,0.00727094942703843
32.938069,0.00761069357395172
33.003106,0.0185148548334837
33.06833,0.0258251409977674
33.133804,0.0197754632681608
33.198794999,0.0184000860899687
33.264022,0.0310252364724874
33.329224,0.0158931203186512
33.394446,0.0154556250199676
33.460098,0.0163100585341454
33.524895,0.0241563599556684
33.590119,0.00324602820910513
33.655329999,-0.0428901948034763
33.720573,-0.107474483549595
33.786093999,-0.13338041305542
33.851181,-0.0851626694202423
33.916241,-0.0400086417794228
33.981472999,0.0165651552379131
34.046681999,0.0248070452362299
34.112038,0.0263689272105694
34.177146999,0.0084119001403451
34.242352999,-0.017306761816144
34.307576999,-0.0216732285916805
34.372807999,-0.124012857675552
34.438154999,0.07876817882061
34.503379999,0.0601385459303856
34.568574,-0.00939739029854536
34.63368,0.00637442478910089
34.698917999,0.0351817421615124
34.764282999,-0.0189852807670832
34.829379,0.0393954813480377
34.894590999,0.172599315643311
34.959824,0.326036930084229
35.025048,-0.0811547711491585
35.090398999,0.45684951543808
35.155482999,1.15222060680389
35.220706999,2.62084221839905
35.286265,0.207084774971008
35.351153,0.181932121515274
35.416535,0.181027844548225
35.481686,0.179435729980469
35.546869,0.178127750754356
35.612046999,0.178875803947449
35.677270999,0.178781852126122
35.742626,0.177708745002747
35.807719999,0.177032127976418
35.872941,0.177894100546837
35.938165,0.177060440182686
36.003461,0.176710084080696
36.069200999,0.177433848381042
36.133837,0.176500380039215
36.199068,0.176177024841309
36.264282999,0.175932794809341
36.329549,0.176335677504539
36.394977999,0.176707223057747
36.460078999,0.175734862685204
36.525176,0.175626516342163
36.590413,0.176729932427406
36.655624,0.176794201135635
36.720984,0.177486106753349
36.786070999,0.177496090531349
36.851294999,0.176197409629822
36.916540999,0.176258057355881
36.981742,0.175846889615059
37.047096999,0.174310505390167
37.112257,0.172969311475754
37.177411999,0.171689122915268
37.242689999,0.17131319642067
37.307859999,0.169697836041451
37.373229999,0.168687179684639
37.438306,0.167127028107643
37.503694999,0.166711300611496
37.568761999,0.164750292897224
37.633979999,0.162766441702843
37.699333999,0.161432772874832
37.764423999,0.159804806113243
37.829696999,0.159126281738281
37.894871999,0.158018872141838
37.960094999,0.157737135887146
38.025458,0.156875029206276
38.090594999,0.15694198012352
38.155768999,0.155243381857872
38.221117999,0.154085502028465
38.286214,0.15217062830925
38.351558999,0.150763660669327
38.416658999,0.150212526321411
38.481973,0.147510930895805
38.547105,0.146629601716995
38.612314999,0.147080615162849
38.677708999,0.146350607275963
38.742804999,0.14517530798912
38.807998999,0.14415654540062
38.873387999,0.143030196428299
38.938527999,0.141883671283722
39.004154,0.14073683321476
39.068894,0.139811605215073
39.134103999,0.137283533811569
39.199354,0.136116921901703
39.264575999,0.135247781872749
39.330013999,0.133272275328636
39.394998,0.131922245025635
39.460236999,0.131519183516502
39.525444999,0.130771428346634
39.590727,0.129887938499451
39.656774,0.128963887691498
39.721131,0.127419009804726
39.786352999,0.12862654030323
39.851613,0.128007188439369
39.916799999,0.126714631915092
39.982192,0.125291988253593
40.047248999,0.12380588054657
40.112477,0.123056344687939
40.177695,0.121697157621384
40.242918,0.12053344398737
40.308272,0.120118021965027
40.373389,0.120068944990635
40.438588999,0.118364214897156
40.50386,0.117562420666218
40.569036999,0.116898469626904
40.634390999,0.11565849930048
40.699481999,0.115764923393726
40.764799,0.113620333373547
40.829933999,0.112215779721737
40.895259999,0.111528374254704
40.960523999,0.110970877110958
41.0256,0.111534811556339
41.090824999,0.110006332397461
41.156047,0.109623156487942
41.221313999,0.108936786651611
41.286631,0.109028607606888
41.351717999,0.107003882527351
41.416940999,0.106148093938828
41.48228,0.104168087244034
41.547421,0.103116311132908
41.612749999,0.103126637637615
41.677836,0.102223105728626
41.743058999,0.100810952484608
41.808281999,0.0996200069785118
41.873659,0.0998562574386597
41.938876999,0.098572663962841
42.003953999,0.0986915156245232
42.069177,0.0979601740837097
42.1344,0.0988758653402328
42.199652999,0.0968862101435661
42.265115,0.0955038294196129
42.330071,0.0947792381048203
42.395295,0.0920540168881416
42.460590999,0.0930196493864059
42.525780999,0.0919023528695107
42.591376999,0.0912170484662056
42.656228,0.0911717042326927
42.721411999,0.0912088081240654
42.786634999,0.0902299582958221
42.851858999,0.0888990759849548
42.917407999,0.088094174861908
42.982305999,0.0880956947803497
43.047553999,0.087727889418602
43.112757999,0.0854741707444191
43.177978999,0.0833998620510101
43.243632999,0.0827798470854759
43.308538,0.0828612372279167
43.373648,0.0829388573765755
43.438871,0.081910751760006
43.504094,0.0813605561852455
43.569450999,0.0811690241098404
43.634541999,0.0792428553104401
43.699940999,0.0788256004452705
43.764992,0.0778332874178886
43.830213999,0.0777996629476547
43.895575,0.0761605799198151
43.960703999,0.0757908523082733
44.026254999,0.0746730491518974
44.091152999,0.0736164972186089
44.15633,0.0732360258698463
44.221708,0.0715868100523949
44.286777,0.0709633231163025
44.352,0.070015162229538
44.417209999,0.0684664398431778
44.482451999,0.0688203424215317
44.547807,0.0674556344747543
44.612895,0.0665242373943329
44.678102999,0.0670128613710403
44.743375999,0.0641808286309242
44.808550999,0.0636567547917366
44.873924999,0.0624870136380196
44.938998999,0.0627583637833595
45.004235999,0.0622977651655674
45.069445,0.0621553920209408
45.134779,0.0626972690224648
45.200061,0.0618411414325237
45.265131999,0.0622170493006706
45.33034,0.0601829811930656
45.395577,0.05952088534832
45.460786999,0.0592024326324463
45.526272,0.0587696693837643
45.591233999,0.0583044737577438
45.656514999,0.0586443580687046
45.721693999,0.0576104447245598
45.786917999,0.0577887631952763
45.852331999,0.0572945661842823
45.917364999,0.0561894848942757
45.982588999,0.0551482997834682
46.047810999,0.0536124259233475
46.113035,0.0533220544457436
46.178392,0.0534515790641308
46.243619999,0.0529959760606289
46.308707,0.0522738061845303
46.373932,0.0511627197265625
46.439153,0.048677708953619
46.504508999,0.0502116829156876
46.569627,0.0494941174983978
46.634824,0.0488568283617496
46.700046999,0.0486390069127083
46.765270999,0.0482252649962902
46.830625999,0.0473218522965908
46.895717999,0.0472411811351776
46.961071,0.0465145334601402
47.026166999,0.0471256226301193
47.091387999,0.0457777678966522
47.156759999,0.0455865859985352
47.222008999,0.0452390015125275
47.28706,0.0451178587973118
47.352283,0.0445564538240433
47.41753,0.0445292741060257
47.482864,0.0433210842311382
47.547954,0.042704913765192
47.613339,0.042408425360918
47.678503,0.0413996540009975
47.743623999,0.0409692488610744
47.809000999,0.0405173897743225
47.874070999,0.0402169227600098
47.939293999,0.0398396328091621
48.004546,0.039247140288353
48.069741999,0.0391048714518547
48.135105,0.0397161729633808
48.200192999,0.037700392305851
48.265411,0.0368943959474564
48.330635,0.0358402468264103
48.396165999,0.0361306294798851
48.461332,0.0347354672849178
48.526307,0.0342523194849491
48.591575,0.0339387953281403
48.656765,0.0334205850958824
48.721977,0.0328318849205971
48.78736,0.0308843925595284
48.852429,0.0301368683576584
48.917646999,0.0290575213730335
48.982869999,0.0298779122531414
49.048093999,0.0274737160652876
49.113483,0.0263807158917189
49.178541999,0.0258729308843613
49.243765,0.0251481737941504
49.309000999,0.0259383134543896
49.374212,0.0241139438003302
49.439559,0.023755481466651
49.504808999,0.0232904423028231
49.569867999,0.023775914683938
49.635106,0.0218962579965591
49.700314999,0.0215015821158886
49.765684999,0.0208256766200066
49.830771,0.0210131797939539
49.896012999,0.0191469751298428
49.961221999,0.0186154544353485
50.026447999,0.0187986791133881
50.092009999,0.0178589392453432
50.156893999,0.0174987707287073
50.222184999,0.017829230055213
50.287341999,0.0178567189723253
50.352551,0.0171277970075607
50.417925,0.0168751012533903
50.482998,0.0158938858658075
50.548252999,0.0148606989532709
50.613443999,0.0142316976562142
50.678696,0.0137139791622758
50.744035999,0.013859492726624
50.80913,0.0132728023454547
50.874337999,0.0129356179386377
50.939622999,0.0137260938063264
51.004785999,0.0148393986746669
51.070176,0.0126900775358081
51.135245999,0.0134642291814089
51.200472999,0.0137036507949233
51.265743999,0.0147416759282351
51.331064,0.012065171264112
51.396259999,0.0115827657282352
51.461366,0.0109396427869797
51.526584999,0.00991431530565023
51.591813,0.00966436602175236
51.657256999,0.0101110134273767
51.722680999,0.00922860112041235
51.787484,0.00972422584891319
51.852714999,0.00918496120721102
51.917929999,0.00966870598495007
51.983340999,0.0102801816537976
52.048612999,0.0100794015452266
52.113638,0.0104422755539417
52.178823999,0.0105932261794806
52.244047999,0.00974765419960022
52.309270999,0.00980611424893141
52.37463,0.00902522169053555
52.439718,0.00940053164958954
52.504965,0.00745548494160175
52.570185,0.00748408026993275
52.635389,0.00702947052195668
52.70076,0.00786459166556597
52.766207,0.00751523254439235
52.831057999,0.0077702896669507
52.896284,0.00780549645423889
52.961505999,0.00721695786342025
53.026861999,0.0073028365150094
53.091952999,0.00636950973421335
53.157176999,0.0062143481336534
53.222401999,0.0064693889580667
53.287625999,0.00692220311611891
53.35299,0.00651017390191555
53.418071,0.00663945870473981
53.483351,0.00609984109178185
53.548531999,0.00615239795297384
53.613742,0.00653726235032082
53.679102,0.00519905891269445
53.744188,0.00451173726469278
53.809428,0.00378505815751851
53.874762,0.00395401753485203
53.939879999,0.00353038217872381
54.005239999,0.00430463952943683
54.070305999,0.00391449918970466
54.135529999,0.00356400432065129
54.200783,0.00314831198193133
54.265976999,0.0022885927464813
54.331879999,0.00196791463531554
54.396433,0.00190610426943749
54.461647,0.00246615870855749
54.526946,0.000711875152774155
54.592195,0.000486480392282829
54.657789,0.000378954777261242
54.722543,0.00104610237758607
54.787765,-0.000444318895461038
54.852987999,-0.000141916854772717
54.918219999,0.000385597842978314
54.983694999,0.00016672135097906
55.048696,0.00061787391314283
55.113904999,-0.000256711442489177
55.179105999,-0.000886115594767034
55.244329999,-0.000973547517787665
55.309772,-0.00024871714413166
55.374776999,-0.000977195566520095
55.440000999,-0.00197797920554876
55.505224,-0.00181127560790628
55.570481,-0.00173930998425931
55.635788999,-0.0027539434377104
55.701095,-0.00242981500923634
55.766107,-0.00128354353364557
55.831341,-0.00197362946346402
55.896550999,-0.00128634052816778
55.962199,-0.00402339128777385
56.027053999,-0.004984216298908
56.092234999,-0.00505969580262899
56.157444999,-0.00443225167691708
56.222745,-0.00346243428066373
56.288219,-0.00346839078702033
56.353375,-0.0036776508204639
56.418522999,-0.00459529459476471
56.483580999,-0.00302723119966686
56.548786,-0.00362861691974103
56.614164999,-0.00417510373517871
56.679234,-0.00472681131213903
56.744643,-0.00523013295605779
56.809694,-0.0045282025821507
56.874918,-0.00412576738744974
56.940284999,-0.00353566370904446
57.005364999,-0.00260299886576831
57.070922999,-0.00511507550254464
57.136142,-0.00474468478932977
57.201075,-0.00437915977090597
57.266720999,-0.00359223829582334
57.331481999,-0.0043443008325994
57.396705999,-0.00572978565469384
57.461952999,-0.00592414801940322
57.527153,-0.00582907535135746
57.592546,-0.00595378596335649
57.657602999,-0.00525757577270269
57.722824,-0.00570831494405866
57.788047,-0.00567321851849556
57.853392999,-0.00575436977669597
57.918625999,-0.00562403909862041
57.983718,-0.00455411663278937
58.048940999,-0.00494447303935885
58.114187999,-0.00539915869012475
58.179387999,-0.00484907906502485
58.245024,-0.00526179280132055
58.309834999,-0.00555504905059934
58.375064,-0.00526008708402514
58.440313,-0.00483684474602342
58.505506,-0.00534646352753043
58.57092,-0.0058234129101038
58.635953,-0.00531043345108628
58.701176,-0.00519468961283565
58.7664,-0.00407133065164089
58.831624,-0.00586400181055069
58.897015,-0.00718525098636746
58.962204999,-0.00816936139017344
59.027298,-0.00837759301066399
59.09252,-0.00870391540229321
59.157741999,-0.00906944740563631
59.22313,-0.0108195608481765
59.288268999,-0.00797423068434
59.353412999,-0.00942983478307724
59.418635999,-0.00923460349440575
59.483858999,-0.00952490046620369
59.549526999,-0.00890424847602844
59.614306,-0.00781343691051006
59.679642,-0.00888043362647295
59.744755,-0.00900237075984478
59.809978,-0.00900046806782484
59.87535,-0.0092729264870286
59.940495999,-0.0103802513331175
60.005663,-0.0102968942373991
60.070869999,-0.0105971144512296
60.136119,-0.0109230652451515
60.201451999,-0.0102832969278097
60.266542999,-0.0122722890228033
60.331765999,-0.0129306931048632
60.397126999,-0.0135147692635655
60.462211999,-0.0115860542282462
60.527605999,-0.0149438213557005
60.592659,-0.0151195647194982
60.657882,-0.015992434695363
60.72334,-0.0159004777669907
60.78833,-0.0155077297240496
60.853695999,-0.0158669352531433
60.918781999,-0.0160311553627253
60.984,-0.0168733075261116
61.049222999,-0.0163747649639845
61.114464999,-0.0165470782667398
61.179918999,-0.0167213212698698
61.244897,-0.0166659355163574
61.310117999,-0.0156524814665318
61.375340999,-0.0181686636060476
