Tempo_s,Valor
0,0.000932111928705126
0.0652240000000006,5.43797784580136e-11
0.130446999,-5.34793598294669e-11
0.195982999999998,-1.16536225114316e-11
0.26089399899999,0.000651032314635813
0.326116999999996,0.000206627461011522
0.391345999999999,-1.16192444554741e-10
0.456564999999998,8.83093598247342e-11
0.521919998999991,-6.95639379433288e-11
0.587069999999997,-0.000394869566662237
0.652234999000001,-8.12805933669836e-11
0.717458999000002,4.51150505842435e-11
0.782682999000002,-3.5365460560044e-11
0.848075999000002,0.00018489891954232
0.913129998999992,-4.21660761862341e-11
0.978487999999999,3.14275827584254e-11
1.043582,5.55637480470494e-11
1.1088,1.02374192456622e-10
1.17416299899999,0.000386556988814846
1.239246999,1.03639735682393e-10
1.304496,-4.25127988368246e-11
1.36969399899999,-3.09343106685844e-11
1.435013,-0.000333960691932589
1.500286,4.25643686963184e-11
1.565365,-1.13634102127946e-10
1.630588,8.0301681970596e-11
1.695934999,0.000542119436431676
1.761039,8.52313896757551e-05
1.82639299899999,-7.0937006269034e-11
1.891531,3.9535680285141e-11
1.956796,-1.77323156158593e-11
2.022024,-1.75945588125614e-05
2.087153,1.21886667425741e-11
2.152524,-6.78708200751998e-11
2.217604999,-8.96520913062915e-11
2.282823999,0.000727982900571078
2.34819,2.07188322054463e-10
2.413376,1.16364973212768e-10
2.478911,1.44470879703817e-10
2.543718,1.74118164331105e-10
2.608941,-0.00086439453298226
2.674178,-1.13221348962966e-10
2.739458,-4.01159661045369e-12
2.80504999899999,2.76663136844491e-11
2.869835999,8.40035791043192e-05
2.93505999899999,6.51353138092503e-11
3.00028299899999,6.8505034978017e-11
3.065506,-1.07339609423107e-10
3.131306999,-9.53180351643823e-05
3.195953,-0.000122677578474395
3.261176999,2.918323915857e-11
3.326411999,-9.85479753357055e-11
3.391635999,-2.06662631452303e-10
3.45716,-0.000472727057058364
3.522056999,1.73235259470772e-10
3.58733499899999,1.47610923484365e-10
3.65250399899999,6.01293459467911e-11
3.717740999,-0.00050297804409638
3.78308199899999,-2.89354928906249e-11
3.84818799899999,3.63739316444622e-11
3.913398,6.50240417066072e-11
3.978656,5.67458580125191e-11
4.043895999,0.000481146416859701
4.10923699899999,-9.22715515105921e-11
4.17429199899999,1.50635059981141e-11
4.23959499899999,5.80113457271381e-11
4.30475699899999,-0.000157435904839076
4.369976999,-2.71325462097849e-11
4.43532899899999,-3.59478280476111e-11
4.50042399899999,1.00440100680999e-10
4.56582899899999,-0.000361042621079832
4.631073,3.68262920158458e-11
4.69611899899999,-1.87627968717408e-11
4.761474999,-4.85730622390435e-11
4.826540999,-4.91036378225118e-11
4.891764999,0.000832664431072772
4.957022999,-4.33829638879502e-11
5.022212,1.11326725615868e-10
5.087569,-7.30517868419156e-11
5.152677,8.6161533545237e-05
5.217883,2.34169350576963e-11
5.283105999,-1.20614879195458e-10
5.34844099899999,4.47848425011443e-11
5.413995,0.000320674560498446
5.478777999,6.30472131888382e-05
5.544,7.859968231827e-11
5.609224,-9.57437462645316e-11
5.67444899899999,8.70783445350298e-11
5.73992699899999,-0.000510466226842254
5.80491999899999,-9.72820990430279e-11
5.870139999,-2.61132226953009e-11
5.93534099899999,-5.73676939286116e-11
6.00056499899999,-0.000612685806117952
6.066153,-1.6484036358122e-12
6.131012,5.36282129814936e-11
6.196263,1.73601966135806e-11
6.261472,-6.25631491057987e-11
6.326681999,0.000192905776202679
6.392038,1.01436636867902e-10
6.457286,-6.38367136929219e-11
6.522354999,-1.9768020553812e-10
6.587582,0.000163588250870816
6.6528,2.04078420829035e-10
6.71845999899999,2.21237694830734e-10
6.783292,-9.02105334876779e-11
6.848470999,8.57607873605559e-11
6.913693999,0.000296731421258301
6.978939,1.69305985897594e-10
7.044275,8.42569625181255e-11
7.109365,1.029930862817e-10
7.174706,0.000557043065782636
7.239817,9.72043556757285e-11
7.305036,-2.23780299846155e-10
7.370396,1.51277962379126e-10
7.435482999,-4.77039902762044e-05
7.500956,9.16825504404528e-11
7.565941999,-1.81812204180787e-10
7.631181,7.14167058823989e-11
7.696511,2.57269205938826e-11
7.761601,0.000556877930648625
7.826824,9.00098884315526e-11
7.892162,6.23974205637978e-11
7.957270999,8.66791083353746e-11
