Tempo_s,Valor
0,0.00287802726961672
0.0652240000000006,0.00312321563251317
0.130446999,0.00360336690209806
0.195982999999998,-0.00343085150234401
0.26089399899999,0.00149143906310201
0.326116999999996,0.001145328162238
0.391345999999999,0.00318248313851655
0.456564999999998,0.00902361236512661
0.521919998999991,0.0022097765468061
0.587069999999997,-8.36132585391169e-06
0.652234999000001,-0.00119246228132397
0.717458999000002,0.00362902670167387
0.782682999000002,0.00133850506972522
0.848075999000002,0.00143468612805009
0.913129998999992,0.00193931418471038
0.978487999999999,0.00217044563032687
1.043582,0.00106537132523954
1.1088,-0.000922670937143266
1.17416299899999,-0.00277812988497317
1.239246999,0.00247549032792449
1.304496,-0.00177670328412205
1.36969399899999,-4.50357729278039e-05
1.435013,0.00482562184333801
1.500286,0.000517063832376152
1.565365,-0.00159316533245146
1.630588,0.00154193153139204
1.695934999,-0.00180160300806165
1.761039,-0.0027975554112345
1.82639299899999,0.00398819195106626
1.891531,0.00078818533802405
1.956796,-0.00450860057026148
2.022024,-0.00247574993409216
2.087153,0.00259723118506372
2.152524,-0.000897522841114551
2.217604999,0.0038279527798295
2.282823999,-0.00203299731947482
2.34819,0.00195916858501732
2.413376,-0.00392252299934626
2.478911,-0.00217082630842924
2.543718,0.00022836949210614
2.608941,-0.00567653914913535
2.674178,0.00205611973069608
2.739458,-0.00226264400407672
2.80504999899999,-0.0040940698236227
2.869835999,0.00202074320986867
2.93505999899999,-0.00659181084483862
3.00028299899999,-0.000621906539890915
3.065506,0.0042428714223206
3.131306999,-0.000379191973479465
3.195953,-0.000313770317006856
3.261176999,-0.00174294377211481
3.326411999,-0.00133458687923849
3.391635999,0.000465169810922816
3.45716,-0.00123750744387507
3.522056999,-0.000170666477060877
3.58733499899999,-0.0012289178557694
3.65250399899999,0.00215670722536743
3.717740999,0.00302519276738167
3.78308199899999,-0.00349571811966598
3.84818799899999,-0.00328758941031992
3.913398,-0.00123207923024893
3.978656,0.00553042022511363
4.043895999,-0.000763228221330792
4.10923699899999,-0.00111825577914715
4.17429199899999,0.00473504047840834
4.23959499899999,-0.00325050856918097
4.30475699899999,-0.00288093579001725
4.369976999,0.00075826037209481
4.43532899899999,0.00195334618911147
4.50042399899999,0.0046846903860569
4.56582899899999,-0.000638854573480785
4.631073,0.00465909205377102
4.69611899899999,-0.00197595846839249
4.761474999,-0.0058680297806859
4.826540999,-0.000100326906249393
4.891764999,0.0018537916475907
4.957022999,0.00207269284874201
5.022212,-0.0029033140745014
5.087569,-0.000353548733983189
5.152677,-0.00112689228262752
5.217883,-0.00258524366654456
5.283105999,-0.00230943667702377
5.34844099899999,-0.00292572122998536
