Tempo_s,Valor
0,0
0.0652240000000006,0
0.130446999,0
0.195982999999998,0
0.26089399899999,0
0.326116999999996,0
0.391345999999999,0
0.456564999999998,0
0.521919998999991,0
0.587069999999997,0
0.652234999000001,0
0.717458999000002,0
0.782682999000002,0
0.848075999000002,0
0.913129998999992,0
0.978487999999999,0
1.043582,0
1.1088,0
1.17416299899999,0
1.239246999,0
1.304496,0
1.36969399899999,0
1.435013,0
1.500286,0
1.565365,0
1.630588,0
1.695934999,0
1.761039,0
1.82639299899999,0
1.891531,0
1.956796,0
2.022024,0
2.087153,0
2.152524,0
2.217604999,0
2.282823999,0
2.34819,0
2.413376,0
2.478911,0
2.543718,0
2.608941,0
2.674178,0
2.739458,0
2.80504999899999,0
2.869835999,0
2.93505999899999,0
3.00028299899999,0
3.065506,0
3.131306999,0
3.195953,0
3.261176999,0
3.326411999,0
3.391635999,0
3.45716,0
3.522056999,0
3.58733499899999,0
3.65250399899999,0
3.717740999,0
3.78308199899999,0
3.84818799899999,0
3.913398,0
3.978656,0
4.043895999,0
4.10923699899999,0
4.17429199899999,0
4.23959499899999,0
4.30475699899999,0
4.369976999,0
4.43532899899999,0
4.50042399899999,0
4.56582899899999,0
4.631073,0
4.69611899899999,0
4.761474999,0
4.826540999,0
4.891764999,0
4.957022999,0
5.022212,0
5.087569,0
5.152677,0
5.217883,0
5.283105999,0
5.34844099899999,0
5.413995,0
5.478777999,0
5.544,0
5.609224,0
5.67444899899999,0
5.73992699899999,0
5.80491999899999,0
5.870139999,0
5.93534099899999,0
6.00056499899999,0
6.066153,0
6.131012,0
6.196263,0
6.261472,0
6.326681999,0
6.392038,0
6.457286,0
6.522354999,0
6.587582,0
6.6528,0
6.71845999899999,0
6.783292,0
6.848470999,0
6.913693999,0
6.978939,0
7.044275,0
7.109365,0
7.174706,0
7.239817,0
7.305036,0
7.370396,0
7.435482999,0
7.500956,0
7.565941999,0
7.631181,0
7.696511,0
7.761601,0
7.826824,0
7.892162,0
7.957270999,0
8.022613999,0
8.08771799899999,0
8.152926999,0
8.218167999,0
8.283374999,0
8.34874999899999,0
8.413826,0
8.479058999,0
8.544268,0
8.609684,0
8.674847,0
8.739953,0
8.80521,0
8.870401,-0
8.935609,-0
9.00129099899999,-0
9.066077999,-0
9.131294,-0
9.196503999,-0
9.261742,-0
9.327293,-0
9.392189,-0
9.457398,-0
9.522643,-0
9.587845,-0
9.653213999,-0
9.718401,-0
9.783531,-0
9.848755,-0
9.913977,-0
9.979342,-0
10.044423999,-0
10.109646999,-0
10.174887999,-0
10.240116,-0
10.305472999,-0
10.370542,-0
10.435854999,-0
10.500988999,-0
10.566211999,-0
10.63159,-0
10.696715,-0
10.761883,-0
10.827252,-5.24079878232442e-05
10.892331,0.000225358540774323
10.957714999,0.00319317053072155
11.022776999,0.0386373065412045
11.088173999,0.078381709754467
11.153275999,0.106743335723877
11.218447,0.116185992956161
11.283808999,0.118034504354
11.348912,0.117436833679676
11.414118,0.0991354659199715
11.479326,0.0939728692173958
11.544674,0.0896387621760368
11.609905999,0.0875888541340828
11.675011999,0.0894346684217453
11.740235,0.091658353805542
11.805459,0.0906122997403145
11.870942,0.0822733715176582
11.936338999,0.0747535228729248
12.001274999,0.0645147189497948
12.066353999,0.0544612817466259
12.131576999,0.0404266715049744
12.196800999,0.0311649106442928
12.262185,0.0236227922141552
12.327247,0.0189141016453505
12.392471,0.0138246705755591
12.457679,0.00764509057626128
12.522917999,0.00343557260930538
12.588262,0.00216707424260676
12.653391,-0.00547341397032142
12.718590999,-0.00170497654471546
12.783825999,-0.0076162600889802
12.849035,-0.010148486122489
12.914390999,-0.00580264534801245
12.979519999,-0.0127720823511481
13.044705999,-0.0127589665353298
13.109931,-0.00907327048480511
13.175174999,-0.0135727366432548
13.240507999,-0.0122728403657675
13.305667,-0.01172009203583
13.370943999,-0.0131809087470174
13.436054999,-0.0111469952389598
13.501271,-0.0107881808653474
13.566677,-0.0121968723833561
13.631717999,-0.0135196866467595
13.696940999,-0.0128505770117044
13.762164999,-0.0124278180301189
13.827389,-0.0142962597310543
13.892746,-0.0123803783208132
13.957835,-0.010574265383184
14.02306,-0.00929239951074123
14.088409,-0.00691482424736023
14.153505999,-0.00529409758746624
14.218886,-0.00445556407794356
14.283938999,-0.00210744445212185
14.349177,-0.00112971942871809
14.414385999,-0.000948164670262486
14.479787,-0.00158382614608854
14.545514999,-0.002013053977862
14.610073,-0.00163286528550088
14.675293999,-0.0033726142719388
14.740517999,-0.00454038893803954
14.805829,-0.00647885771468282
14.871197999,-0.00765758054330945
14.936265999,-0.00908776745200157
15.001412,-0.0098559744656086
15.066634999,-0.0125413350760937
15.131858999,-0.0122354393824935
15.197324999,-0.0119329653680325
15.262328,-0.0136845074594021
15.327554999,-0.0135419005528092
15.392752,-0.0120572596788406
15.458112,-0.0111216809600592
15.523332,-0.00959671009331942
15.588423999,-0.00954520888626575
15.653671,-0.00799964461475611
15.718874,-0.00839672703295946
15.784093999,-0.00838704407215118
15.849762,-0.00801810808479786
15.914614,-0.00694052735343575
15.979765,-0.00672635436058044
16.044989,-0.00580375688150525
16.110198,-0.00444711558520794
16.175567,-0.00461328728124499
16.240860999,-0.00483372807502747
16.306084999,-0.00519490614533424
16.371107999,-0.00597342289984226
16.436330999,-0.00751011492684484
16.501892999,-0.00730793364346027
16.566777,-0.00666356226429343
16.632143,-0.00527536496520042
16.697223999,-0.00405191024765372
16.762446999,-0.0372988097369671
16.827822999,-0.0352495275437832
16.892894,-0.0329204015433788
16.958158,-0.0286228116601706
17.023343,-0.0236746035516262
17.088550999,-0.0148101840168238
17.153932,-0.0105560561642051
17.218998,-0.00438445713371038
17.284235999,0.0028073291759938
17.349468,0.00500371959060431
17.414683,0.00811709742993116
17.480064,0.0118762841448188
17.545131999,0.0104823801666498
17.610394,0.0124908918514848
17.675578,0.0158314742147923
17.740879999,0.0160372741520405
17.806154999,0.0185391250997782
17.871247,0.0198696739971638
17.936473999,0.0213934704661369
18.001694,0.021878506988287
18.066903,0.023136593401432
18.132543,0.0225689131766558
18.197351,0.0194370169192553
18.26259,0.0202087592333555
18.327823999,0.0169575195759535
18.393035999,0.0149650583043694
18.458610999,0.0139969261363149
18.523483,0.0138647751882672
18.588706,0.0153833385556936
18.653962999,0.0159001257270575
18.719152999,0.0162390433251858
18.784539999,0.0165709629654884
18.849711,0.0163819771260023
18.914808999,0.0167572572827339
18.980103,0.0161122009158134
19.045255999,0.0157262831926346
19.110626,0.0137975784018636
19.175985,0.0123094636946917
19.240941999,0.0117873921990395
19.306188999,0.00870295893400908
19.37141,0.00829627364873886
19.436765999,0.0082642138004303
19.501835,0.00809823255985975
19.567129999,0.00850121397525072
19.632283,0.0088431378826499
19.697505999,0.00906206853687763
19.762915999,0.00858715083450079
19.82798,0.00803585350513458
19.893161999,0.00777736539021134
19.958552999,0.0063866195268929
20.023608999,0.00678670313209295
20.089002999,0.00564972124993801
20.154071,0.00411243457347155
20.219293999,0.00452169356867671
20.284573999,0.00447068689391017
20.349741999,0.00394673552364111
20.415134999,0.00293729710392654
20.48021,0.00228894874453545
20.545412,0.00173929217271507
20.610833,0.00034236180363223
20.675970999,0.00102210231125355
20.74158,0.00044130755122751
20.80631,0.000508395081851631
20.871515,0.000814814178738743
20.936752,0.000596856698393822
21.002001999,-4.32128763350192e-05
21.067453,0.000457521644420922
21.132448,-0.000769686885178089
21.197646999,-0.00117689627222717
21.262896,-0.000639525474980474
21.328093999,-0.00180559535510838
21.394680999,-0.00216093775816262
21.458541999,-0.00184709171298891
21.523765,-0.000632379553280771
21.588988,9.27057626540773e-05
21.654213,0.00255694729276001
21.719552999,0.00197015516459942
21.78466,0.00149757822509855
21.849870999,0.000623211555648595
21.915107999,-2.48106080107391e-05
21.980329999,-0.000423376739490777
22.045684999,-0.000553636054974049
22.110816,0.00032023576204665
22.176,5.84235604037531e-05
22.241224,0.000170244195032865
22.306465,0.000969147775322199
22.371814,0.00228496291674674
22.436933,0.00369311380200088
22.502258,0.00336915673688054
22.567342999,0.00352241913788021
22.632579999,0.0047588748857379
22.697959,0.00456027686595917
22.763011999,0.00490536727011204
22.828282,0.00783014483749866
22.893458999,0.00853023026138544
22.958682999,0.0106836492195725
23.02404,0.0136692747473717
23.08913,0.0142700746655464
23.154353,0.0124414218589664
23.219644,0.0106053110212088
23.284799999,0.00848507601767778
23.350208999,0.00593144027516246
23.415246999,0.00422232830896974
23.480470999,0.00184366991743445
23.545679999,0.00141824118327349
23.611054999,-0.000507943506818265
23.676266,-0
23.741367,-0
23.806589,-0
23.871811999,-0
23.937101999,-0
24.002710999,-0
24.067483999,-0
24.132706,-0
24.19793,-0
24.263153,-0
24.328814999,-0
24.393604999,-0
24.458823999,-0
24.524031999,-0
24.589362999,-0
24.654794999,-0
24.719718,-0
24.784959,-0
24.850169999,-0
24.915415999,-0
24.981809,-0
25.045942999,-0
25.111059,-0
25.176283,-0
25.241570999,-0
25.306861999,-0
25.371944,-0
25.437392,-0
25.502386,-0
25.567624999,-0
25.632987,-0
25.698071,-0
25.763601999,-0
25.828532999,-0
25.893740999,-0
25.959104,-0
