Tempo_s,Valor
0,0.0504971966147423
0.0652240000000006,0.0533401146531105
0.130446999,0.0524911992251873
0.195982999999998,0.0552618205547333
0.26089399899999,0.0554154105484486
0.326116999999996,0.0565399974584579
0.391345999999999,0.0524625964462757
0.456564999999998,0.0525630600750446
0.521919998999991,0.0575546696782112
0.587069999999997,0.0558782033622265
0.652234999000001,0.0547784641385078
0.717458999000002,0.0552240051329136
0.782682999000002,0.057885468006134
0.848075999000002,0.0565740168094635
0.913129998999992,0.0583192072808743
0.978487999999999,0.0526496656239033
1.043582,0.0575078055262566
1.1088,0.0587244518101215
1.17416299899999,0.0536395199596882
1.239246999,0.0603354014456272
1.304496,0.0574183464050293
1.36969399899999,0.0544992834329605
1.435013,0.0561744421720505
1.500286,0.0572323873639107
1.565365,0.0599539615213871
1.630588,0.0596868731081486
1.695934999,0.0576613359153271
1.761039,0.0608473308384418
1.82639299899999,0.0604408197104931
1.891531,0.0570205971598625
1.956796,0.0582063533365726
2.022024,0.0598554015159607
2.087153,0.0593407414853573
2.152524,0.0602162443101406
2.217604999,0.0561840273439884
2.282823999,0.0613778419792652
2.34819,0.0626277923583984
2.413376,0.0629384815692902
2.478911,0.0618455223739147
2.543718,0.0638926178216934
2.608941,0.0590460598468781
2.674178,0.0608350038528442
2.739458,0.060387272387743
2.80504999899999,0.059956107288599
2.869835999,0.0596856735646725
2.93505999899999,0.061361026018858
3.00028299899999,0.061725452542305
3.065506,0.0593411140143871
3.131306999,0.0618237257003784
3.195953,0.0595738030970097
3.261176999,0.0633870810270309
3.326411999,0.0628635659813881
3.391635999,0.0647106543183327
3.45716,0.0608808696269989
3.522056999,0.0632197260856628
3.58733499899999,0.0641373693943024
3.65250399899999,0.0624352730810642
3.717740999,0.0622907727956772
3.78308199899999,0.0665992721915245
3.84818799899999,0.0645919442176819
3.913398,0.0656731054186821
3.978656,0.0670331791043282
4.043895999,0.0635218322277069
4.10923699899999,0.0665747448801994
4.17429199899999,0.0618411675095558
4.23959499899999,0.0667207986116409
4.30475699899999,0.0608246624469757
4.369976999,0.0642887949943542
4.43532899899999,0.0655570030212402
4.50042399899999,0.0648114681243896
4.56582899899999,0.0667608678340912
4.631073,0.0656183958053589
4.69611899899999,0.0666839331388474
4.761474999,0.0688544139266014
4.826540999,0.0673677325248718
4.891764999,0.0626577436923981
4.957022999,0.067864254117012
5.022212,0.0675097182393074
5.087569,0.0679285228252411
5.152677,0.0679761245846748
5.217883,0.068579338490963
5.283105999,0.0731775313615799
5.34844099899999,0.0686436370015144
5.413995,0.0718280300498009
5.478777999,0.0665672793984413
5.544,0.0695220679044724
5.609224,0.0717850252985954
5.67444899899999,0.0691446885466576
5.73992699899999,0.0702471062541008
5.80491999899999,0.0718119889497757
5.870139999,0.0686405897140503
5.93534099899999,0.0715590044856071
6.00056499899999,0.0714921206235886
6.066153,0.0735978782176971
6.131012,0.072322390973568
6.196263,0.0725977569818497
6.261472,0.0706023275852203
6.326681999,0.0676957219839096
6.392038,0.0707847699522972
6.457286,0.0738082900643349
6.522354999,0.0734176188707352
6.587582,0.0722656399011612
6.6528,0.0744996145367622
6.71845999899999,0.0743989124894142
6.783292,0.0731119960546494
6.848470999,0.0741162747144699
6.913693999,0.074167899787426
6.978939,0.0724330022931099
7.044275,0.0727406069636345
7.109365,0.0720350369811058
7.174706,0.0733610689640045
7.239817,0.0752308219671249
7.305036,0.0709732919931412
7.370396,0.0760654881596565
7.435482999,0.0764712169766426
7.500956,0.0764352232217789
7.565941999,0.0781206339597702
7.631181,0.0761307626962662
7.696511,0.0764166414737701
7.761601,0.0763008669018745
7.826824,0.0744485855102539
7.892162,0.0758393928408623
7.957270999,0.0780050083994865
8.022613999,0.0803812891244888
8.08771799899999,0.0894542783498764
8.152926999,0.0718938261270523
8.218167999,0.0803148373961449
8.283374999,0.080944336950779
8.34874999899999,0.0732448548078537
8.413826,0.0746776759624481
8.479058999,0.0788273215293884
8.544268,0.0804738476872444
8.609684,0.0792495235800743
8.674847,0.0743464678525925
8.739953,0.0811098664999008
8.80521,0.0797272846102715
8.870401,0.0782031267881393
8.935609,0.0769004598259926
9.00129099899999,0.073323555290699
9.066077999,0.079650454223156
9.131294,0.0916543155908585
9.196503999,0.0752671286463737
9.261742,0.0871321707963943
9.327293,0.0804008394479752
9.392189,0.0772651508450508
9.457398,0.0839140564203262
9.522643,0.0821338593959808
9.587845,0.0857122838497162
9.653213999,0.080745242536068
9.718401,0.0856251791119576
9.783531,0.0856696739792824
9.848755,0.0858845785260201
9.913977,0.081544503569603
9.979342,0.0761654078960419
10.044423999,0.0760085880756378
10.109646999,0.0836499705910683
10.174887999,0.0801578536629677
10.240116,0.0840170085430145
10.305472999,0.0675651058554649
10.370542,0.0827053189277649
10.435854999,0.0638943165540695
10.500988999,0.0831375047564507
10.566211999,0.0769817605614662
10.63159,0.077264741063118
10.696715,0.0628809928894043
10.761883,0.082839623093605
10.827252,0.0893107727169991
10.892331,-0.843700587749481
10.957714999,-1.30212926864624
11.022776999,-0.475424975156784
11.088173999,-0.439382880926132
11.153275999,-0.182488799095154
11.218447,-0.205919086933136
11.283808999,0.721059501171112
11.348912,0.0852101147174835
11.414118,-0.0695833414793015
11.479326,-0.00362735986709595
11.544674,-0.32079616189003
11.609905999,-0.122164905071259
11.675011999,-0.083512619137764
11.740235,-0.131842076778412
11.805459,0.079502709209919
11.870942,0.169574439525604
11.936338999,0.0711042881011963
12.001274999,0.0568288937211037
12.066353999,0.134528383612633
12.131576999,-0.11882109194994
12.196800999,-0.138890504837036
12.262185,-0.13557231426239
12.327247,0.0390341952443123
12.392471,-0.0133130252361298
12.457679,-0.0181225035339594
12.522917999,0.0447197481989861
