Tempo_s,Valor
0,-0.0195550434291363
0.0652240000000006,-0.0208545066416264
0.130446999,-0.0201444495469332
0.195982999999998,-0.0218023993074894
0.26089399899999,-0.0232685226947069
0.326116999999996,-0.0228767544031143
0.391345999999999,-0.0265514142811298
0.456564999999998,-0.026190148666501
0.521919998999991,-0.0257670227438211
0.587069999999997,-0.0237661972641945
0.652234999000001,-0.0236404277384281
0.717458999000002,-0.022668844088912
0.782682999000002,-0.0217037852853537
0.848075999000002,-0.0242363605648279
0.913129998999992,-0.0233192835003138
0.978487999999999,-0.0266894660890102
1.043582,-0.0262369308620691
1.1088,-0.0230423379689455
1.17416299899999,-0.0246258080005646
1.239246999,-0.0249265059828758
1.304496,-0.0267253834754229
1.36969399899999,-0.0276026241481304
1.435013,-0.0261767916381359
1.500286,-0.025656858459115
1.565365,-0.0244487598538399
1.630588,-0.0263794641941786
1.695934999,-0.0268209874629974
1.761039,-0.0272340942174196
1.82639299899999,-0.0267226155847311
1.891531,-0.0259359274059534
1.956796,-0.0253317095339298
2.022024,-0.0256717447191477
2.087153,-0.0252024326473475
2.152524,-0.0265880078077316
2.217604999,-0.024975249543786
2.282823999,-0.0271481908857822
2.34819,-0.0282593928277493
2.413376,-0.0314319096505642
2.478911,-0.0308792144060135
2.543718,-0.0293485447764397
2.608941,-0.027218833565712
2.674178,-0.0269757080823183
2.739458,-0.0274185556918383
2.80504999899999,-0.0262214504182339
2.869835999,-0.0264782793819904
2.93505999899999,-0.0221813041716814
3.00028299899999,-0.0227071903645992
3.065506,-0.0235550422221422
3.131306999,-0.0228864159435034
3.195953,-0.0230392180383205
3.261176999,-0.0223225876688957
3.326411999,-0.0246946532279253
3.391635999,-0.0293265394866467
3.45716,-0.0289442948997021
3.522056999,-0.030342023819685
3.58733499899999,-0.0287507399916649
3.65250399899999,-0.027067594230175
3.717740999,-0.0260796491056681
3.78308199899999,-0.0238995309919119
3.84818799899999,-0.020347548648715
3.913398,-0.0196245722472668
3.978656,-0.0206480901688337
4.043895999,-0.0235149506479502
4.10923699899999,-0.0268077496439219
4.17429199899999,-0.0253715515136719
4.23959499899999,-0.0249220076948404
4.30475699899999,-0.0239484868943691
4.369976999,-0.0255252961069345
4.43532899899999,-0.0257287044078112
4.50042399899999,-0.0235829651355743
4.56582899899999,-0.0224109925329685
4.631073,-0.020771810784936
4.69611899899999,-0.0229693595319986
4.761474999,-0.0237796176224947
4.826540999,-0.0215729176998138
4.891764999,-0.0239541884511709
4.957022999,-0.0254548415541649
5.022212,-0.0256807953119278
5.087569,-0.026081383228302
5.152677,-0.0262301079928875
5.217883,-0.0270435437560081
5.283105999,-0.0282268617302179
5.34844099899999,-0.0271910279989243
5.413995,-0.0273115672171116
5.478777999,-0.026994101703167
5.544,-0.026796467602253
5.609224,-0.0282799769192934
5.67444899899999,-0.0266378223896027
5.73992699899999,-0.0236385371536016
5.80491999899999,-0.0240315962582827
5.870139999,-0.0245600566267967
5.93534099899999,-0.0250109527260065
6.00056499899999,-0.0241969525814056
6.066153,-0.0237082354724407
6.131012,-0.0250256061553955
6.196263,-0.025071294978261
6.261472,-0.0255472343415022
6.326681999,-0.0256085731089115
6.392038,-0.0257812384516001
6.457286,-0.0267936438322067
6.522354999,-0.0282866731286049
6.587582,-0.0286357197910547
6.6528,-0.0291161313652992
6.71845999899999,-0.0299469530582428
6.783292,-0.0285950247198343
6.848470999,-0.0265667755156755
6.913693999,-0.0265228450298309
6.978939,-0.0296844113618135
7.044275,-0.0258534979075193
7.109365,-0.0236918162554502
7.174706,-0.0252789445221424
7.239817,-0.0273320153355598
7.305036,-0.030020734295249
7.370396,-0.0308037120848894
7.435482999,-0.0307311434298754
7.500956,-0.0313644483685493
7.565941999,-0.0299024563282728
7.631181,-0.0264598596841097
7.696511,-0.0263550169765949
7.761601,-0.0267970263957977
7.826824,-0.0262273773550987
7.892162,-0.0253848880529404
7.957270999,-0.0275979042053223
8.022613999,-0.0296545028686523
8.08771799899999,-0.0301675293594599
8.152926999,-0.0304129123687744
8.218167999,-0.0304419808089733
8.283374999,-0.0297504682093859
8.34874999899999,-0.0261567961424589
8.413826,-0.0286910850554705
8.479058999,-0.026167880743742
8.544268,-0.024796025827527
8.609684,-0.0249735340476036
8.674847,-0.0246758963912725
8.739953,-0.0278813522309065
8.80521,-0.0266266260296106
8.870401,-0.0271629728376865
8.935609,-0.0286005083471537
9.00129099899999,-0.0230413712561131
9.066077999,-0.0219557695090771
9.131294,-0.0254420153796673
9.196503999,-0.0244664251804352
9.261742,-0.0233045257627964
9.327293,-0.0259572491049767
9.392189,-0.0302732847630978
9.457398,-0.0252484772354364
9.522643,-0.0258419867604971
9.587845,-0.0248356945812702
9.653213999,-0.0255520045757294
9.718401,-0.0261921938508749
9.783531,-0.0336459018290043
9.848755,-0.0357834510505199
9.913977,-0.0349469631910324
9.979342,-0.0394970402121544
10.044423999,-0.0360125638544559
10.109646999,-0.0334108397364616
10.174887999,-0.0348141267895699
10.240116,-0.035681426525116
10.305472999,-0.0400589518249035
10.370542,-0.0410472750663757
10.435854999,-0.0366721414029598
10.500988999,-0.0357672534883022
10.566211999,-0.0362495929002762
10.63159,-0.034266285598278
10.696715,-0.0317535027861595
10.761883,-0.0290974583476782
10.827252,-0.0289075430482626
10.892331,0.0983171537518501
10.957714999,0.578199326992035
11.022776999,0.66843980550766
11.088173999,0.308880537748337
11.153275999,-0.358790844678879
11.218447,-0.348631083965302
11.283808999,-0.206701055169106
11.348912,-0.149784445762634
11.414118,-0.222838953137398
11.479326,-0.180971667170525
11.544674,-0.0681082382798195
11.609905999,0.0852987244725227
11.675011999,0.123206667602062
11.740235,0.182845860719681
11.805459,0.155321061611176
11.870942,0.059700857847929
11.936338999,-0.00519109424203634
12.001274999,-0.0182937774807215
12.066353999,0.026151267811656
12.131576999,0.0530351102352142
12.196800999,0.154199048876762
12.262185,0.230741381645203
12.327247,0.249927788972855
12.392471,0.226111501455307
12.457679,0.183995246887207
12.522917999,0.114116244018078
12.588262,0.0184619762003422
12.653391,-0.0945927947759628
12.718590999,-0.219035267829895
12.783825999,-0.290179222822189
12.849035,-0.305217981338501
12.914390999,-0.23114737868309
12.979519999,-0.165023848414421
13.044705999,-0.145253509283066
13.109931,-0.124803394079208
13.175174999,-0.0754643008112907
13.240507999,-0.0633144602179527
13.305667,-0.00963322259485722
13.370943999,0.0836871415376663
13.436054999,0.196460843086243
13.501271,0.358310908079147
13.566677,0.388767331838608
13.631717999,0.365253955125809
13.696940999,0.309038311243057
13.762164999,0.290639400482178
13.827389,0.265109181404114
13.892746,0.221309289336205
13.957835,0.103914462029934
14.02306,-0.0023510130122304
14.088409,-0.0784883201122284
14.153505999,-0.0909283235669136
14.218886,-0.0370623581111431
14.283938999,-0.002439548028633
14.349177,0.0512580350041389
14.414385999,0.103144571185112
14.479787,0.130511075258255
14.545514999,0.125422671437263
14.610073,0.126923978328705
14.675293999,0.109145879745483
14.740517999,0.0881923660635948
14.805829,0.0862880721688271
14.871197999,0.0798081904649734
14.936265999,0.0786837413907051
15.001412,0.0576198808848858
15.066634999,0.0289389565587044
15.131858999,-0.0540012270212173
15.197324999,-0.121866084635258
15.262328,-0.140056103467941
15.327554999,-0.0856912285089493
15.392752,0.0132838720455766
15.458112,0.0660050213336945
15.523332,0.118309631943703
15.588423999,0.129019290208817
15.653671,0.0838350132107735
15.718874,0.06071637570858
15.784093999,0.0636012479662895
15.849762,0.0966189801692963
15.914614,0.13695727288723
15.979765,0.161926850676537
16.044989,0.187696799635887
16.110198,0.197714641690254
16.175567,0.161051481962204
16.240860999,0.137423932552338
16.306084999,0.0336422733962536
16.371107999,-0.0643399283289909
16.436330999,-0.145308569073677
16.501892999,-0.228277236223221
16.566777,-0.310804426670074
16.632143,-0.423449993133545
16.697223999,-0.452660202980042
16.762446999,-0.437078237533569
16.827822999,-0.340040504932404
16.892894,-0.176970586180687
16.958158,0.0729066133499146
17.023343,0.256329506635666
17.088550999,0.377371311187744
17.153932,0.3734470307827
17.218998,0.317660808563232
17.284235999,0.193807631731033
17.349468,0.0817644670605659
17.414683,-0.0479850731790066
17.480064,-0.127429142594337
17.545131999,-0.188029214739799
17.610394,-0.253354758024216
17.675578,-0.320864349603653
17.740879999,-0.313959985971451
