Tempo_s,Valor
0,0.0242212563753128
0.0652240000000006,-0.000510131940245628
0.130446999,0.0242204982787371
0.195982999999998,-0.00329394242726266
0.26089399899999,0.00144913792610168
0.326116999999996,-0.00597164034843445
0.391345999999999,-0.031969740986824
0.456564999999998,0.0367342717945576
0.521919998999991,-0.015403987839818
0.587069999999997,0.0187784321606159
0.652234999000001,0.00254064798355103
0.717458999000002,-0.0245287660509348
0.782682999000002,0.0452155359089375
0.848075999000002,0.00163615914061666
0.913129998999992,-0.00391027424484491
0.978487999999999,0.0237785577774048
1.043582,-0.0107192611321807
1.1088,-0.000968517269939184
1.17416299899999,0.0165047533810139
1.239246999,-0.021146522834897
1.304496,0.0145786330103874
1.36969399899999,0.00946619547903538
1.435013,0.0609994158148766
1.500286,-0.0402655564248562
1.565365,0.0338130630552769
1.630588,0.0117245949804783
1.695934999,0.0266026612371206
1.761039,-0.0510758832097054
1.82639299899999,-0.0147060491144657
1.891531,0.0352948568761349
1.956796,-0.0172259751707315
2.022024,0.022148946300149
2.087153,0.0129009131342173
2.152524,-0.000248925061896443
2.217604999,0.0512779504060745
2.282823999,-0.00141825876198709
2.34819,0.0224247351288795
2.413376,-0.0307710580527782
2.478911,-0.0151143176481128
2.543718,-0.0136147141456604
2.608941,0.014722608961165
2.674178,-0.00706515833735466
2.739458,0.0104375649243593
2.80504999899999,-0.0101497573778033
2.869835999,0.0437890402972698
2.93505999899999,-0.0176411271095276
3.00028299899999,0.000160769559442997
3.065506,0.0162188075482845
3.131306999,0.00596095900982618
3.195953,-0.00987353269010782
3.261176999,0.0381337590515614
3.326411999,-0.0369822382926941
3.391635999,-0.0133809521794319
3.45716,-0.005617446731776
3.522056999,-0.0200142096728086
3.58733499899999,0.0108714736998081
3.65250399899999,0.0133460853248835
3.717740999,0.0420952551066875
3.78308199899999,-0.0208817943930626
3.84818799899999,-0.00974239036440849
3.913398,0.00817037653177977
3.978656,0.0228555873036385
4.043895999,0.0250501334667206
4.10923699899999,-0.0548040829598904
4.17429199899999,-0.0084350211545825
4.23959499899999,-0.00765372533351183
4.30475699899999,0.000490050297230482
4.369976999,-0.00587222166359425
4.43532899899999,-0.00676937634125352
4.50042399899999,-0.00442369468510151
4.56582899899999,-0.0304859429597855
4.631073,-0.0147766545414925
4.69611899899999,-0.0442573204636574
4.761474999,0.00613034330308437
4.826540999,0.0490568354725838
4.891764999,-0.0237963385879993
4.957022999,0.0221176892518997
5.022212,-0.0175421014428139
5.087569,-0.00390439527109265
5.152677,-0.0107309315353632
5.217883,-0.00068574445322156
5.283105999,0.0241748634725809
5.34844099899999,-0.00790116563439369
5.413995,-0.0117298914119601
5.478777999,0.0101241171360016
5.544,0.00699632801115513
5.609224,0.0366215258836746
5.67444899899999,0.00974396243691444
5.73992699899999,-0.00333826756104827
5.80491999899999,-0.00562518835067749
5.870139999,0.0216636396944523
5.93534099899999,-0.0282628461718559
6.00056499899999,0.00741751864552498
6.066153,0.0404625907540321
6.131012,-0.0515900626778603
6.196263,-0.0234488975256681
6.261472,-0.0028917274903506
6.326681999,-0.0235730558633804
6.392038,0.0231942106038332
6.457286,0.0214452147483826
6.522354999,0.0456283167004585
6.587582,-0.0200125798583031
6.6528,0.00971823465079069
6.71845999899999,0.0311561748385429
6.783292,0.0412592329084873
6.848470999,-0.0276033543050289
6.913693999,0.000854779500514269
6.978939,0.0115100406110287
7.044275,0.00669684959575534
7.109365,0.0010571675375104
7.174706,-0.0103460624814034
7.239817,-0.00167830148711801
7.305036,0.0257717333734035
7.370396,0.0265593118965626
