Tempo_s,Valor
0,0.00366514129564166
0.0652240000000006,0.00386434933170676
0.130446999,-0.00103768182452768
0.195982999999998,-0.00241261068731546
0.26089399899999,0.000178005604539067
0.326116999999996,0.0012916101841256
0.391345999999999,-0.0012091746320948
0.456564999999998,-0.00304088089615107
0.521919998999991,-0.00193010282237083
0.587069999999997,-0.00390027812682092
0.652234999000001,-0.00212500221095979
0.717458999000002,0.00135168270207942
0.782682999000002,0.00284894625656307
0.848075999000002,-0.000493068073410541
0.913129998999992,0.000656801625154912
0.978487999999999,-0.00311604049056768
1.043582,-2.01701841433533e-05
1.1088,0.0016985236434266
1.17416299899999,-0.0012477821437642
1.239246999,0.00213580136187375
1.304496,-0.00214493274688721
1.36969399899999,0.00173006800469011
1.435013,-0.00192734424490482
1.500286,0.000377913995180279
1.565365,-0.000285521266050637
1.630588,0.00111670163460076
1.695934999,-0.0034789158962667
1.761039,-0.0033128762152046
1.82639299899999,0.00124060548841953
1.891531,-0.00206997571513057
1.956796,0.00233359378762543
2.022024,0.00501462584361434
2.087153,-0.00208774278871715
2.152524,-0.00205807108432055
2.217604999,-0.00105088844429702
2.282823999,-0.00259295129217207
2.34819,0.00259914714843035
2.413376,-0.00339441420510411
2.478911,0.00166403024923056
2.543718,0.00109280878677964
2.608941,-0.00276200519874692
2.674178,0.00268097221851349
2.739458,-0.00204431544989347
2.80504999899999,-0.00245332950726151
2.869835999,-0.00361677282489836
2.93505999899999,0.00365509837865829
3.00028299899999,0.00255960156209767
3.065506,-0.00133940274827182
3.131306999,0.00126350787468255
3.195953,-0.000493211846332997
3.261176999,0.000303656503092498
3.326411999,-0.00170001096557826
3.391635999,0.00526562379673123
3.45716,0.00458075338974595
3.522056999,-0.00150815118104219
3.58733499899999,0.000184966324013658
3.65250399899999,-0.00193748448509723
3.717740999,-0.00294272741302848
3.78308199899999,5.93246477365028e-05
3.84818799899999,0.00204559229314327
3.913398,-0.0010829126695171
3.978656,0.0017756907036528
4.043895999,0.00502839824184775
4.10923699899999,-0.00422626920044422
4.17429199899999,-0.00143576262053102
4.23959499899999,0.00387271423824131
4.30475699899999,0.000989211956039071
4.369976999,0.00385956931859255
4.43532899899999,-0.000830142525956035
4.50042399899999,0.00211524800397456
4.56582899899999,0.0004661736311391
4.631073,0.000999340321868658
4.69611899899999,0.00039824188570492
4.761474999,-0.00405369466170669
4.826540999,-0.00153299700468779
4.891764999,-0.000348293397109956
4.957022999,0.00253902934491634
5.022212,1.11712051875656e-05
5.087569,0.000260832777712494
5.152677,-0.0041215349920094
5.217883,-0.00173372135031968
5.283105999,0.00540156802162528
5.34844099899999,-0.00154313037637621
5.413995,9.8712107501342e-06
5.478777999,-0.00083435169653967
5.544,-0.000412878725910559
5.609224,-0.00146241881884634
5.67444899899999,-0.00189552409574389
5.73992699899999,0.000883956032339483
5.80491999899999,0.000633067858871073
5.870139999,-0.00228607561439276
5.93534099899999,0.00368379126302898
6.00056499899999,0.00245925178751349
6.066153,-0.0017641558079049
6.131012,0.000626495166216046
6.196263,0.00135126884561032
6.261472,-0.000849619915243238
6.326681999,0.00298621295951307
