Tempo_s,Valor
0,-0.00244951783679426
0.0652240000000006,-0.00243574799969792
0.130446999,-0.00238137110136449
0.195982999999998,-0.00238552829250693
0.26089399899999,-0.0023843445815146
0.326116999999996,-0.00244214944541454
0.391345999999999,-0.00245680101215839
0.456564999999998,-0.00245800660923123
0.521919998999991,-0.00252335844561458
0.587069999999997,-0.00266120187006891
0.652234999000001,-0.0026470625307411
0.717458999000002,-0.00257418141700327
0.782682999000002,-0.00258331443183124
0.848075999000002,-0.00259122182615101
0.913129998999992,-0.00263080256991088
0.978487999999999,-0.00267726415768266
1.043582,-0.00274036847986281
1.1088,-0.00274111283943057
1.17416299899999,-0.0029286511708051
1.239246999,-0.00290507334284484
1.304496,-0.00292146089486778
1.36969399899999,-0.00293611013330519
1.435013,-0.00294950162060559
1.500286,-0.00304503878578544
1.565365,-0.00300732371397316
1.630588,-0.00296992599032819
1.695934999,-0.00301001337356865
1.761039,-0.00306081678718328
1.82639299899999,-0.00303676701150835
1.891531,-0.00303074694238603
1.956796,-0.00307796034030616
2.022024,-0.00308420090004802
2.087153,-0.00310432445257902
2.152524,-0.0032114174682647
2.217604999,-0.00319338636472821
2.282823999,-0.00317576224915683
2.34819,-0.00313724274747074
2.413376,-0.00323950708843768
2.478911,-0.003218810306862
2.543718,-0.00319316773675382
2.608941,-0.00327995419502258
2.674178,-0.00335297617129982
2.739458,-0.00343304639682174
2.80504999899999,-0.00345754949375987
2.869835999,-0.00345262652263045
2.93505999899999,-0.00349163613282144
3.00028299899999,-0.00344882742501795
3.065506,-0.00340744270943105
3.131306999,-0.00347771914675832
3.195953,-0.00344696128740907
3.261176999,-0.00343977194279432
3.326411999,-0.0034998138435185
3.391635999,-0.00349413580261171
3.45716,-0.00349380704574287
3.522056999,-0.00345658184960485
3.58733499899999,-0.00349306594580412
3.65250399899999,-0.00342585588805377
3.717740999,-0.00343390856869519
3.78308199899999,-0.00350909144617617
3.84818799899999,-0.00347237498499453
3.913398,-0.00349204638041556
3.978656,-0.00355886272154748
4.043895999,-0.00363813736476004
4.10923699899999,-0.0036420370452106
4.17429199899999,-0.00368413352407515
4.23959499899999,-0.00361996493302286
4.30475699899999,-0.00362165365368128
4.369976999,-0.00356844114139676
4.43532899899999,-0.00359775242395699
4.50042399899999,-0.00361879984848201
4.56582899899999,-0.00361523521132767
4.631073,-0.0035985098220408
4.69611899899999,-0.00360111054033041
4.761474999,-0.00364811439067125
4.826540999,-0.00361953349784017
4.891764999,-0.00365262059494853
4.957022999,-0.00363385397940874
5.022212,-0.00372060504741967
5.087569,-0.00362045178189874
5.152677,-0.00370789365842938
5.217883,-0.00371254584752023
5.283105999,-0.00368685368448496
5.34844099899999,-0.00360840978100896
5.413995,-0.00356869236566126
5.478777999,-0.0035810312256217
5.544,-0.00364653207361698
5.609224,-0.00365733099170029
5.67444899899999,-0.00380897615104914
5.73992699899999,-0.00362063385546207
5.80491999899999,-0.00371565483510494
5.870139999,-0.00380683597177267
5.93534099899999,-0.00383157329633832
6.00056499899999,-0.00377277936786413
6.066153,-0.00366731965914369
6.131012,-0.00371598149649799
6.196263,-0.0037359269335866
6.261472,-0.00381614407524467
6.326681999,-0.00387286371551454
6.392038,-0.00387753173708916
6.457286,-0.00384080107323825
6.522354999,-0.00390703696757555
