Tempo_s,Valor
0,0.0505769588053226
0.0652240000000006,0.0532610341906548
0.130446999,0.0534771755337715
0.195982999999998,0.0533139146864414
0.26089399899999,0.0524066686630249
0.326116999999996,0.0528140775859356
0.391345999999999,0.0541570894420147
0.456564999999998,0.0543344058096409
0.521919998999991,0.0542573593556881
0.587069999999997,0.0531845390796661
0.652234999000001,0.0546415075659752
0.717458999000002,0.0545416362583637
0.782682999000002,0.0551287159323692
0.848075999000002,0.0538136959075928
0.913129998999992,0.0562083795666695
0.978487999999999,0.0559981055557728
1.043582,0.0560081005096436
1.1088,0.0562845431268215
1.17416299899999,0.0559283755719662
1.239246999,0.0559536628425121
1.304496,0.0563571527600288
1.36969399899999,0.0569207295775414
1.435013,0.0556108057498932
1.500286,0.0574841760098934
1.565365,0.0575965531170368
1.630588,0.0576806366443634
1.695934999,0.0570415630936623
1.761039,0.0564078353345394
1.82639299899999,0.0583797879517078
1.891531,0.0586517527699471
1.956796,0.0584386885166168
2.022024,0.0576082281768322
2.087153,0.0586221665143967
2.152524,0.058638907968998
2.217604999,0.0588654987514019
2.282823999,0.0577890984714031
2.34819,0.0590952076017857
2.413376,0.0590258166193962
2.478911,0.0598792620003223
2.543718,0.0601380951702595
2.608941,0.0592602305114269
2.674178,0.0601225160062313
2.739458,0.0602779909968376
2.80504999899999,0.0601187497377396
2.869835999,0.0590157695114613
2.93505999899999,0.060274213552475
3.00028299899999,0.060682725161314
3.065506,0.060821358114481
3.131306999,0.0599712766706944
3.195953,0.0597441084682941
3.261176999,0.0614257417619228
3.326411999,0.0618003122508526
3.391635999,0.0618632361292839
3.45716,0.0607868731021881
3.522056999,0.0621221587061882
3.58733499899999,0.0621172524988651
3.65250399899999,0.06256003677845
3.717740999,0.0614302270114422
3.78308199899999,0.0628502666950226
3.84818799899999,0.0632036849856377
3.913398,0.0636817887425423
3.978656,0.0642371699213982
4.043895999,0.0636032074689865
4.10923699899999,0.0644887164235115
4.17429199899999,0.0642883777618408
4.23959499899999,0.0646058470010757
4.30475699899999,0.0634911954402924
4.369976999,0.0654138922691345
4.43532899899999,0.0654120594263077
4.50042399899999,0.0655256286263466
4.56582899899999,0.0647376626729965
4.631073,0.0653563514351845
4.69611899899999,0.0656399354338646
4.761474999,0.0655915439128876
4.826540999,0.0660546943545341
4.891764999,0.0649707168340683
4.957022999,0.0666633099317551
5.022212,0.0669897124171257
5.087569,0.0673458948731422
5.152677,0.0663846880197525
5.217883,0.0675835907459259
5.283105999,0.0677431970834732
5.34844099899999,0.0681229308247566
5.413995,0.067266471683979
5.478777999,0.0671561285853386
5.544,0.0691046118736267
5.609224,0.06926329433918
5.67444899899999,0.0691754817962646
5.73992699899999,0.0681577548384666
5.80491999899999,0.0698478072881699
5.870139999,0.0697683691978455
5.93534099899999,0.0699809491634369
6.00056499899999,0.06862822920084
6.066153,0.0706262588500977
6.131012,0.0705451965332031
6.196263,0.0705807730555534
6.261472,0.0705496370792389
6.326681999,0.0693244412541389
6.392038,0.0706483647227287
6.457286,0.0710170790553093
6.522354999,0.0709769800305367
6.587582,0.0700725987553596
6.6528,0.0710215270519257
6.71845999899999,0.0714343711733818
6.783292,0.0712700113654137
6.848470999,0.0717647150158882
6.913693999,0.0712194815278053
6.978939,0.0718678459525108
7.044275,0.0721800476312637
7.109365,0.0726876184344292
7.174706,0.0713803395628929
7.239817,0.0730208903551102
7.305036,0.0732436701655388
7.370396,0.0731122344732285
7.435482999,0.0724963694810867
7.500956,0.0736242532730103
7.565941999,0.0735627040266991
7.631181,0.0739223882555962
7.696511,0.0740698277950287
7.761601,0.073090136051178
7.826824,0.0742762759327888
7.892162,0.0753255933523178
7.957270999,0.0767975449562073
8.022613999,0.0758028626441956
8.08771799899999,0.0856948718428612
8.152926999,0.0717491656541824
8.218167999,0.0741048082709312
8.283374999,0.0791979432106018
8.34874999899999,0.0745412111282349
8.413826,0.0734952613711357
8.479058999,0.0797605365514755
8.544268,0.0796447396278381
8.609684,0.081878125667572
8.674847,0.0756707265973091
8.739953,0.0771399810910225
8.80521,0.0771113261580467
8.870401,0.076241597533226
8.935609,0.0773781463503838
9.00129099899999,0.0786111056804657
9.066077999,0.0783270597457886
9.131294,0.077858567237854
9.196503999,0.0761886984109879
9.261742,0.0779187679290771
9.327293,0.0785573869943619
9.392189,0.0783908143639565
9.457398,0.0777624696493149
9.522643,0.079680398106575
9.587845,0.0811413899064064
9.653213999,0.0808250904083252
9.718401,0.0810498893260956
9.783531,0.0826990306377411
9.848755,0.0776158273220062
9.913977,0.0767203792929649
9.979342,0.0774410888552666
10.044423999,0.0756897181272507
10.109646999,0.0789030119776726
10.174887999,0.0793398469686508
10.240116,0.080236941576004
10.305472999,0.0782507807016373
10.370542,0.080599918961525
10.435854999,0.078611321747303
10.500988999,0.0785543099045753
10.566211999,0.0785904005169868
10.63159,0.0822298675775528
10.696715,0.0811489298939705
10.761883,0.0802681669592857
10.827252,0.0820649787783623
10.892331,0.22193831205368
10.957714999,-0.766916394233704
11.022776999,-0.90918630361557
11.088173999,-0.901468753814697
11.153275999,-1.27866911888123
11.218447,-0.926258265972137
11.283808999,0.319956988096237
11.348912,0.32559198141098
11.414118,0.221439346671104
11.479326,0.344465792179108
11.544674,-0.133214250206947
11.609905999,-0.174404978752136
11.675011999,-0.155861049890518
11.740235,-0.195127263665199
11.805459,-0.0577155724167824
11.870942,0.0778986662626266
11.936338999,0.133650153875351
12.001274999,0.161291912198067
12.066353999,0.268892675638199
12.131576999,0.11758641153574
12.196800999,0.0822442620992661
12.262185,0.013042913749814
12.327247,0.0898090228438377
12.392471,-0.0310616996139288
12.457679,-0.017178725451231
12.522917999,-0.0034204451367259
12.588262,-0.0107823824509978
12.653391,-0.0264955759048462
12.718590999,-0.0454401783645153
12.783825999,0.0126859722658992
12.849035,-0.0174924694001675
12.914390999,-0.0391297675669193
12.979519999,-0.020535796880722
13.044705999,-0.0477551855146885
13.109931,-0.0654260516166687
13.175174999,-0.108529314398766
13.240507999,-0.0541368015110493
13.305667,-0.0607136562466621
13.370943999,-0.0143088474869728
13.436054999,-0.00170252961106598
13.501271,-0.0339904949069023
13.566677,0.0565936677157879
13.631717999,0.0253269448876381
13.696940999,-0.0118536921218038
13.762164999,0.0116148442029953
13.827389,-0.025301655754447
13.892746,0.00620036944746971
13.957835,0.0468707233667374
14.02306,0.042810820043087
14.088409,0.0281423795968294
14.153505999,0.0418848246335983
14.218886,0.0539305172860622
14.283938999,0.0460642166435719
14.349177,0.0730212181806564
14.414385999,0.0196713022887707
14.479787,0.00752586033195257
14.545514999,-0.020663583651185
14.610073,-0.0297569409012794
14.675293999,-0.0444809459149837
14.740517999,-0.0491342060267925
14.805829,-0.0260959174484015
14.871197999,-0.0684235244989395
14.936265999,-0.0444771721959114
15.001412,0.00639331433922052
15.066634999,0.0196376703679562
15.131858999,0.0289740785956383
15.197324999,0.039224810898304
15.262328,0.0248919408768415
15.327554999,0.00662201177328825
15.392752,-0.030366899445653
15.458112,-0.00961374491453171
15.523332,-0.0616813339293003
15.588423999,-0.0311287976801395
15.653671,-0.00794314034283161
15.718874,0.020981702953577
15.784093999,0.0365313775837421
15.849762,0.0112696439027786
15.914614,-0.0508349128067493
15.979765,-0.0600738488137722
16.044989,-0.0648338496685028
16.110198,-0.0963671207427979
16.175567,-0.0772687867283821
16.240860999,-0.0601476244628429
16.306084999,-0.0926252231001854
16.371107999,-0.0671949461102486
16.436330999,0.0691828727722168
16.501892999,0.118075460195541
16.566777,0.122189216315746
16.632143,0.2097028195858
16.697223999,0.0668594762682915
16.762446999,-0.0374541729688644
16.827822999,0.0373532585799694
16.892894,0.0759339183568954
16.958158,0.0357158966362476
17.023343,0.0337997637689114
17.088550999,0.0820178762078285
17.153932,0.121270231902599
17.218998,0.162648797035217
17.284235999,0.0992582365870476
17.349468,0.0027548975776881
17.414683,-0.0665779560804367
17.480064,-0.0895465835928917
17.545131999,-0.113679967820644
17.610394,-0.0789384320378304
17.675578,-0.0453263595700264
17.740879999,-0.0866517350077629
17.806154999,-0.0524324178695679
17.871247,-0.0196671560406685
17.936473999,-0.0304668713361025
18.001694,-0.0315053313970566
18.066903,-0.0714999958872795
18.132543,-0.0157105512917042
18.197351,-0.0272792149335146
18.26259,-0.00426132511347532
18.327823999,0.00994174368679523
18.393035999,0.0174233485013247
18.458610999,0.0427778661251068
18.523483,0.0471505336463451
18.588706,0.0700336322188377
18.653962999,0.0590305887162685
18.719152999,0.0836771577596664
18.784539999,0.0381273068487644
18.849711,-0.0177929755300283
18.914808999,0.0962726324796677
18.980103,-0.163719519972801
19.045255999,-0.183683514595032
19.110626,-0.199461370706558
19.175985,-0.334607720375061
19.240941999,-0.214178174734116
19.306188999,0.0502492636442184
19.37141,0.174774408340454
19.436765999,0.197672948241234
19.501835,0.311257779598236
19.567129999,0.151958897709846
19.632283,0.0562613420188427
19.697505999,0.0198322366923094
19.762915999,0.147491455078125
19.82798,-0.180035680532455
19.893161999,-0.181141391396523
19.958552999,-0.123839408159256
20.023608999,-0.0912805795669556
20.089002999,0.0549174211919308
20.154071,0.134980469942093
20.219293999,0.178768202662468
20.284573999,0.148316785693169
20.349741999,0.255550801753998
20.415134999,0.0355433151125908
20.48021,-0.0171732343733311
20.545412,-0.0412034057080746
20.610833,-0.0177989415824413
20.675970999,-0.0611520558595657
20.74158,-0.0497104153037071
20.80631,-0.045450072735548
20.871515,-0.05815589427948
20.936752,-0.0320805162191391
21.002001999,-0.109795220196247
21.067453,-0.119677364826202
21.132448,-0.0744648352265358
21.197646999,-0.121738567948341
21.262896,-0.0431959219276905
21.328093999,-0.0353086665272713
21.394680999,-0.0305666420608759
21.458541999,-0.0583161376416683
