Tempo_s,Valor
0,0
0.0652240000000006,0
0.130446999,0
0.195982999999998,0
0.26089399899999,0
0.326116999999996,0
0.391345999999999,0
0.456564999999998,0
0.521919998999991,0
0.587069999999997,0
0.652234999000001,0
0.717458999000002,0
0.782682999000002,0
0.848075999000002,0
0.913129998999992,0
0.978487999999999,0
1.043582,0
1.1088,0
1.17416299899999,0
1.239246999,0
1.304496,0
1.36969399899999,0
1.435013,0
1.500286,0
1.565365,0
1.630588,0
1.695934999,0
1.761039,0
1.82639299899999,0
1.891531,0
1.956796,0
2.022024,0
2.087153,0
2.152524,0
2.217604999,0
2.282823999,0
2.34819,0
2.413376,0
2.478911,0
2.543718,0
2.608941,0
2.674178,0
2.739458,0
2.80504999899999,0
2.869835999,0
2.93505999899999,0
3.00028299899999,0
3.065506,0
3.131306999,0
3.195953,0
3.261176999,0
3.326411999,0
3.391635999,0
3.45716,0
3.522056999,0
3.58733499899999,0
3.65250399899999,0
3.717740999,0
3.78308199899999,0
3.84818799899999,0
3.913398,0
3.978656,0
4.043895999,0
4.10923699899999,0
4.17429199899999,0
4.23959499899999,0
4.30475699899999,0
4.369976999,0
4.43532899899999,0
4.50042399899999,0
4.56582899899999,0
4.631073,0
4.69611899899999,0
4.761474999,0
4.826540999,0
4.891764999,0
4.957022999,0
5.022212,0
5.087569,0
5.152677,0
5.217883,0
5.283105999,0
5.34844099899999,0
5.413995,0
5.478777999,0
5.544,0
5.609224,0
5.67444899899999,0
5.73992699899999,0
5.80491999899999,0
5.870139999,0
5.93534099899999,0
6.00056499899999,0
6.066153,0
6.131012,0
6.196263,0
6.261472,0
6.326681999,0
6.392038,0
6.457286,0
6.522354999,0
6.587582,0
6.6528,0
6.71845999899999,0
6.783292,0
6.848470999,0
6.913693999,0
6.978939,0
7.044275,0
7.109365,0
7.174706,0
7.239817,0
7.305036,0
7.370396,0
7.435482999,0
7.500956,0
7.565941999,0
7.631181,0
7.696511,0
7.761601,0
7.826824,0
7.892162,0
7.957270999,0
8.022613999,-0.000517568725626916
8.08771799899999,-0.000515133317094296
8.152926999,0
8.218167999,0
8.283374999,0
8.34874999899999,0
8.413826,0
8.479058999,0
8.544268,0
8.609684,0
8.674847,0
8.739953,0
8.80521,0
8.870401,-0.000474083295557648
8.935609,-0.000499173009302467
9.00129099899999,-0.000391421228414401
9.066077999,-0.000383200473152101
9.131294,-0.000429486914072186
9.196503999,-0.000435102090705186
9.261742,-0.000406740698963404
9.327293,-0.000419320247601718
9.392189,-0.00052836851682514
9.457398,-0.00044066904229112
9.522643,-0.000451027764938772
9.587845,-0.000433464650996029
9.653213999,-0.000452027976280078
9.718401,-0.000457140005892143
9.783531,-0.000587231770623475
9.848755,-0.000624539039563388
9.913977,-0.000589282251894474
9.979342,-0.000666455365717411
10.044423999,-0.000628537789452821
10.109646999,-0.000578579085413367
10.174887999,-0.000607621157541871
10.240116,-0.000573604367673397
10.305472999,-0.000699160620570183
10.370542,-0.000716410111635923
10.435854999,-0.00065579527290538
10.500988999,-0.000624256324954331
10.566211999,-0.000636120967101306
10.63159,-0.000598059501498938
10.696715,-0.000554203172214329
10.761883,-0.000501699279993773
10.827252,-0.000535186030901968
10.892331,0.0017159580020234
10.957714999,0.0100914817303419
11.022776999,0.012308930978179
11.088173999,0.00539098214358091
11.153275999,-0.00626208167523146
11.218447,-0.00676978286355734
11.283808999,-0.00360761396586895
11.348912,-0.00262943096458912
11.414118,-0.00388927338644862
11.479326,-0.00315855140797794
11.544674,-0.00208004168234766
11.609905999,0.00148874358274043
11.675011999,0.00194912310689688
11.740235,0.00319126225076616
11.805459,0.00271086394786835
11.870942,0.0010419765021652
11.936338999,6.05618442932609e-05
12.001274999,-0.000621590530499816
12.066353999,0.000167476813658141
12.131576999,0.000813443097285926
12.196800999,0.00261976500041783
12.262185,0.00395941454917192
12.327247,0.00436206255108118
12.392471,0.00377211440354586
12.457679,0.00332511635497212
12.522917999,0.00205741822719574
12.588262,0.000322222273098305
12.653391,-0.0016509557608515
12.718590999,-0.00380928535014391
12.783825999,-0.00503081222996116
12.849035,-0.00532926479354501
12.914390999,-0.00403428263962269
12.979519999,-0.00288020959123969
13.044705999,-0.00275521026924253
13.109931,-0.00217823009006679
13.175174999,-0.00131710048299283
13.240507999,-0.00129077606834471
13.305667,-0.000168131446116604
13.370943999,0.00116566452197731
13.436054999,0.00342888850718737
13.501271,0.00625370489433408
13.566677,0.00677648512646556
13.631717999,0.00637488393113017
13.696940999,0.00544883636757731
13.762164999,0.00507261464372277
13.827389,0.00462702801451087
13.892746,0.00386257562786341
13.957835,0.00211840309202671
14.02306,-4.10329157602973e-05
14.088409,-0.00136987958103418
14.153505999,-0.0015819746768102
14.218886,-0.000646860164124519
14.283938999,-0.000131902474095114
14.349177,0.000682698038872331
14.414385999,0.0018002123106271
14.479787,0.00203579198569059
14.545514999,0.00218903855420649
14.610073,0.0022152413148433
14.675293999,0.00190495490096509
14.740517999,0.00153924711048603
14.805829,0.00159569911193103
14.871197999,0.00139291572850198
14.936265999,0.00137329031713307
15.001412,0.00100565666798502
15.066634999,0.000580235093366355
15.131858999,-0.000622339139226824
15.197324999,-0.00212696450762451
15.262328,-0.00241568870842457
15.327554999,-0.00145798281300813
15.392752,0.000120071730634663
15.458112,0.00115200493019074
15.523332,0.00206489255651832
15.588423999,0.00226512434892356
15.653671,0.00146319705527276
15.718874,0.00107575720176101
15.784093999,0.00111005117651075
15.849762,0.00168631935957819
15.914614,0.00234753359109163
15.979765,0.00282812863588333
16.044989,0.00327592715620995
16.110198,0.00345077156089246
16.175567,0.0028522526845336
16.240860999,0.00239849998615682
16.306084999,0.000587168440688401
16.371107999,-0.000859329709783196
16.436330999,-0.0025155593175441
16.501892999,-0.00364041212014854
16.566777,-0.00540050491690636
16.632143,-0.00739059643819928
16.697223999,-0.00790041126310825
16.762446999,-0.00762845436111093
16.827822999,-0.00607899343594909
16.892894,-0.00308871944434941
16.958158,0.00127246044576168
17.023343,0.00447379378601909
17.088550999,0.00656152842566371
17.153932,0.00666510360315442
17.218998,0.0055442270822823
17.284235999,0.00374167971313
17.349468,0.0014270591782406
17.414683,-0.000592068827245384
17.480064,-0.00222405814565718
17.545131999,-0.00328172883018851
17.610394,-0.00446492014452815
17.675578,-0.00560013949871063
17.740879999,-0.00547963520511985
17.806154999,-0.00402332469820976
17.871247,-0.00160110730212182
17.936473999,-0.000257770938333124
18.001694,-4.24956524511799e-05
18.066903,-0.000245540548348799
18.132543,-0.000640840677078813
18.197351,-0.00123480136971921
18.26259,-0.00196494744159281
18.327823999,-0.00360314128920436
18.393035999,-0.00503828004002571
18.458610999,-0.00532601634040475
18.523483,-0.00431509455665946
18.588706,-0.00142224004957825
18.653962999,0.000713709916453809
18.719152999,0.00212775124236941
18.784539999,0.00274263182654977
18.849711,0.0027851692866534
18.914808999,0.00057343632215634
18.980103,-0.00345993880182505
19.045255999,-0.0064149871468544
19.110626,-0.00763811729848385
19.175985,-0.00551509717479348
19.240941999,-0.00342282629571855
19.306188999,-0.000827642623335123
19.37141,0.00217301049269736
19.436765999,0.00373099371790886
19.501835,0.00525094894692302
19.567129999,0.00610686047002673
19.632283,0.0070854858495295
19.697505999,0.00761759374290705
19.762915999,0.00635617366060615
19.82798,0.00346528482623398
19.893161999,-0.000113478701678105
19.958552999,-0.00332203763537109
20.023608999,-0.00540360249578953
20.089002999,-0.00702679762616754
20.154071,-0.00729950657114387
20.219293999,-0.00674024410545826
20.284573999,-0.00589610589668155
20.349741999,-0.00484265759587288
20.415134999,-0.00361420935951173
20.48021,-0.00373283703811467
20.545412,-0.0034094185102731
20.610833,-0.00247842841781676
20.675970999,-0.000876731937751174
20.74158,0.000448975944891572
20.80631,0.00154243293218315
20.871515,0.0024397624656558
20.936752,0.00337766669690609
21.002001999,0.00409293873235583
21.067453,0.0041298596188426
21.132448,0.00300821894779801
21.197646999,-0.00124028406571597
21.262896,-0.00307472515851259
21.328093999,-0.00400590151548386
21.394680999,-0.00512288976460695
21.458541999,-0.00539637450128794
21.523765,-0.00489394553005695
21.588988,-0.00405649328604341
21.654213,-0.00345764798112214
21.719552999,-0.00275820656679571
21.78466,-0.000256700324825943
21.849870999,0.00174826441798359
21.915107999,0.00332979299128056
21.980329999,0.00438541453331709
22.045684999,0.00488660205155611
22.110816,0.00430530356243253
22.176,0.00244401278905571
22.241224,-8.06803509476595e-05
22.306465,-0.00228578154928982
22.371814,-0.00359111628495157
22.436933,-0.00327973440289497
22.502258,-0.00202161865308881
22.567342999,0.000465118675492704
22.632579999,0.00320975831709802
22.697959,0.00492733903229237
22.763011999,0.00603064894676208
22.828282,0.00580745562911034
22.893458999,0.0053624757565558
22.958682999,0.00484009040519595
23.02404,0.00432009110227227
23.08913,0.00405032793059945
23.154353,0.00366881885565817
23.219644,0.00328680197708309
23.284799999,0.00240785302594304
23.350208999,0.00167844735551625
23.415246999,0.00162847677711397
23.480470999,0.00131852785125375
23.545679999,0.00120270845945925
23.611054999,0.00224129762500525
23.676266,0.00283870194107294
23.741367,0.00308307958766818
23.806589,0.00201886263675988
23.871811999,0.000559233129024506
