Tempo_s,Valor
0,0.14034703373909
0.0652240000000006,0.139558076858521
0.130446999,0.13520210981369
0.195982999999998,0.136680707335472
0.26089399899999,0.136430457234383
0.326116999999996,0.139924854040146
0.391345999999999,0.140764325857162
0.456564999999998,0.14270792901516
0.521919998999991,0.147350400686264
0.587069999999997,0.152475640177727
0.652234999000001,0.151665508747101
0.717458999000002,0.148428410291672
0.782682999000002,0.148013010621071
0.848075999000002,0.14846608042717
0.913129998999992,0.151612415909767
0.978487999999999,0.153395935893059
1.043582,0.157480493187904
1.1088,0.157054200768471
1.17416299899999,0.167799353599548
1.239246999,0.169382110238075
1.304496,0.167387381196022
1.36969399899999,0.167199820280075
1.435013,0.16899399459362
1.500286,0.174467876553535
1.565365,0.172306954860687
1.630588,0.16999663412571
1.695934999,0.172461062669754
1.761039,0.175371885299683
1.82639299899999,0.174858421087265
1.891531,0.17364901304245
1.956796,0.175971895456314
2.022024,0.177234083414078
2.087153,0.17786468565464
2.152524,0.18353234231472
2.217604999,0.182967558503151
2.282823999,0.18195778131485
2.34819,0.179750770330429
2.413376,0.185610085725784
2.478911,0.184310361742973
2.543718,0.182614877820015
2.608941,0.187927529215813
2.674178,0.192111387848854
2.739458,0.195579245686531
2.80504999899999,0.197765618562698
2.869835999,0.19782093167305
2.93505999899999,0.201633125543594
3.00028299899999,0.19760325551033
3.065506,0.196936294436455
3.131306999,0.199258625507355
3.195953,0.197496339678764
3.261176999,0.197178184986115
3.326411999,0.200524568557739
3.391635999,0.200600311160088
3.45716,0.200180396437645
3.522056999,0.198047548532486
3.58733499899999,0.200137943029404
3.65250399899999,0.194877490401268
3.717740999,0.196748465299606
3.78308199899999,0.201056137681007
3.84818799899999,0.200789704918861
3.913398,0.200079515576363
3.978656,0.206278339028358
4.043895999,0.207453742623329
4.10923699899999,0.208673357963562
4.17429199899999,0.211331948637962
4.23959499899999,0.207408711314201
4.30475699899999,0.207505464553833
4.369976999,0.204456612467766
4.43532899899999,0.206136032938957
4.50042399899999,0.205944165587425
4.56582899899999,0.20713771879673
4.631073,0.206179425120354
4.69611899899999,0.206328436732292
4.761474999,0.209612429141998
4.826540999,0.207637563347816
4.891764999,0.209279745817184
4.957022999,0.208481669425964
5.022212,0.213174968957901
5.087569,0.207720190286636
5.152677,0.212446659803391
5.217883,0.212713211774826
5.283105999,0.210637405514717
5.34844099899999,0.206746652722359
5.413995,0.204471006989479
5.478777999,0.20517797768116
5.544,0.208930894732475
5.609224,0.212410360574722
5.67444899899999,0.219072744250298
5.73992699899999,0.207447037100792
5.80491999899999,0.212891340255737
5.870139999,0.219747066497803
5.93534099899999,0.219532981514931
6.00056499899999,0.216164335608482
6.066153,0.209731355309486
6.131012,0.212910056114197
6.196263,0.213582158088684
6.261472,0.218648955225945
6.326681999,0.221898749470711
6.392038,0.221997141838074
6.457286,0.22006168961525
6.522354999,0.226243436336517
6.587582,0.230299398303032
6.6528,0.225455120205879
6.71845999899999,0.226962372660637
6.783292,0.230359241366386
6.848470999,0.229402959346771
6.913693999,0.23211382329464
6.978939,0.235969662666321
7.044275,0.239055722951889
7.109365,0.240505754947662
7.174706,0.245654538273811
7.239817,0.250584423542023
7.305036,0.252981066703796
7.370396,0.256372779607773
7.435482999,0.257870823144913
7.500956,0.255902409553528
7.565941999,0.253757476806641
7.631181,0.254896014928818
7.696511,0.253753572702408
7.761601,0.259418308734894
7.826824,0.260188847780228
7.892162,0.255716353654861
7.957270999,0.255652368068695
8.022613999,0.259960651397705
8.08771799899999,0.246530219912529
8.152926999,0.278495877981186
8.218167999,0.269080430269241
8.283374999,0.252360045909882
8.34874999899999,0.268882274627686
8.413826,0.278375089168549
8.479058999,0.257400691509247
8.544268,0.25334957242012
8.609684,0.250057399272919
8.674847,0.271446496248245
8.739953,0.274722099304199
8.80521,0.276469707489014
