Tempo_s,Valor
0,-0.3789441883564
0.0652240000000006,-0.381454050540924
0.130446999,-0.383002072572708
0.195982999999998,-0.381832778453827
0.26089399899999,-0.384507566690445
0.326116999999996,-0.385462492704391
0.391345999999999,-0.387871593236923
0.456564999999998,-0.388707488775253
0.521919998999991,-0.388589709997177
0.587069999999997,-0.390262305736542
0.652234999000001,-0.391340970993042
0.717458999000002,-0.390625685453415
0.782682999000002,-0.394830346107483
0.848075999000002,-0.398263871669769
0.913129998999992,-0.402562856674194
0.978487999999999,-0.401056885719299
1.043582,-0.401128470897675
1.1088,-0.403108358383179
1.17416299899999,-0.401642918586731
1.239246999,-0.401420414447784
1.304496,-0.403628379106522
1.36969399899999,-0.407664686441422
1.435013,-0.410214126110077
1.500286,-0.41170009970665
1.565365,-0.412504941225052
1.630588,-0.413107126951218
1.695934999,-0.410799533128738
1.761039,-0.412310034036636
1.82639299899999,-0.418114423751831
1.891531,-0.420062243938446
1.956796,-0.418536275625229
2.022024,-0.418320000171661
2.087153,-0.41985034942627
2.152524,-0.419970244169235
2.217604999,-0.421593070030212
2.282823999,-0.420836478471756
2.34819,-0.42323824763298
2.413376,-0.422741264104843
2.478911,-0.428853631019592
2.543718,-0.430707395076752
2.608941,-0.431197643280029
2.674178,-0.430595815181732
2.739458,-0.431709319353104
2.80504999899999,-0.430851459503174
2.869835999,-0.433000713586807
2.93505999899999,-0.431682258844376
3.00028299899999,-0.43460801243782
3.065506,-0.435600906610489
3.131306999,-0.435476660728455
3.195953,-0.438056021928787
3.261176999,-0.439150094985962
3.326411999,-0.442612141370773
3.391635999,-0.443062782287598
3.45716,-0.444426417350769
3.522056999,-0.44491720199585
3.58733499899999,-0.444882065057755
3.65250399899999,-0.448053240776062
3.717740999,-0.450351744890213
3.78308199899999,-0.450131893157959
3.84818799899999,-0.452663064002991
3.913398,-0.456087231636047
3.978656,-0.460064828395844
4.043895999,-0.460597634315491
4.10923699899999,-0.461866438388824
4.17429199899999,-0.460431605577469
4.23959499899999,-0.462705284357071
4.30475699899999,-0.466799288988113
4.369976999,-0.468492478132248
4.43532899899999,-0.46847939491272
4.50042399899999,-0.469292730093002
4.56582899899999,-0.467583954334259
4.631073,-0.468080401420593
4.69611899899999,-0.470111429691315
4.761474999,-0.469764858484268
4.826540999,-0.472279161214828
4.891764999,-0.474628686904907
4.957022999,-0.477440804243088
5.022212,-0.479778498411179
5.087569,-0.482329457998276
5.152677,-0.482300966978073
5.217883,-0.484031796455383
5.283105999,-0.485174924135208
5.34844099899999,-0.48789456486702
5.413995,-0.48943093419075
5.478777999,-0.493073582649231
5.544,-0.49492534995079
5.609224,-0.495045214891434
5.67444899899999,-0.495432913303375
5.73992699899999,-0.502081692218781
5.80491999899999,-0.500248074531555
