Tempo_s,Valor
0,-0.0228968877345324
0.0652240000000006,-0.0226092003285885
0.130446999,-0.0224811434745789
0.195982999999998,-0.0156533755362034
0.26089399899999,-0.0208961814641953
0.326116999999996,-0.0194878038018942
0.391345999999999,-0.0228368919342756
0.456564999999998,-0.0286876652389765
0.521919998999991,-0.022783774882555
0.587069999999997,-0.0195347499102354
0.652234999000001,-0.0199840385466814
0.717458999000002,-0.0243535432964563
0.782682999000002,-0.0220050197094679
0.848075999000002,-0.0221732798963785
0.913129998999992,-0.0231084004044533
0.978487999999999,-0.0235885586589575
1.043582,-0.0230537969619036
1.1088,-0.0210062321275473
1.17416299899999,-0.0177455302327871
1.239246999,-0.0257160775363445
1.304496,-0.0215949844568968
1.36969399899999,-0.0233004633337259
1.435013,-0.0274057071655989
1.500286,-0.0248773749917746
1.565365,-0.0224654246121645
1.630588,-0.0252779386937618
1.695934999,-0.0215499885380268
1.761039,-0.020179882645607
1.82639299899999,-0.0284030325710773
1.891531,-0.0250341612845659
1.956796,-0.0200617127120495
2.022024,-0.0215829852968454
2.087153,-0.0274318270385265
2.152524,-0.0247284267097712
2.217604999,-0.0293750427663326
2.282823999,-0.0239854268729687
2.34819,-0.0270571112632751
2.413376,-0.0219935327768326
2.478911,-0.0235637538135052
2.543718,-0.0257262159138918
2.608941,-0.0191283579915762
2.674178,-0.0288799293339252
2.739458,-0.0250453688204288
2.80504999899999,-0.0235663261264563
2.869835999,-0.0293904133141041
2.93505999899999,-0.0215614847838879
3.00028299899999,-0.0269687119871378
3.065506,-0.0317403674125671
3.131306999,-0.0268845688551664
3.195953,-0.0270803719758987
3.261176999,-0.0257752314209938
3.326411999,-0.0266639236360788
3.391635999,-0.0284742563962936
3.45716,-0.0266630984842777
3.522056999,-0.0274819880723953
3.58733499899999,-0.0267156101763248
3.65250399899999,-0.0293667372316122
3.717740999,-0.0293232034891844
3.78308199899999,-0.0245770141482353
3.84818799899999,-0.0247479416429996
3.913398,-0.0267042927443981
3.978656,-0.0343323089182377
4.043895999,-0.0275816656649113
4.10923699899999,-0.0280180405825377
4.17429199899999,-0.0342425480484962
4.23959499899999,-0.0257092118263245
4.30475699899999,-0.0251719262450933
4.369976999,-0.0293057896196842
4.43532899899999,-0.0307353660464287
4.50042399899999,-0.0334399193525314
4.56582899899999,-0.0281170792877674
4.631073,-0.0334471687674522
4.69611899899999,-0.0268329251557589
4.761474999,-0.0233993865549564
4.826540999,-0.0288559403270483
4.891764999,-0.0305137280374765
4.957022999,-0.0311822257936001
5.022212,-0.0268615260720253
5.087569,-0.0286496616899967
5.152677,-0.0267971344292164
5.217883,-0.0271151233464479
5.283105999,-0.0271010939031839
5.34844099899999,-0.0259415563195944
5.413995,-0.0283365566283464
5.478777999,-0.0343926697969437
5.544,-0.0285765174776316
5.609224,-0.0327578857541084
5.67444899899999,-0.0342570021748543
5.73992699899999,-0.0322749726474285
5.80491999899999,-0.0360623002052307
5.870139999,-0.0274567045271397
5.93534099899999,-0.0324872732162476
6.00056499899999,-0.0343334414064884
6.066153,-0.0283161289989948
6.131012,-0.0311850123107433
6.196263,-0.0313888378441334
6.261472,-0.0357686318457127
6.326681999,-0.0299152359366417
6.392038,-0.031110005453229
6.457286,-0.0360990986227989
6.522354999,-0.0317721143364906
6.587582,-0.0348595455288887
6.6528,-0.0360010862350464
6.71845999899999,-0.0288990493863821
6.783292,-0.0342034511268139
6.848470999,-0.0336908027529716
6.913693999,-0.0341779664158821
6.978939,-0.0322340577840805
7.044275,-0.0371387489140034
7.109365,-0.0382320545613766
7.174706,-0.0338484905660152
7.239817,-0.0335316546261311
7.305036,-0.0376121774315834
7.370396,-0.0369083471596241
7.435482999,-0.0413340590894222
7.500956,-0.0360510647296906
7.565941999,-0.0439690873026848
7.631181,-0.0344826355576515
7.696511,-0.0401986390352249
7.761601,-0.0391489751636982
7.826824,-0.0397913828492165
7.892162,-0.0383235812187195
7.957270999,-0.0399553403258324
8.022613999,-0.0388584621250629
8.08771799899999,-0.0348986238241196
8.152926999,-0.0448075830936432
8.218167999,-0.0449411310255527
8.283374999,-0.0362655930221081
8.34874999899999,-0.0380313880741596
8.413826,-0.0376838259398937
8.479058999,-0.034188337624073
8.544268,-0.0362116433680058
8.609684,-0.0402624532580376
8.674847,-0.0377952381968498
8.739953,-0.0430364049971104
8.80521,-0.038592491298914
8.870401,-0.0378525257110596
8.935609,-0.047239787876606
9.00129099899999,-0.0383794754743576
9.066077999,-0.0372861362993717
9.131294,-0.0367290750145912
9.196503999,-0.0401022471487522
9.261742,-0.0446290709078312
9.327293,-0.0442794263362885
9.392189,-0.0349010601639748
9.457398,-0.0397636517882347
9.522643,-0.0397426448762417
9.587845,-0.0348266288638115
9.653213999,-0.0394482687115669
9.718401,-0.0373555533587933
9.783531,-0.0348761789500713
9.848755,-0.0413166284561157
9.913977,-0.0367222502827644
9.979342,-0.0313543602824211
10.044423999,-0.0393229201436043
10.109646999,-0.0361458770930767
10.174887999,-0.0386246927082539
10.240116,-0.0413836240768433
10.305472999,-0.0424440875649452
10.370542,-0.0438835769891739
10.435854999,-0.0398361161351204
10.500988999,-0.0404930002987385
10.566211999,-0.0415369309484959
10.63159,-0.0370313338935375
10.696715,-0.0317088924348354
10.761883,-0.0404538623988628
10.827252,-0.0495708249509335
10.892331,1.69616949558258
10.957714999,2.49478673934937
11.022776999,1.32152330875397
11.088173999,0.397867798805237
11.153275999,0.531968951225281
11.218447,0.211827754974365
11.283808999,-1.16107273101807
11.348912,-0.382627874612808
11.414118,0.354154706001282
11.479326,-0.177967309951782
11.544674,0.605960607528687
11.609905999,0.439448952674866
11.675011999,0.0825202167034149
11.740235,0.28209862112999
11.805459,-0.160429388284683
11.870942,-0.272321760654449
11.936338999,-0.177707761526108
12.001274999,0.00825223326683044
12.066353999,-0.164374485611916
12.131576999,0.152285575866699
12.196800999,0.0640190094709396
12.262185,0.099830374121666
12.327247,-0.0361078307032585
12.392471,0.0489488802850246
12.457679,0.0366931483149529
12.522917999,0.0153296180069447
12.588262,0.00406553223729134
12.653391,-0.0663014799356461
12.718590999,0.0412039496004581
12.783825999,-0.0135224424302578
12.849035,0.000575751066207886
12.914390999,-0.00424785818904638
12.979519999,-0.00493746437132359
13.044705999,-0.021729052066803
13.109931,-0.00644844584167004
13.175174999,-0.0237917862832546
13.240507999,0.0242506023496389
13.305667,0.0300546772778034
13.370943999,-0.113550536334515
13.436054999,-0.0822960883378983
13.501271,-0.0531325750052929
13.566677,-0.0090583935379982
13.631717999,-0.0582297518849373
13.696940999,-0.00477698445320129
13.762164999,-0.0200750790536404
13.827389,0.080754242837429
13.892746,0.0398496389389038
13.957835,0.07124924659729
14.02306,0.0324298106133938
14.088409,0.041845865547657
14.153505999,0.026135042309761
14.218886,-0.018529649823904
14.283938999,-0.0340108051896095
14.349177,0.023233450949192
14.414385999,0.0166189018636942
14.479787,-0.0261064898222685
14.545514999,-0.0377823002636433
14.610073,-0.0342120341956615
14.675293999,-0.00339142605662346
14.740517999,-0.0298331417143345
14.805829,-0.0166398528963327
14.871197999,-0.0495635718107224
14.936265999,-0.0444369725883007
15.001412,0.0313113480806351
15.066634999,-0.0267304219305515
15.131858999,0.0375276431441307
15.197324999,-0.00425222143530846
15.262328,0.0191804356873035
15.327554999,0.0457337684929371
15.392752,0.0572190135717392
15.458112,-0.00433794409036636
15.523332,-0.00461300648748875
15.588423999,-0.0183674581348896
15.653671,-0.0772694796323776
15.718874,0.00330016016960144
15.784093999,-0.0249040760099888
15.849762,0.13669191300869
15.914614,0.00508267804980278
15.979765,-0.0215954761952162
16.044989,-0.0344940461218357
16.110198,-0.0378587506711483
16.175567,-0.0636955350637436
16.240860999,-0.0583152398467064
16.306084999,-0.0824990421533585
16.371107999,0.0219575241208076
16.436330999,0.0432650744915009
16.501892999,0.0393929108977318
16.566777,-0.0161989517509937
16.632143,0.0367807671427727
16.697223999,0.0627030432224274
16.762446999,-0.252137422561646
16.827822999,0.15998575091362
16.892894,-0.189918741583824
16.958158,0.100623071193695
17.023343,-0.00167770683765411
17.088550999,0.0924317091703415
17.153932,-0.0114219933748245
17.218998,0.117236614227295
17.284235999,-0.0744654312729836
17.349468,-0.0538940727710724
17.414683,-0.0598973967134953
17.480064,0.0296817384660244
17.545131999,-0.0650580450892448
17.610394,0.0990787968039513
17.675578,0.0815668925642967
17.740879999,0.0757343545556068
17.806154999,0.052809476852417
17.871247,0.0692690163850784
17.936473999,0.0572579316794872
18.001694,-0.0547997653484344
18.066903,0.0167659521102905
18.132543,-0.0585087612271309
18.197351,-0.0522050298750401
18.26259,0.0413015931844711
18.327823999,-0.0880069434642792
18.393035999,0.0596391186118126
18.458610999,0.092984564602375
18.523483,0.029035585001111
18.588706,0.0429231189191341
18.653962999,0.048038724809885
18.719152999,0.0253609754145145
18.784539999,-0.0439728163182735
18.849711,0.0141699071973562
18.914808999,-0.00680852495133877
18.980103,-0.00177119392901659
19.045255999,-0.113189399242401
19.110626,-0.0728088021278381
19.175985,-0.0187504626810551
19.240941999,-0.0349894613027573
19.306188999,0.103042431175709
19.37141,0.057487715035677
19.436765999,-0.0383532233536243
19.501835,0.0599569156765938
19.567129999,0.0287477411329746
19.632283,0.0249525345861912
19.697505999,-0.0936863422393799
19.762915999,-0.00222244672477245
19.82798,-0.0120771871879697
19.893161999,-0.0941999405622482
19.958552999,0.00117173418402672
20.023608999,-0.0240412261337042
20.089002999,-0.0450091101229191
20.154071,0.077820360660553
20.219293999,0.00142331887036562
20.284573999,0.0346096195280552
20.349741999,-0.0879116579890251
20.415134999,-0.0368941128253937
20.48021,-0.0900573581457138
20.545412,0.0520075932145119
20.610833,-0.0947438478469849
20.675970999,0.0907996371388435
20.74158,-0.034170713275671
20.80631,0.062889464199543
20.871515,-0.0953277498483658
20.936752,0.053210586309433
21.002001999,-0.00176266208291054
21.067453,-0.0107474252581596
21.132448,0.0288973338901997
21.197646999,-0.0275279320776463
21.262896,-0.0877041965723038
21.328093999,0.0869460850954056
21.394680999,0.101102769374847
21.458541999,0.201370179653168
21.523765,-0.0616292133927345
21.588988,-0.0430931374430656
21.654213,-0.175049394369125
21.719552999,-0.0611282363533974
21.78466,-0.0794752091169357
21.849870999,0.100627340376377
21.915107999,-0.0183418691158295
21.980329999,0.114633552730083
22.045684999,-0.033021591603756
22.110816,0.0437429063022137
22.176,0.0624213516712189
22.241224,0.0381975099444389
22.306465,0.0281876288354397
22.371814,0.00764163956046104
22.436933,-0.0605291910469532
22.502258,0.00125710014253855
22.567342999,-0.00863153766840696
22.632579999,0.0401792526245117
22.697959,0.181525647640228
22.763011999,0.130537569522858
22.828282,0.15187780559063
22.893458999,0.116601325571537
22.958682999,0.0633651092648506
23.02404,-0.0455699563026428
23.08913,-0.0796706601977348
23.154353,-0.140452578663826
23.219644,-0.029891736805439
23.284799999,0.0719306021928787
23.350208999,0.0688698887825012
23.415246999,0.0741304010152817
23.480470999,-0.036676712334156
23.545679999,-0.0214306302368641
23.611054999,-0.0456431284546852
23.676266,-0.0591136738657951
23.741367,0.0273735038936138
23.806589,-0.0237132422626019
23.871811999,0.00208703661337495
23.937101999,-0.0267011914402246
24.002710999,0.00820096861571074
24.067483999,0.00223985873162746
24.132706,-0.0887623280286789
24.19793,-0.0199433285742998
24.263153,0.0400982052087784
24.328814999,-0.0653008744120598
24.393604999,-0.0176920294761658
24.458823999,0.00590363144874573
24.524031999,-0.140614628791809
24.589362999,-0.0985596403479576
24.654794999,-0.063165694475174
24.719718,0.0970203280448914
24.784959,0.0819620937108994
24.850169999,0.0309134628623724
24.915415999,0.0272181387990713
24.981809,-0.0546283796429634
25.045942999,0.0595367029309273
25.111059,0.0304221455007792
25.176283,0.0855332091450691
25.241570999,0.00523699261248112
25.306861999,0.0825226157903671
25.371944,0.0160147808492184
25.437392,-0.0831114873290062
25.502386,-0.0278906468302011
25.567624999,-0.0624718107283115
25.632987,-0.0458439663052559
25.698071,0.083739846944809
25.763601999,-0.0840820372104645
25.828532999,0.0719845741987228
25.893740999,0.0267201736569405
