Tempo_s,Valor
0,-0.0027330294251442
0.0652240000000006,-0.00386434933170676
0.130446999,0.00103768182452768
0.195982999999998,0.00241261068731546
0.26089399899999,0.000473026710096747
0.326116999999996,-0.00108498276676983
0.391345999999999,0.00120917451567948
0.456564999999998,0.00304088089615107
0.521919998999991,0.00193010270595551
0.587069999999997,0.00350540853105485
0.652234999000001,0.00212500221095979
0.717458999000002,-0.00135168270207942
0.782682999000002,-0.00284894625656307
0.848075999000002,0.000677966978400946
0.913129998999992,-0.000656801683362573
0.978487999999999,0.00311604049056768
1.043582,2.01702405320248e-05
1.1088,-0.00169852352701128
1.17416299899999,0.00163433910347521
1.239246999,-0.00213580136187375
1.304496,0.00214493274688721
1.36969399899999,-0.00173006800469011
1.435013,0.00159338349476457
1.500286,-0.000377913966076449
1.565365,0.000285521149635315
1.630588,-0.00111670151818544
1.695934999,0.00402103550732136
1.761039,0.00339810759760439
1.82639299899999,-0.00124060560483485
1.891531,0.00206997571513057
1.956796,-0.00233359378762543
2.022024,-0.00503222038969398
2.087153,0.00208774278871715
2.152524,0.00205807108432055
2.217604999,0.00105088832788169
2.282823999,0.00332093425095081
2.34819,-0.0025991469155997
2.413376,0.00339441420510411
2.478911,-0.00166403013281524
2.543718,-0.00109280867036432
2.608941,0.00189761072397232
2.674178,-0.00268097221851349
2.739458,0.00204431544989347
2.80504999899999,0.00245332950726151
2.869835999,0.00370077649131417
2.93505999899999,-0.00365509837865829
3.00028299899999,-0.00255960156209767
3.065506,0.0013394026318565
3.131306999,-0.00135882594622672
3.195953,0.000370534253306687
3.261176999,-0.000303656473988667
3.326411999,0.00170001084916294
3.391635999,-0.00526562379673123
3.45716,-0.0050534806214273
3.522056999,0.00150815129745752
3.58733499899999,-0.000184966178494506
3.65250399899999,0.00193748460151255
3.717740999,0.00243974942713976
3.78308199899999,-5.93246768403333e-05
3.84818799899999,-0.00204559229314327
3.913398,0.00108291278593242
3.978656,-0.0017756907036528
4.043895999,-0.00454725185409188
4.10923699899999,0.00422626920044422
4.17429199899999,0.00143576262053102
4.23959499899999,-0.00387271423824131
4.30475699899999,-0.00114664784632623
4.369976999,-0.00385956931859255
4.43532899899999,0.000830142467748374
4.50042399899999,-0.00211524800397456
4.56582899899999,-0.000827216252218932
4.631073,-0.000999340321868658
4.69611899899999,-0.00039824191480875
4.761474999,0.00375004787929356
4.826540999,0.00153299700468779
4.891764999,0.00118095776997507
4.957022999,-0.00253902934491634
5.022212,-1.1171094229212e-05
5.087569,-0.000260832865023986
5.152677,0.00420769629999995
5.217883,0.00173372135031968
5.283105999,-0.00540156802162528
5.34844099899999,0.00154313037637621
5.413995,0.000310803356114775
5.478777999,0.000897398917004466
5.544,0.000412878813222051
5.609224,0.00146241870243102
5.67444899899999,0.00189552421215922
5.73992699899999,-0.00139442225918174
5.80491999899999,-0.000633067975286394
5.870139999,0.00228607561439276
5.93534099899999,-0.00368379126302898
6.00056499899999,-0.00307193771004677
6.066153,0.0017641558079049
6.131012,-0.000626495108008385
6.196263,-0.00135126884561032
6.261472,0.000849619857035577
6.326681999,-0.00279330718331039
6.392038,0.00016115109610837
6.457286,0.00129478680901229
6.522354999,0.0012887439224869
6.587582,-0.000498266483191401
6.6528,-0.00331198982894421
6.71845999899999,0.0016967817209661
6.783292,-0.000345755222951993
6.848470999,-0.000106607309135143
6.913693999,0.000381959951482713
6.978939,0.00237737176939845
7.044275,0.00276445155031979
7.109365,0.000464617944089696
7.174706,0.00345399975776672
7.239817,0.00396745093166828
7.305036,0.00144622835796326
7.370396,-0.000924606865737587
7.435482999,-0.0012681424850598
7.500956,0.000111682682472747
7.565941999,-0.00145976420026273
7.631181,0.00197607697919011
7.696511,-0.000488318502902985
7.761601,0.000895512872375548
7.826824,-0.0012479362776503
7.892162,-0.00086396565893665
7.957270999,-0.00264624203555286
8.022613999,-0.00455231545493007
8.08771799899999,-0.00499806366860867
8.152926999,-0.00133341911714524
8.218167999,0.000681174278724939
8.283374999,-0.00430540228262544
8.34874999899999,0.000997102353721857
8.413826,0.00312354858033359
8.479058999,0.00340984063223004
8.544268,-0.00281769223511219
8.609684,-0.0022072265855968
8.674847,-0.00730978045612574
8.739953,-0.00352407270111144
8.80521,-0.00179026159457862
8.870401,0.000723725883290172
8.935609,-0.0745244026184082
9.00129099899999,-0.0280746221542358
9.066077999,0.0142087871208787
9.131294,-0.0043441723100841
9.196503999,-0.00024706101976335
9.261742,0.00237629702314734
9.327293,-0.00864495616406202
9.392189,-0.00415773270651698
9.457398,-0.00643998757004738
9.522643,0.0050770677626133
9.587845,-0.00604150351136923
9.653213999,-0.00760402018204331
9.718401,-0.00300594279542565
9.783531,-0.0141100930050015
9.848755,-0.0101515650749207
9.913977,0.00436762534081936
9.979342,-0.00213856948539615
10.044423999,-0.00404742360115051
10.109646999,-0.00564752984791994
10.174887999,-0.00725008687004447
10.240116,-0.0096341697499156
10.305472999,-0.00796679500490427
10.370542,-0.000858030747622252
10.435854999,-0.000444320961833
10.500988999,-0.0028509316034615
10.566211999,-0.00501137273386121
10.63159,0.00384268024936318
10.696715,0.004072405397892
10.761883,-0.00824776105582714
10.827252,0.0198320262134075
10.892331,0.0394967794418335
10.957714999,0.0536323189735413
11.022776999,0.0488231740891933
11.088173999,-0.0538746118545532
11.153275999,-0.00364702194929123
11.218447,-0.0294880792498589
11.283808999,-0.0380392633378506
11.348912,0.0189350694417953
11.414118,0.0379598401486874
11.479326,-0.0138984471559525
11.544674,0.0747896358370781
11.609905999,0.0517370998859406
11.675011999,0.0280233770608902
11.740235,0.01527457870543
11.805459,-0.0128345005214214
11.870942,-0.016336303204298
11.936338999,-0.00778363319113851
12.001274999,0.00435446295887232
12.066353999,0.00649656262248755
12.131576999,0.0213940721005201
12.196800999,0.0319578349590302
12.262185,0.0337152667343616
12.327247,0.0226587150245905
12.392471,0.031319685280323
12.457679,0.00859091989696026
12.522917999,0.0049813985824585
12.588262,0.00352060422301292
12.653391,-0.0397686809301376
12.718590999,-0.0565357655286789
12.783825999,-0.0385156236588955
12.849035,-0.01871900819242
