Tempo_s,Valor
0,7.97617904026993e-05
0.0652240000000006,-7.90790290920995e-05
0.130446999,0.000985977938398719
0.195982999999998,-0.00194790679961443
0.26089399899999,-0.00301087833940983
0.326116999999996,-0.0037259180098772
0.391345999999999,0.00169449136592448
0.456564999999998,0.00177134724799544
0.521919998999991,-0.00329731171950698
0.587069999999997,-0.00269366381689906
0.652234999000001,-0.000136956819915213
0.717458999000002,-0.000682370387949049
0.782682999000002,-0.00275675277225673
0.848075999000002,-0.00276032066904008
0.913129998999992,-0.00211082631722093
0.978487999999999,0.00334843900054693
1.043582,-0.00149970327038318
1.1088,-0.0024399075191468
1.17416299899999,0.00228885700926185
1.239246999,-0.00438173953443766
1.304496,-0.00106119201518595
1.36969399899999,0.00242144498042762
1.435013,-0.000563634792342782
1.500286,0.000251788093009964
1.565365,-0.00235740817151964
1.630588,-0.00200623669661582
1.695934999,-0.000619772006757557
1.761039,-0.00443949410691857
1.82639299899999,-0.00206103315576911
1.891531,0.0016311559593305
1.956796,0.000232334481552243
2.022024,-0.002247174968943
2.087153,-0.000718575029168278
2.152524,-0.0015773355262354
2.217604999,0.00268147117458284
2.282823999,-0.00358874420635402
2.34819,-0.00353258638642728
2.413376,-0.00391266122460365
2.478911,-0.0019662594422698
2.543718,-0.00375452032312751
2.608941,0.000214169354876503
2.674178,-0.000712488195858896
2.739458,-0.000109281296317931
2.80504999899999,0.000162641808856279
2.869835999,-0.000669905333779752
2.93505999899999,-0.00108681211713701
3.00028299899999,-0.0010427258675918
3.065506,0.00148024316877127
3.131306999,-0.0018524476327002
3.195953,0.000170304207131267
3.261176999,-0.00196134019643068
3.326411999,-0.00106325454544276
3.391635999,-0.00284742144867778
3.45716,-9.39965393627062e-05
3.522056999,-0.00109756528399885
3.58733499899999,-0.00202011782675982
3.65250399899999,0.000124763828353025
3.717740999,-0.000860547181218863
3.78308199899999,-0.00374900386668742
3.84818799899999,-0.00138826109468937
3.913398,-0.0019913143478334
3.978656,-0.00279600848443806
4.043895999,8.13739898148924e-05
4.10923699899999,-0.00208602612838149
4.17429199899999,0.00244721188209951
4.23959499899999,-0.00211495393887162
4.30475699899999,0.00266653136350214
4.369976999,0.00112509948667139
4.43532899899999,-0.000144943114719354
4.50042399899999,0.000714158755727112
4.56582899899999,-0.00202320143580437
4.631073,-0.000262042740359902
4.69611899899999,-0.00104399409610778
4.761474999,-0.00326286652125418
4.826540999,-0.00131303502712399
4.891764999,0.00231297360733151
4.957022999,-0.00120094197336584
5.022212,-0.000520008325111121
5.087569,-0.000582628767006099
5.152677,-0.00159143982455134
5.217883,-0.000995746813714504
5.283105999,-0.00543433660641313
5.34844099899999,-0.000520707049872726
5.413995,-0.00456155557185411
5.478777999,0.000588851515203714
5.544,-0.00041745716589503
5.609224,-0.00252172746695578
5.67444899899999,3.07959562633187e-05
5.73992699899999,-0.00208935467526317
5.80491999899999,-0.00196417886763811
5.870139999,0.00112778239417821
5.93534099899999,-0.00157805497292429
6.00056499899999,-0.00286389421671629
6.066153,-0.00297162099741399
6.131012,-0.00177719222847372
6.196263,-0.00201698578894138
6.261472,-5.26884396094829e-05
6.326681999,0.00162872055079788
6.392038,-0.000136405098601244
6.457286,-0.00279121054336429
6.522354999,-0.00244063907302916
6.587582,-0.00219303881749511
6.6528,-0.00347808934748173
6.71845999899999,-0.00296453828923404
6.783292,-0.0018419852713123
6.848470999,-0.00235155713744462
6.913693999,-0.00294841779395938
6.978939,-0.00056515826145187
7.044275,-0.000560562941245735
7.109365,0.000652581860776991
7.174706,-0.00198072870261967
7.239817,-0.00220992788672447
7.305036,0.00227037933655083
7.370396,-0.00295325368642807
7.435482999,-0.00397484796121716
7.500956,-0.00281096762046218
7.565941999,-0.00455793365836143
7.631181,-0.00220837700180709
7.696511,-0.00234681088477373
7.761601,-0.00321073271334171
7.826824,-0.000172307598404586
7.892162,-0.00051379861542955
7.957270999,-0.00120746344327927
8.022613999,-0.00457842834293842
8.08771799899999,-0.00375940930098295
8.152926999,-0.000144658421049826
8.218167999,-0.00621003238484263
8.283374999,-0.00174639676697552
8.34874999899999,0.00129635690245777
8.413826,-0.00118241261225194
8.479058999,0.000933214148972183
8.544268,-0.000829111377242953
8.609684,0.00262860138900578
8.674847,0.0013242611894384
8.739953,-0.00396988354623318
8.80521,-0.00261595845222473
8.870401,-0.00196152669377625
8.935609,0.000477686728117988
9.00129099899999,0.00528754759579897
9.066077999,-0.00132339121773839
9.131294,-0.0137957455590367
9.196503999,0.000921566796023399
9.261742,-0.00921340472996235
9.327293,-0.00184345280285925
9.392189,0.00112566642928869
9.457398,-0.00615158351138234
9.522643,-0.00245346361771226
9.587845,-0.00457089254632592
9.653213999,7.98461478552781e-05
9.718401,-0.00457528885453939
9.783531,-0.0029706412460655
9.848755,-0.00826875027269125
9.913977,-0.00482412753626704
9.979342,0.00127568328753114
10.044423999,-0.000318872480420396
10.109646999,-0.00474696140736341
10.174887999,-0.000818008906207979
10.240116,-0.00378006836399436
10.305472999,0.0106856729835272
10.370542,-0.00210539763793349
10.435854999,0.0147170042619109
10.500988999,-0.00458319252356887
10.566211999,0.00160863902419806
10.63159,0.00496512837707996
10.696715,0.0182679407298565
10.761883,-0.00257145590148866
10.827252,-0.00724579347297549
10.892331,1.06563889980316
10.957714999,0.535212814807892
11.022776999,-0.433761328458786
11.088173999,-0.462085872888565
11.153275999,-1.09618031978607
11.218447,-0.720339179039001
11.283808999,-0.401102513074875
11.348912,0.240381866693497
11.414118,0.291022688150406
11.479326,0.348093152046204
11.544674,0.187581911683083
11.609905999,-0.0522400699555874
11.675011999,-0.0723484307527542
11.740235,-0.0632851868867874
11.805459,-0.137218281626701
11.870942,-0.0916757807135582
11.936338999,0.0625458657741547
12.001274999,0.104463018476963
12.066353999,0.134364292025566
12.131576999,0.23640750348568
12.196800999,0.221134766936302
12.262185,0.148615226149559
12.327247,0.0507748275995255
12.392471,-0.017748674377799
12.457679,0.000943778781220317
12.522917999,-0.0481401942670345
12.588262,0.0134249925613403
12.653391,0.075082428753376
12.718590999,-0.0944148078560829
12.783825999,-0.00862165633589029
12.849035,0.0323020294308662
12.914390999,-0.0160236414521933
12.979519999,0.0665157958865166
13.044705999,0.021276855841279
13.109931,-0.0296149142086506
13.175174999,-0.0136204659938812
13.240507999,0.0229452364146709
13.305667,-0.147218093276024
13.370943999,-0.0577622801065445
13.436054999,-0.0432137884199619
13.501271,-0.0820846855640411
13.566677,-0.00416335603222251
13.631717999,0.0530292801558971
13.696940999,0.0908886045217514
13.762164999,-0.0601596906781197
13.827389,-0.0547466836869717
13.892746,-0.0709241852164268
13.957835,-0.01027119345963
14.02306,0.0500712879002094
14.088409,-0.0192293096333742
14.153505999,-0.00596336834132671
14.218886,0.00399915128946304
14.283938999,0.034354455769062
14.349177,0.0233972948044538
14.414385999,0.00139772600959986
14.479787,0.0606862381100655
14.545514999,0.000449701357865706
14.610073,0.021638186648488
14.675293999,0.0296032857149839
14.740517999,-0.0667077004909515
14.805829,-0.0156763046979904
14.871197999,-0.0684090033173561
14.936265999,-0.0438578054308891
15.001412,0.0269888341426849
15.066634999,-0.0336184650659561
15.131858999,0.02764549292624
15.197324999,0.00679765315726399
15.262328,-0.00541205983608961
15.327554999,0.0737994834780693
15.392752,0.0230401139706373
15.458112,0.0514798723161221
15.523332,-0.0594448707997799
15.588423999,-0.0752573311328888
15.653671,-0.073832593858242
15.718874,0.0105048157274723
15.784093999,-0.0447604656219482
15.849762,0.117235265672207
15.914614,0.0514498800039291
15.979765,0.0333151556551456
16.044989,-0.0403279028832912
16.110198,-0.0233671721071005
16.175567,-0.0741439685225487
16.240860999,-0.11010417342186
16.306084999,-0.108832903206348
16.371107999,-0.0402608215808868
16.436330999,-0.0872254148125648
16.501892999,0.00299531477503479
16.566777,0.0840701460838318
16.632143,0.110171899199486
16.697223999,0.107941299676895
16.762446999,-0.029914066195488
16.827822999,-0.0657496377825737
16.892894,0.0580166317522526
16.958158,0.029740871861577
17.023343,-0.0534335114061832
17.088550999,-0.115589797496796
17.153932,0.0170251596719027
17.218998,0.0364275798201561
17.284235999,0.161154806613922
17.349468,0.204417020082474
17.414683,0.0122373560443521
17.480064,0.0485368147492409
17.545131999,-0.0694916695356369
17.610394,-0.130308449268341
17.675578,-0.101023010909557
17.740879999,0.00238847429864109
17.806154999,-0.0366224087774754
17.871247,-0.00612044148147106
17.936473999,0.0106118842959404
18.001694,-0.0361106656491756
18.066903,-0.030754778534174
18.132543,0.0382848307490349
18.197351,-0.0222827084362507
18.26259,-0.136693730950356
18.327823999,0.0705494955182076
18.393035999,-0.0656271725893021
18.458610999,0.0307507086545229
18.523483,-0.0510116964578629
18.588706,-0.0651743859052658
18.653962999,0.0150309558957815
18.719152999,0.087725043296814
18.784539999,0.0968131348490715
18.849711,0.162160128355026
18.914808999,0.138778418302536
18.980103,-0.0321531668305397
19.045255999,0.0368130058050156
19.110626,-0.12011294811964
19.175985,-0.274272412061691
19.240941999,-0.144044369459152
19.306188999,-0.225239127874374
19.37141,-0.0640955939888954
19.436765999,0.056842427700758
19.501835,0.124686494469643
19.567129999,0.172000661492348
19.632283,0.141994923353195
19.697505999,0.195576816797256
19.762915999,0.217499792575836
19.82798,0.0862149074673653
19.893161999,-0.189778983592987
19.958552999,-0.058779239654541
20.023608999,-0.258242547512054
20.089002999,-0.170153915882111
20.154071,-0.119837023317814
20.219293999,0.105779968202114
20.284573999,0.156787812709808
20.349741999,0.193306058645248
20.415134999,0.110568672418594
20.48021,0.124243073165417
20.545412,0.00272372597828507
20.610833,0.0341815948486328
20.675970999,-0.0788969621062279
20.74158,-0.00978533364832401
20.80631,-0.0370222330093384
20.871515,0.0621392875909805
20.936752,0.0215814951807261
21.002001999,-0.0129893142729998
21.067453,-0.0945153385400772
21.132448,-0.0762423723936081
21.197646999,-0.0366762056946754
21.262896,-0.0152537878602743
21.328093999,-0.0622115470468998
21.394680999,0.0424821563065052
21.458541999,-0.0722653567790985
21.523765,0.0399408563971519
21.588988,-0.201326787471771
21.654213,0.0465320870280266
21.719552999,-0.0329201929271221
21.78466,0.107481643557549
21.849870999,0.105333313345909
21.915107999,0.0944959595799446
21.980329999,0.0462058857083321
22.045684999,0.00898732058703899
22.110816,-0.090864285826683
22.176,-0.106626980006695
22.241224,-0.0565660744905472
22.306465,0.0971205681562424
22.371814,-0.0639658421278
22.436933,0.0739580020308495
22.502258,-0.0244448091834784
22.567342999,0.00701834727078676
22.632579999,0.075189121067524
22.697959,0.138908758759499
22.763011999,0.0442378148436546
22.828282,0.0322389602661133
22.893458999,-0.0225492101162672
22.958682999,-0.0789799317717552
23.02404,-0.133609414100647
23.08913,-0.0120171969756484
23.154353,-0.00868433807045221
23.219644,0.0540472902357578
23.284799999,-0.0386744551360607
23.350208999,-0.0311293955892324
23.415246999,-0.0220447797328234
23.480470999,0.0402353405952454
23.545679999,0.0686545968055725
23.611054999,-0.00217243609949946
23.676266,-0.174982875585556
23.741367,-0.683691501617432
23.806589,-0.454536080360413
23.871811999,-0.34927636384964
23.937101999,0.0436622984707355
24.002710999,0.114752881228924
24.067483999,0.210615649819374
24.132706,0.0974947065114975
24.19793,0.0144249824807048
24.263153,0.00646781921386719
24.328814999,-0.0602056533098221
24.393604999,-0.0863603129982948
24.458823999,-0.0229118280112743
24.524031999,-0.0464910417795181
24.589362999,-0.0389064438641071
24.654794999,0.00944402813911438
24.719718,0.00162004923913628
24.784959,-0.00215749093331397
24.850169999,-0.01482236944139
24.915415999,-0.0883664861321449
24.981809,-0.00120583910029382
25.045942999,0.100872844457626
25.111059,0.157267108559608
25.176283,-0.0401934124529362
25.241570999,-0.149221643805504
25.306861999,-0.098571814596653
25.371944,-0.0709230601787567
25.437392,0.0399829857051373
25.502386,-0.00746554508805275
25.567624999,0.0799205154180527
25.632987,0.0566559731960297
25.698071,0.502448618412018
25.763601999,0.49753275513649
25.828532999,0.309909790754318
25.893740999,0.076946422457695
25.959104,-0.164839863777161
26.024187999,-0.216773837804794
26.089412999,-0.114369116723537
26.154692,-0.112175613641739
26.219861999,-0.00510823959484696
26.285253,0.0642445608973503
26.350291999,0.0810139998793602
26.41557,0.0452863350510597
26.480739,-0.095719501376152
26.545977999,-0.135962650179863
26.611342999,0.100602358579636
26.676428,0.584144830703735
26.741647,0.673062562942505
26.806871,0.328925520181656
26.872146,0.0846534669399261
26.937721999,-0.185961291193962
27.002541999,-0.295944362878799
27.067785,-0.202674880623817
27.132988,-0.0474117286503315
27.19825,-0.0821646973490715
27.263694,0.125588536262512
27.328661999,0.208198577165604
27.393883,-0.00632296083495021
27.459104999,0.0597323961555958
27.524333,-0.152818739414215
27.589700999,0.0748116225004196
27.654776999,-0.300235688686371
27.720001,0.0957531929016113
27.785225999,0.304864972829819
27.850447,0.273299008607864
27.915802,0.0903239697217941
27.98098,-0.0609889104962349
28.046117999,-0.241957992315292
28.111342999,0.00795306172221899
