Tempo_s,Valor
25.306861999,-1.26689946651459
25.371944,1.39367580413818
25.437392,0.637024641036987
25.502386,-0.302821397781372
25.567624999,-0.499421715736389
25.632987,-0.959626376628876
25.698071,-1.50500988960266
25.763601999,2.75997829437256
25.828532999,-1.64352524280548
25.893740999,1.08512496948242
25.959104,0.157292008399963
26.024187999,-0.145713806152344
26.089412999,0.0390384793281555
26.154692,1.28208470344543
26.219861999,-1.81606709957123
26.285253,0.49363449215889
26.350291999,-0.193604737520218
26.41557,0.364264488220215
26.480739,0.247644260525703
26.545977999,-0.384412705898285
26.611342999,0.74439400434494
26.676428,-1.83665943145752
26.741647,2.98350119590759
26.806871,-1.96233952045441
26.872146,1.38782894611359
26.937721999,-0.640043973922729
27.002541999,-0.176136374473572
27.067785,2.07284474372864
27.132988,-3.70488309860229
27.19825,-5.47736883163452
27.263694,10.2867374420166
27.328661999,-4.75849676132202
27.393883,6.176344871521
27.459104999,0.517562031745911
27.524333,1.46172940731049
27.589700999,-8.87579441070557
27.654776999,-2.37093877792358
27.720001,1.58463418483734
27.785225999,5.09534406661987
27.850447,2.38539266586304
27.915802,-0.582754611968994
27.98098,0.357449054718018
28.046117999,-6.44841766357422
28.111342999,2.40493559837341
28.176550999,-3.14062547683716
28.241919999,-1.26183032989502
28.307047,3.7024450302124
28.372236,-2.00468301773071
28.437461,2.61643242835999
28.502738999,-1.94599103927612
28.568051,3.97565221786499
28.633158999,-4.29649353027344
28.698404,2.06197047233582
28.763577999,-4.32492780685425
28.828801,4.84740829467773
28.894379,-2.04966497421265
28.959246999,3.0943751335144
29.024470999,-0.483870506286621
29.089813999,-0.954210758209229
29.154907999,1.99849152565002
29.220291,-4.30878067016602
29.285350999,-2.37128877639771
29.350717,-0.418484210968018
29.415829,0.342860817909241
29.481268,1.93833565711975
29.546398,2.39444160461426
29.611487,-3.55228781700134
29.676705999,-9.15244197845459
29.74193,4.59915399551392
29.807233,5.53058099746704
29.872844,5.94963884353638
29.937599999,1.50737166404724
30.002840999,1.97084248065948
30.06806,-0.645443797111511
30.133519999,-0.714570283889771
30.198899999,-3.12438607215881
30.263724,-2.74685025215149
30.328982,-1.39606273174286
30.394177,-0.888472437858582
30.459387999,0.728290557861328
30.525018,0.510960817337036
30.589835999,0.499955832958221
30.655058999,1.29322707653046
30.720316,-1.26742947101593
30.785506,0.340132057666779
30.850845999,-0.989816129207611
30.916297,-0.279895037412643
30.981162,-0.429579973220825
31.046399999,0.476049244403839
31.111661999,0.340673834085464
31.176979,0.908257901668549
31.242089999,0.324809908866882
31.307295,-0.918837249279022
31.372553999,-0.247081741690636
31.437749,0.831506192684174
31.503118,-0.732397675514221
31.568201,0.564884424209595
31.633488,-0.350709080696106
31.69864,0.474096268415451
31.763859,-1.08273696899414
31.829233,0.839935600757599
31.894306,-0.981746256351471
31.959514,-0.0343034043908119
32.024885999,-0.264056026935577
32.090052,0.206248834729195
32.15536,-0.101306475698948
32.220423999,0.403719007968903
32.285647,0.430541813373566
32.350914,0.0351720973849297
32.416094,0.343927174806595
32.481488,-0.358966171741486
32.546590999,-0.254896014928818
32.611764999,-0.545404374599457
32.676974,0.388557076454163
32.742312,-0.0501424074172974
32.808493,-0.407833606004715
32.872661999,0.15129429101944
32.938069,0.268559902906418
33.003106,0.175318241119385
33.06833,-0.24917733669281
33.133804,0.690639972686768
33.198794999,-0.838832020759583
33.264022,0.320135146379471
33.329224,-0.43847131729126
33.394446,0.669255375862122
33.460098,-0.9587162733078
33.524895,0.90384042263031
33.590119,-0.0129556283354759
33.655329999,1.37643146514893
33.720573,-1.87880921363831
33.786093999,-1.29124331474304
33.851181,-0.328775495290756
33.916241,-0.219725072383881
33.981472999,1.53456258773804
34.046681999,0.0543482601642609
34.112038,1.57227230072021
34.177146999,-0.867687165737152
34.242352999,0.506100237369537
34.307576999,-2.98226261138916
34.372807999,0.873275101184845
34.438154999,2.54064607620239
34.503379999,-0.0884309411048889
34.568574,0.39256364107132
34.63368,-1.59031522274017
34.698917999,3.56539535522461
34.764282999,-4.68130874633789
34.829379,-0.747509300708771
34.894590999,0.274509191513062
34.959824,7.39138555526733
35.025048,-3.44290590286255
35.090398999,-12.438117980957
35.155482999,-6.59322738647461
35.220706999,227.551345825195
35.286265,-34.4183311462402
35.351153,1.91212439537048
35.416535,0.0384032018482685
35.481686,0.0090228421613574
35.546869,0.0747097060084343
35.612046999,0.0652317479252815
35.677270999,-0.0128340255469084
35.742626,-0.0568611994385719
35.807719999,0.00437023118138313
35.872941,-0.0196672342717648
35.938165,-0.00675651244819164
36.003461,0.00238155201077461
36.069200999,-0.0708915144205093
36.133837,0.046247586607933
36.199068,-0.0168357361108065
36.264282999,0.0466825589537621
36.329549,0.00912533141672611
36.394977999,0.0290457382798195
36.460078999,-0.04130819439888
36.525176,-0.0268718861043453
36.590413,0.0172215942293406
36.655624,0.015649089589715
36.720984,-0.041655670851469
36.786070999,0.0350608006119728
36.851294999,-0.0854273065924644
36.916540999,0.085979700088501
36.981742,0.0363408625125885
37.047096999,-0.0922744497656822
37.112257,-0.00758693180978298
37.177411999,0.0665088891983032
37.242689999,0.00887899659574032
37.307859999,0.090310238301754
37.373229999,0.0350598432123661
37.438306,-0.0129087716341019
37.503694999,0.0283251572400331
37.568761999,0.0367804169654846
37.633979999,-0.0691903084516525
37.699333999,-0.00664885714650154
37.764423999,0.0168876722455025
37.829696999,-0.00368570908904076
37.894871999,0.0119706382974982
37.960094999,0.0264340788125992
38.025458,-0.0102513581514359
38.090594999,-0.0182621888816357
38.155768999,-0.00657854229211807
38.221117999,0.022634943947196
38.286214,0.0156017486006021
38.351558999,-0.0319639816880226
38.416658999,-0.0179739724844694
38.481973,-0.0627996027469635
38.547105,-0.00715237529948354
38.612314999,0.0323806293308735
38.677708999,0.0311750918626785
38.742804999,0.0589450523257256
38.807998999,0.034395594149828
38.873387999,4.42960299551487e-05
38.938527999,-0.0324674770236015
39.004154,-0.0434462279081345
39.068894,-0.0227623395621777
39.134103999,0.0751620382070541
39.199354,0.022510502487421
39.264575999,0.033130869269371
39.330013999,-0.0191087611019611
39.394998,-0.0583045929670334
39.460236999,-0.0362763255834579
39.525444999,0.0290044546127319
39.590727,-0.0148037653416395
39.656774,0.0373341329395771
39.721131,-0.127863198518753
39.786352999,0.0194277390837669
39.851613,-0.0339652895927429
39.916799999,-0.023523585870862
39.982192,-0.0872529670596123
40.047248999,0.00751274637877941
40.112477,-0.0853482186794281
40.177695,-0.010711083188653
40.242918,-0.0433489605784416
40.308272,-0.0506656058132648
40.373389,0.0732765197753906
40.438588999,-0.0426399931311607
40.50386,-0.0317780077457428
40.569036999,-0.0261999256908894
40.634390999,-0.0583619698882103
40.699481999,0.0282785631716251
40.764799,0.0631339251995087
40.829933999,0.0226950496435165
40.895259999,-0.0362208224833012
40.960523999,-0.000603264197707176
41.0256,0.0327611938118935
41.090824999,-0.067704476416111
41.156047,0.0332608260214329
41.221313999,-0.0269516855478287
41.286631,-0.0154279405251145
41.351717999,-0.0377777479588985
41.416940999,0.0467758364975452
41.48228,-0.0462986640632153
41.547421,-0.000196043401956558
41.612749999,-0.0353808589279652
41.677836,-0.035341277718544
41.743058999,0.0417736023664474
41.808281999,0.0319052189588547
41.873659,-0.0236041955649853
41.938876999,-0.0308224707841873
42.003953999,0.0613160654902458
42.069177,-0.0740492790937424
42.1344,0.0156488977372646
42.199652999,-0.049896102398634
42.265115,0.00453507527709007
42.330071,-0.0476097352802753
42.395295,0.0512091219425201
42.460590999,-0.0695498585700989
42.525780999,-0.0790269374847412
42.591376999,-0.018664563074708
42.656228,-0.0538920871913433
42.721411999,0.00360241392627358
42.786634999,0.0492867492139339
42.851858999,-0.00131968408823013
42.917407999,0.048477727919817
42.982305999,-0.0624500662088394
43.047553999,0.0308749154210091
43.112757999,-0.0170731209218502
43.177978999,-0.0883015468716621
43.243632999,-0.0182390864938498
43.308538,0.024872250854969
43.373648,0.0592108406126499
43.438871,0.0334928035736084
43.504094,0.0223383102566004
43.569450999,0.0594449229538441
43.634541999,-0.0683486610651016
43.699940999,0.0200588181614876
43.764992,0.0237097553908825
43.830213999,-0.0144570367410779
43.895575,-0.01252899505198
43.960703999,0.00937643926590681
44.026254999,-0.0792188197374344
44.091152999,-0.0920501798391342
44.15633,-0.0149189289659262
44.221708,-0.0251810420304537
44.286777,0.0394246466457844
44.352,-0.00168557744473219
44.417209999,0.023919390514493
44.482451999,0.0125491060316563
44.547807,0.000434345565736294
44.612895,0.0295498762279749
44.678102999,0.0254849437624216
44.743375999,0.0193524174392223
44.808550999,-0.0275667849928141
44.873924999,-0.0035138800740242
44.938998999,0.011540949344635
45.004235999,0.0337852463126183
45.069445,-0.0649008005857468
45.134779,0.0236193370074034
45.200061,0.0378967970609665
45.265131999,0.0361461117863655
45.33034,0.00941753387451172
45.395577,-0.0511548407375813
45.460786999,-0.0248085409402847
45.526272,-0.0215064790099859
45.591233999,-0.0171504206955433
45.656514999,0.0227449052035809
45.721693999,-0.103052534162998
45.786917999,0.0838436558842659
45.852331999,-0.00770401302725077
45.917364999,0.0155483726412058
45.982588999,-0.0435630194842815
46.047810999,0.0284595880657434
46.113035,-0.0732792168855667
46.178392,-0.0523731298744678
46.243619999,0.00495593110099435
46.308707,0.048945352435112
46.373932,0.00547693343833089
46.439153,-0.0344924628734589
46.504508999,0.0356544554233551
46.569627,0.0964571386575699
46.634824,-0.0817771330475807
46.700046999,0.0188175179064274
46.765270999,0.0116400476545095
46.830625999,0.0389746278524399
46.895717999,-0.0075174611993134
46.961071,-0.0136356689035892
47.026166999,-0.00384544534608722
47.091387999,-0.0600286871194839
47.156759999,0.0196852926164865
47.222008999,0.0362653806805611
47.28706,0.0123407952487469
47.352283,0.0400347635149956
47.41753,-0.0263698175549507
47.482864,0.0204422976821661
47.547954,0.044438760727644
47.613339,-0.0024519395083189
47.678503,0.00318448292091489
47.743623999,0.0318565890192986
47.809000999,-0.0160966292023659
47.874070999,0.0354067385196686
47.939293999,0.00627014366909862
48.004546,0.030458889901638
48.069741999,-0.0571564584970474
48.135105,0.0657069608569145
48.200192999,-0.0545771047472954
48.265411,0.000807805918157101
48.330635,-0.070213109254837
48.396165999,0.0790677443146706
48.461332,0.00773207284510136
48.526307,-0.00306966830976307
48.591575,-0.0924687460064888
48.656765,0.0336901284754276
48.721977,0.0776544511318207
48.78736,-0.0360605791211128
48.852429,-0.0176060721278191
48.917646999,0.00579690095037222
48.982869999,-0.0161867365241051
49.048093999,-0.0630389377474785
49.113483,0.0434665121138096
49.178541999,0.00695890048518777
49.243765,-0.0460055880248547
49.309000999,0.0536545999348164
49.374212,-0.0292526856064796
49.439559,0.0807356834411621
49.504808999,0.0602099448442459
49.569867999,-0.082114189863205
49.635106,0.0190451107919216
49.700314999,0.0700058415532112
49.765684999,0.0310761965811253
49.830771,-0.0115333823487163
49.896012999,0.0245766136795282
49.961221999,0.00229856232181191
50.026447999,-0.0697542577981949
50.092009999,-0.0170388966798782
50.156893999,-0.0275509655475616
50.222184999,-0.0396129041910172
50.287341999,0.0176283940672874
50.352551,0.0136103481054306
50.417925,-0.00764594646170735
50.482998,-0.0120443291962147
50.548252999,0.010238204151392
50.613443999,-0.0123669747263193
50.678696,0.0242234095931053
50.744035999,-0.00143442954868078
50.80913,0.0851450860500336
50.874337999,-0.0257401689887047
50.939622999,-0.0784897133708
51.004785999,0.0398242250084877
51.070176,-0.0345887094736099
51.135245999,0.0645927488803864
51.200472999,0.0250184684991837
51.265743999,0.0172210857272148
51.331064,0.00863778404891491
51.396259999,-0.0634493753314018
51.461366,0.0327659361064434
51.526584999,0.00354216899722815
51.591813,-0.0321497209370136
51.657256999,0.0555468872189522
51.722680999,-0.0492220856249332
51.787484,0.0162039939314127
51.852714999,-0.0115340808406472
51.917929999,-0.0789286866784096
51.983340999,0.0551902614533901
52.048612999,-0.0954269841313362
52.113638,-0.0167645923793316
52.178823999,-0.0899805426597595
52.244047999,0.057137418538332
52.309270999,0.0332575589418411
52.37463,0.0292740873992443
52.439718,-0.0779610723257065
52.504965,0.0891319960355759
52.570185,0.0279123056679964
52.635389,0.0145892845466733
52.70076,-0.0642316117882729
52.766207,0.041901096701622
52.831057999,0.0208798442035913
52.896284,0.00802906695753336
52.961505999,0.0557899475097656
53.026861999,-0.0621911585330963
53.091952999,-0.0613310560584068
53.157176999,0.0187820252031088
53.222401999,-0.0324014388024807
53.287625999,0.0506988726556301
53.35299,0.0138661125674844
53.418071,0.035220131278038
53.483351,-0.00568822724744678
53.548531999,0.0466461703181267
53.613742,-0.0197826586663723
53.679102,-0.028968570753932
53.744188,0.0840697884559631
53.809428,-0.00985577888786793
53.874762,-0.033277552574873
53.939879999,0.0427896752953529
54.005239999,-0.0184910595417023
54.070305999,0.0799389705061913
54.135529999,-0.0601117499172688
54.200783,-0.00760919647291303
54.265976999,0.0650323927402496
54.331879999,0.0125887161120772
54.396433,0.0143219362944365
54.461647,-0.00643375096842647
54.526946,0.0634977445006371
54.592195,-0.00881034042686224
54.657789,0.0169093832373619
54.722543,0.0860756263136864
54.787765,-0.0671698525547981
54.852987999,-0.0515535287559032
54.918219999,-0.00858210865408182
54.983694999,0.0112662380561233
55.048696,-0.0830505192279816
55.113904999,0.0679858475923538
55.179105999,0.0452340468764305
55.244329999,0.00627245754003525
55.309772,0.023828063160181
55.374776999,0.0711434409022331
55.440000999,-0.0857010632753372
55.505224,0.0633469000458717
55.570481,-0.0606797114014626
55.635788999,-0.00130485568661243
55.701095,0.0392550155520439
55.766107,-0.030323164537549
55.831341,0.0115287844091654
55.896550999,-0.0295620411634445
55.962199,-0.113554418087006
56.027053999,-0.0152810243889689
56.092234999,-0.0651746541261673
56.157444999,-0.0460819266736507
56.222745,-0.00523328362032771
56.288219,0.0217755734920502
56.353375,0.0382406860589981
56.418522999,-0.0138037139549851
56.483580999,0.00563880894333124
56.548786,0.0312501937150955
56.614164999,-0.024193374440074
56.679234,0.0256506018340588
56.744643,-1.14960130304098e-05
56.809694,0.0241154693067074
56.874918,0.0453600659966469
56.940284999,0.0690694153308868
57.005364999,0.00273104524239898
57.070922999,-0.085870735347271
57.136142,0.0100393081083894
57.201075,-0.051110778003931
57.266720999,-0.0122510828077793
57.331481999,0.039839681237936
57.396705999,-0.0327637977898121
57.461952999,0.0203537922352552
57.527153,0.0487463548779488
57.592546,-0.0757934898138046
57.657602999,0.0690430626273155
57.722824,0.0298112854361534
57.788047,-0.0579110868275166
57.853392999,0.00437912251800299
57.918625999,-0.0368730686604977
57.983718,0.0164288654923439
58.048940999,-0.0213659945875406
58.114187999,0.067924790084362
58.179387999,-0.0549087077379227
58.245024,0.0246467236429453
58.309834999,-0.00980281084775925
58.375064,0.055274810642004
58.440313,-0.00177178299054503
58.505506,-0.0830846428871155
58.57092,-0.0476544946432114
58.635953,0.0138435494154692
58.701176,0.0278517622500658
58.7664,0.00452622771263123
58.831624,0.0223203096538782
58.897015,0.054518923163414
58.962204999,0.0062999315559864
59.027298,-0.0277124643325806
59.09252,0.0530408583581448
59.157741999,0.019787635654211
59.22313,0.00171261490322649
59.288268999,0.0825715214014053
59.353412999,-0.00325019937008619
59.418635999,-0.0204103998839855
59.483858999,0.0261753089725971
59.549526999,-0.00508400239050388
59.614306,0.0727665573358536
59.679642,-0.00800285488367081
59.744755,0.0493803806602955
59.809978,-0.0370774082839489
59.87535,-0.0299510713666677
59.940495999,-0.0116934822872281
60.005663,-0.0517478212714195
60.070869999,-0.0130814732983708
60.136119,-0.0600738003849983
60.201451999,-0.0151023846119642
60.266542999,0.00699039082974195
60.331765999,-0.0558326132595539
60.397126999,0.0184036754071712
60.462211999,-0.0359253026545048
60.527605999,0.0193774476647377
60.592659,0.011543539352715
60.657882,0.028067035600543
60.72334,0.0541245229542255
60.78833,-0.0712993666529655
60.853695999,0.0424265749752522
60.918781999,0.0129694305360317
60.984,0.0434940457344055
61.049222999,-0.10282639414072
61.114464999,0.0848287045955658
61.179918999,0.0637498125433922
61.244897,0.112600162625313
61.310117999,0.0180257484316826
61.375340999,-0.0370030775666237
61.440564999,0.00249046576209366
61.506405,0.0409319177269936
61.571,0.00335340155288577
61.636236999,0.0700251832604408
61.701445,-0.0470645017921925
61.766682,-0.0485609211027622
61.832097,-0.0136604066938162
61.89713,0.0145238591358066
61.962338999,-0.105210579931736
62.027612,0.0834101811051369
62.092785999,-0.07830511033535
62.158154999,-0.00546179944649339
62.223354,0.00652835285291076
