Tempo_s,Valor
0,0.0361531265079975
0.0652210000000082,0.0144793884828687
0.130444000000011,0.00549375545233488
0.195751001000019,0.0613382421433926
0.260892000000013,-0.0422475002706051
0.326130001000024,-0.0505828633904457
0.39136000000002,-0.016204372048378
0.456562000000019,0.0248665455728769
0.521785000000023,-0.0232954621315002
0.58714100100002,0.0232058018445969
0.652248001000032,0.080384373664856
0.717480000000023,-0.0286266431212425
0.78267900100002,0.0268415901809931
0.847915999999998,-0.00865862239152193
0.913163001000044,0.0364327915012836
0.978336000000013,0.0167908873409033
1.04357400100002,-0.0235397592186928
1.10878700000001,-0.0409619808197021
1.17403300000001,0.0463494211435318
1.23923000000002,-0.061104279011488
1.30456800000002,-0.0598673298954964
1.36967700000002,0.0168138649314642
1.43491700100003,0.103610157966614
1.50012400100002,0.0348652824759483
1.56536200100004,0.0577232576906681
1.63058000000001,0.0144108487293124
1.69580900100004,-0.00791135244071484
1.76101800100002,-0.0244816765189171
1.82627600000001,-0.0204764660447836
1.89147800000001,0.041881125420332
1.956703,-0.0847652554512024
2.02199800100004,0.0685924291610718
2.08715100000001,0.101792708039284
2.15235900100004,-0.00911112874746323
2.21759700000001,0.00713183544576168
2.28285900100002,-0.000322004780173302
2.34804400000002,-0.0972043499350548
2.413431,-0.00739732058718801
2.47850800100002,-0.0875168368220329
2.5437,0.0625146180391312
2.60893800000002,0.0491604432463646
2.674148,-0.00818795524537563
2.73945300100002,0.0226363483816385
2.80466100000001,-0.0103769125416875
2.86983300100002,-0.084150642156601
2.93504200000001,-0.0141840865835547
3.00028100100002,-0.0359719842672348
3.06573300000002,0.0463384203612804
3.13088700100002,-0.0488065108656883
3.19593600000002,-0.0338882952928543
3.26117400100003,-0.0168215185403824
3.32638300000002,-0.0358652919530869
3.39162100100003,0.0199874639511108
3.45693500100003,0.01719756051898
3.52206800100004,-0.00966976210474968
3.58729200100004,0.0625476464629173
3.65251500100004,0.0601653382182121
3.71777800000001,-0.0698912218213081
3.782962,0.00150547572411597
3.848186,-0.0311942789703608
3.913408,0.00349606852978468
3.97872500100004,-0.0285074058920145
4.04385600000001,0.0327435694634914
4.10913700100002,-0.0216070041060448
4.17434300000002,-0.0194657184183598
4.23952700000001,-0.0534163564443588
4.30475000000001,0.0203780066221952
4.36999600000001,0.0116188311949372
4.43521300100002,-0.0118205212056637
4.50042100000002,-0.00299559906125069
4.56576800100004,0.0351708456873894
4.63088400100003,0.0884458050131798
4.69609300000002,-0.0433548130095005
4.76131500000002,-0.0754279345273972
4.82653800100002,-0.082536980509758
4.89178600000002,-0.0296928621828556
4.95721000100002,0.0432448573410511
5.02223800000002,0.0261429809033871
5.08752400100002,-0.00995092000812292
5.15265500100003,-0.0111780827865005
5.21788000100003,-0.0236440971493721
5.28325600100004,0.0224924590438604
5.34832900100002,-0.0806261077523232
5.41355200100003,-0.0927860364317894
5.47877300100004,-0.0412674844264984
5.54399800100003,-0.00615441240370274
5.60922600100002,-0.00600359635427594
5.67444500100004,0.0212040618062019
5.73969300100003,0.0238544605672359
5.80492800000002,0.0106911174952984
5.870115,-0.0631766468286514
5.935338,0.0725098922848701
6.000696,0.0730209276080132
6.06580000000002,-0.0303927231580019
6.13102400000002,-0.00757793895900249
6.19623300000001,0.0183096863329411
6.261548,-0.0211197771131992
6.32668000000001,-0.108506590127945
6.39209800100002,0.0532746203243732
6.45714900000002,-0.00820666924118996
6.52237100000002,0.0393683426082134
6.58757600000001,0.00834997650235891
6.65300900100004,0.0523827187716961
6.71810100100004,-0.0406284183263779
6.78324500000002,-0.0403882004320621
6.84846800000003,0.00155082670971751
6.91369100100002,-0.0253082830458879
6.97891500100002,-0.0441393926739693
7.044174,0.0218718778342009
7.10936200100002,-0.0427084155380726
7.17459300000002,-0.0337415263056755
7.23981400000002,0.0205972176045179
7.30504500000001,-0.018831254914403
7.37025600100003,-0.016349833458662
7.43580900000001,0.00579666811972857
7.50070300100003,0.027302885428071
7.56592800100003,0.00112896668724716
7.63115000100004,-0.0243465043604374
7.69637400100004,0.0267735589295626
7.76159900100004,-0.0344300046563148
7.82680700100002,-0.0389388874173164
7.89204700100004,0.0717917308211327
7.95725400100002,-0.0650714486837387
8.022491,0.0373313389718533
8.08770100100003,0.00891313515603542
8.15300500000001,0.0499354228377342
8.21814700100003,0.0958866477012634
8.283387,-0.049324706196785
8.34862800000002,0.0197624322026968
