Tempo_s,Valor
0,-0.000283355097053573
0.0652210000000082,-0.00213915994390845
0.130444000000011,0.000432471948442981
0.195751001000019,0.000692264060489833
0.260892000000013,0.00164619518909603
0.326130001000024,-0.00404119305312634
0.39136000000002,-0.00253797438926995
0.456562000000019,-0.00294530321843922
0.521785000000023,-0.000808477168902755
0.58714100100002,-0.00117923016659915
0.652248001000032,-0.000995745183899999
0.717480000000023,0.0009084313060157
0.78267900100002,-0.000684131344314665
0.847915999999998,0.00161682767793536
0.913163001000044,-0.00322647788561881
0.978336000000013,-0.00213698111474514
1.04357400100002,-0.0012589511461556
1.10878700000001,0.000403420097427443
1.17403300000001,-0.00104925944469869
1.23923000000002,0.0012862398289144
1.30456800000002,-0.000796879059635103
1.36967700000002,-0.0049819890409708
1.43491700100003,-0.00200697593390942
1.50012400100002,-0.00110297685023397
1.56536200100004,-0.00428025750443339
1.63058000000001,0.00159052247181535
1.69580900100004,-0.00110960484016687
1.76101800100002,-0.00350591610185802
1.82627600000001,0.000528023752849549
1.89147800000001,4.31516382377595e-05
1.956703,-0.000816743762698025
2.02199800100004,-0.00427616201341152
2.08715100000001,-0.00063145108288154
2.15235900100004,7.06874343450181e-05
2.21759700000001,-0.000332573312334716
2.28285900100002,-0.00149770267307758
2.34804400000002,-0.00277722929604352
2.413431,0.000142693650559522
2.47850800100002,-0.0035454616881907
2.5437,-0.000709343585185707
2.60893800000002,0.000199574962607585
2.674148,0.00112074625212699
2.73945300100002,0.0013236696831882
2.80466100000001,-0.00384157872758806
2.86983300100002,-0.00133929611183703
2.93504200000001,-0.00229105819016695
3.00028100100002,-0.00318912300281227
3.06573300000002,-0.00251936656422913
3.13088700100002,-0.00339517462998629
3.19593600000002,-0.00089054909767583
3.26117400100003,0.000273976154858246
3.32638300000002,0.00101285998243839
3.39162100100003,-0.00219033448956907
3.45693500100003,0.000825161288958043
3.52206800100004,-0.000621512357611209
3.58729200100004,-0.00383395282551646
3.65251500100004,0.000761861680075526
3.71777800000001,-0.000329621252603829
3.782962,-0.000206815529963933
3.848186,0.000545008573681116
3.913408,-0.00156268815044314
3.97872500100004,-0.00632637878879905
4.04385600000001,-0.00142517418134958
4.10913700100002,-0.00134213408455253
4.17434300000002,-0.002714853733778
4.23952700000001,-0.00190945819485933
4.30475000000001,0.001526401611045
4.36999600000001,-0.000494197593070567
4.43521300100002,-0.00183462409768254
4.50042100000002,-0.00181844551116228
4.56576800100004,0.00294530112296343
4.63088400100003,0.000315198878524825
4.69609300000002,-0.00292322319000959
4.76131500000002,-0.000196136330487207
4.82653800100002,-0.000310946721583605
4.89178600000002,-0.00152018887456506
4.95721000100002,-0.00205188733525574
5.02223800000002,-0.000403522164560854
5.08752400100002,-0.00365175632759929
5.15265500100003,-0.00495399069041014
5.21788000100003,-0.000820104382000864
5.28325600100004,-0.00199997960589826
5.34832900100002,-0.000804066541604698
5.41355200100003,-0.00104150990955532
5.47877300100004,-0.000698865740559995
5.54399800100003,-0.004703548271209
5.60922600100002,-0.00132120924536139
5.67444500100004,0.000430898944614455
5.73969300100003,-0.000878694991115481
5.80492800000002,8.02827489678748e-05
5.870115,-0.000362841645255685
5.935338,0.000459102069726214
6.000696,0.0012550528626889
6.06580000000002,-0.00285484082996845
6.13102400000002,1.87556979653891e-05
6.19623300000001,0.00277230469509959
6.261548,-0.00213884608820081
6.32668000000001,0.00178439693991095
6.39209800100002,-3.4537362807896e-05
6.45714900000002,-0.00282471533864737
6.52237100000002,-0.000378230994101614
6.58757600000001,0.00121873850002885
6.65300900100004,-0.000649644061923027
6.71810100100004,-0.000590811832807958
6.78324500000002,0.000635162170510739
6.84846800000003,0.00258396402932703
6.91369100100002,-0.00212433747947216
6.97891500100002,-0.00112013274338096
7.044174,-0.00209053955040872
7.10936200100002,-0.00315825338475406
7.17459300000002,-0.000473715423140675
7.23981400000002,-0.00127770809922367
7.30504500000001,-0.00185422215145081
7.37025600100003,-0.00156996585428715
7.43580900000001,0.00159512308891863
7.50070300100003,-0.00159206194803119
7.56592800100003,0.00247022905386984
7.63115000100004,-0.00083000585436821
7.69637400100004,0.00376953720115125
7.76159900100004,-0.000574618868995458
7.82680700100002,-0.000113640133349691
7.89204700100004,-0.000658767647109926
7.95725400100002,-0.000692217086907476
8.022491,-0.00254959333688021
8.08770100100003,-0.00274812243878841
8.15300500000001,0.000313166296109557
8.21814700100003,-0.0019274695077911
8.283387,-0.00327799492515624
8.34862800000002,-0.00214083306491375
8.41383300000001,-0.000195932225324214
8.47904200100004,-0.00112137000542134
8.54441000100002,-0.00196500075981021
8.609511,-0.00151406426448375
8.67474000100003,-0.00183472293429077
8.739936,0.000484277523355559
8.80517400000002,0.0035504144616425
8.87042500000001,-0.00455679977312684
8.93562200000002,0.0150651689618826
9.00082900000001,0.0122241396456957
9.06609000100002,0.00231931731104851
9.131326,-0.00862419884651899
9.19651500100002,-0.00513628730550408
9.26205800000002,0.00531225604936481
9.32696600100002,-0.0104071265086532
9.39219000100002,0.00332333287224174
9.45740900100003,-0.00029269719379954
9.52263300100003,0.00685464730486274
9.58788600100002,0.00634186435490847
9.65308000100003,-0.00789347663521767
9.71830300100004,-0.00741801923140883
9.78352700100004,0.00248532183468342
9.848769,-0.00432590302079916
9.91398900000002,-0.00172518938779831
9.97934900000001,-0.000297111080726609
10.044423001,-0.004630365408957
10.109645,0.005428705830127
10.174868,0.000126296406961046
10.240158,0.00470744771882892
10.305317,0.0110783502459526
10.370728001,-0.00170619995333254
10.435786,0.00184752838686109
10.500988,0.0065209330059588
10.566209,-0.00387261225841939
