Tempo_s,Valor
0,0.0133702084422112
0.0652210000000082,0.0129876434803009
0.130444000000011,0.0129612050950527
0.195751001000019,0.0129722999408841
0.260892000000013,0.0129230339080095
0.326130001000024,0.0128885619342327
0.39136000000002,0.0130404410883784
0.456562000000019,0.0130021497607231
0.521785000000023,0.0129722291603684
0.58714100100002,0.012976948171854
0.652248001000032,0.0129600996151567
0.717480000000023,0.0130801638588309
0.78267900100002,0.0130444727838039
0.847915999999998,0.0130439130589366
0.913163001000044,0.0130565548315644
0.978336000000013,0.0131309041753411
1.04357400100002,0.0131281679496169
1.10878700000001,0.0131105221807957
1.17403300000001,0.0130851482972503
1.23923000000002,0.012926934286952
1.30456800000002,0.0131213944405317
1.36967700000002,0.0130875008180737
1.43491700100003,0.0130802355706692
1.50012400100002,0.0130445407703519
1.56536200100004,0.0130518097430468
1.63058000000001,0.0131014930084348
1.69580900100004,0.0132966265082359
1.76101800100002,0.0135313542559743
1.82627600000001,0.0134132066741586
1.89147800000001,0.0130656315013766
1.956703,0.0132645908743143
2.02199800100004,0.0131825003772974
2.08715100000001,0.01308199390769
2.15235900100004,0.0127954818308353
2.21759700000001,0.0135569097474217
2.28285900100002,0.0134945027530193
2.34804400000002,0.0131109729409218
2.413431,0.0131090003997087
2.47850800100002,0.0130123300477862
2.5437,0.0130224479362369
2.60893800000002,0.0129661876708269
2.674148,0.0127272559329867
2.73945300100002,0.0127668138593435
2.80466100000001,0.012774852104485
2.86983300100002,0.0132995136082172
2.93504200000001,0.013054559007287
3.00028100100002,0.0143114170059562
3.06573300000002,0.0156215848401189
3.13088700100002,0.0158774144947529
3.19593600000002,0.0119034005329013
3.26117400100003,0.0105903325602412
3.32638300000002,0.0100999604910612
3.39162100100003,0.0114061776548624
3.45693500100003,0.0116977514699101
3.52206800100004,0.00906633026897907
3.58729200100004,0.0111654829233885
3.65251500100004,0.0119899716228247
3.71777800000001,0.0119386333972216
3.782962,0.0122531894594431
3.848186,0.0122298030182719
3.913408,0.0123758632689714
3.97872500100004,0.0125316409394145
4.04385600000001,0.0138304699212313
4.10913700100002,0.014013503678143
4.17434300000002,0.0146948331966996
4.23952700000001,0.0127946669235826
4.30475000000001,0.0130858272314072
4.36999600000001,0.0130260018631816
4.43521300100002,0.0128047773614526
4.50042100000002,0.0125919869169593
4.56576800100004,0.0125463986769319
4.63088400100003,0.0129594206809998
4.69609300000002,0.0128332711756229
4.76131500000002,0.0129036027938128
4.82653800100002,0.0129275228828192
4.89178600000002,0.012717560864985
4.95721000100002,0.013221169821918
5.02223800000002,0.0133112538605928
5.08752400100002,0.0132873738184571
5.15265500100003,0.0133453002199531
5.21788000100003,0.0132767660543323
5.28325600100004,0.0133092841133475
5.34832900100002,0.0132499001920223
5.41355200100003,0.0132045987993479
5.47877300100004,0.013189566321671
5.54399800100003,0.0133309308439493
5.60922600100002,0.0133720254525542
5.67444500100004,0.013361643999815
5.73969300100003,0.0133071914315224
5.80492800000002,0.0133632775396109
5.870115,0.0132880909368396
5.935338,0.0133060030639172
6.000696,0.0134441796690226
6.06580000000002,0.013397759757936
6.13102400000002,0.0133983893319964
6.19623300000001,0.0132980076596141
6.261548,0.0132801681756973
6.32668000000001,0.0132584096863866
6.39209800100002,0.0134186847135425
6.45714900000002,0.0133564621210098
6.52237100000002,0.0133199896663427
6.58757600000001,0.0133069725707173
6.65300900100004,0.0132627412676811
6.71810100100004,0.0132226655259728
6.78324500000002,0.0134035544469953
6.84846800000003,0.0132184661924839
6.91369100100002,0.0132153257727623
6.97891500100002,0.0132019491866231
7.044174,0.0132303535938263
7.10936200100002,0.0132203344255686
7.17459300000002,0.0132230399176478
7.23981400000002,0.0131860636174679
7.30504500000001,0.0131779350340366
7.37025600100003,0.0131926285102963
7.43580900000001,0.013196375221014
7.50070300100003,0.0130584938451648
7.56592800100003,0.013100135140121
7.63115000100004,0.0130645884200931
7.69637400100004,0.0130412206053734
7.76159900100004,0.013030014000833
7.82680700100002,0.0129921147599816
7.89204700100004,0.0131056113168597
7.95725400100002,0.0130500849336386
8.022491,0.0130730830132961
8.08770100100003,0.0130578400567174
8.15300500000001,0.0129823563620448
8.21814700100003,0.0130100129172206
8.283387,0.0129667576402426
8.34862800000002,0.0130194500088692
8.41383300000001,0.0129910418763757
8.47904200100004,0.012998228892684
8.54441000100002,0.0130129819735885
8.609511,0.0130419218912721
8.67474000100003,0.0130438525229692
8.739936,0.0130854407325387
8.80517400000002,0.0130479447543621
8.87042500000001,0.0130725959315896
8.93562200000002,0.0131122469902039
9.00082900000001,0.0130501948297024
9.06609000100002,0.0133180283010006
9.131326,0.0133040584623814
9.19651500100002,0.0134318228811026
9.26205800000002,0.0134654147550464
9.32696600100002,0.01350980065763
9.39219000100002,0.0138030061498284
9.45740900100003,0.0136528667062521
9.52263300100003,0.013848964124918
9.58788600100002,0.0135592464357615
9.65308000100003,0.0135382292792201
9.71830300100004,0.0136068016290665
9.78352700100004,0.0138196293264627
9.848769,0.0138665568083525
9.91398900000002,0.014420528896153
9.97934900000001,0.0144896786659956
10.044423001,0.0149341309443116
10.109645,0.0147749874740839
10.174868,0.0136583587154746
10.240158,0.0134489219635725
10.305317,0.0139062143862247
10.370728001,0.0138943456113338
10.435786,0.0142204444855452
10.500988,0.0145316375419497
10.566209,0.0148233138024807
10.631433,0.0144592467695475
10.696786001,0.0145925963297486
10.76188,0.0148141197860241
10.827157,0.0148191312327981
10.892328,-0.0294067356735468
10.957550001,-0.213676258921623
11.022990001,-0.0515876077115536
11.087997001,-0.0856930986046791
11.153238001,-0.022146925330162
11.218515,0.0296808183193207
11.283667001,0.00701774656772614
11.348891001,-0.025907963514328
11.414141001,-0.0222552418708801
11.479340001,-0.0412242189049721
11.544584001,-0.0430354177951813
11.609785001,-0.0255014896392822
11.675009001,-0.0146200060844421
11.740247,-0.00276823341846466
11.805456001,0.0135343670845032
11.871058,0.0125932320952415
11.935903001,0.0245163142681122
12.001126,0.0238110199570656
12.066351001,0.0225869081914425
12.13164,0.0278791412711143
12.196799,0.018219405785203
12.262033001,0.0215936005115509
12.327264,0.0200456343591213
12.392469,0.0175791960209608
12.457692,0.00544470362365246
12.523595,0.00632268004119396
12.588175001,0.0142392478883266
12.653349001,0.0117942504584789
12.718638,0.0189848095178604
12.783809,0.0174591429531574
12.849604,0.00790626183152199
12.914256,0.010429497808218
12.979492001,-0.00930718332529068
13.044722001,-0.0201927050948143
13.109927001,-0.0191095806658268
13.175692001,-0.0135415978729725
13.240497,-0.00227642059326172
13.305597001,0.00154277682304382
13.370812,0.00393243506550789
13.436044001,0.000233784317970276
13.501254,-0.00492674484848976
13.566524,-0.00814108550548553
13.631716001,-0.0109199155122042
13.696975,-0.00734898075461388
13.762162001,-0.00162958912551403
13.827385001,-0.00148994382470846
13.892609001,0.0161190163344145
13.957946001,0.0153849450871348
14.023058001,0.0104216933250427
14.088323,-0.000807996839284897
14.153725,-0.0065096914768219
14.218712001,-0.0126243382692337
14.283949,-0.00366283813491464
14.349160001,0.00551989628002048
14.414421,0.00533553492277861
14.479626001,0.00780111085623503
14.544857001,0.0120730847120285
14.610273,0.00932807289063931
14.675432,0.00833981297910213
14.740515,0.00321187800727785
14.805748001,0.00403530709445477
14.870962,0.00643833493813872
14.936185,0.00975784100592136
15.001409,0.0111239124089479
15.066796,0.00228595500811934
15.131982001,-0.0086803212761879
15.197065,-0.0185959208756685
15.262303001,-0.0193465836346149
15.327512,-0.0200238283723593
15.393091001,-0.0156311001628637
15.457974001,-0.0109687224030495
15.523263001,-0.00826973747462034
15.588441001,-0.00386211881414056
15.653659,0.00108994916081429
15.718869001,0.00697836373001337
15.784091001,0.0096256248652935
15.849320001,0.010304662398994
15.914541001,0.00445842277258635
15.979774,0.000178035814315081
16.045017001,-0.00162225542590022
16.110622001,-0.00213631801307201
16.175418001,-0.00406173942610621
16.240656,-0.003661525901407
16.305913001,-0.00335471122525632
16.371103,-0.00466478243470192
16.436845,-0.00624956050887704
16.501678001,-0.00696108723059297
16.566780001,-0.0062362402677536
16.631997,-0.00777247082442045
16.69722,-0.00551404943689704
16.762444,-0.00665820017457008
16.827685001,-0.000293342396616936
16.8931,0.00196713209152222
16.958115,0.00583338551223278
17.023324,0.0051573533564806
17.088562,0.00423910934478045
17.153772,0.00126113463193178
17.2191,0.000305794179439545
17.284247001,-0.00135104032233357
17.349457001,-0.0061356988735497
17.415288001,-0.0087017985060811
17.479903001,-0.00679923919960856
17.545142,-0.00309959892183542
17.610350001,0.00110299047082663
17.675591001,0.0066164368763566
17.740825001,0.00387406628578901
17.806021001,0.00585254281759262
17.87123,0.00384827377274632
17.936554,-0.00155476294457912
18.001676001,-0.00116412481293082
18.066917001,0.000240328256040812
18.132124001,-0.00108894053846598
18.197404,-0.00161231076344848
18.262586,0.000738137867301702
18.327968,-0.000964529346674681
18.393065001,0.00417010439559817
18.458270001,0.00215070648118854
18.52352,0.00733231799677014
18.588863,0.00412099435925484
18.653972,0.00399775616824627
18.71915,-0.00179811613634229
18.784374,-0.00381987448781729
18.849583001,-0.008720095269382
18.914821,-0.0135418716818094
18.980262001,-0.00938621908426285
19.045400001,-0.00777447549626231
19.110521,-0.00572615163400769
19.175715,0.000415502116084099
19.240991,0.0089805219322443
19.306162001,0.0146644301712513
19.371454001,0.015934394672513
19.436609001,0.0166145339608192
19.501833001,0.0075279176235199
19.567071,0.00272317370399833
19.632279001,-0.00387350306846201
19.697503001,-0.00705101247876883
19.763105001,-0.0110349636524916
19.827936,-0.00983232539147139
19.893174001,-0.00165376288350672
19.958396001,-0.00320714642293751
20.024169001,-0.000139416893944144
20.088845001,-0.00261861085891724
20.15408,-0.00222586980089545
20.219316001,-0.00277713965624571
20.284517001,-0.00171414669603109
20.350040001,-0.00424575246870518
20.414962,-0.00651102885603905
20.480296,-0.00653611309826374
20.5455,-0.00384639389812946
20.610633,-0.00267573399469256
20.675841001,-0.00130269955843687
20.741092001,0.00103864632546902
20.806365001,0.00184305943548679
20.871528,0.00600917171686888
20.93675,0.00518691539764404
21.002157,0.00877444818615913
21.067210001,0.0052900998853147
21.13242,0.00110324379056692
21.197764,-0.0040516909211874
21.262868,-0.00241371686570346
21.328122,0.00182172888889909
21.393314001,0.000698302872478962
21.458539001,0.00576460966840386
21.523748,0.00851980224251747
21.589118001,0.0127215562388301
21.654351,0.0119508076459169
21.719443,0.00996848475188017
21.784817001,0.00602020183578134
21.849880001,-0.0028265833389014
21.915147001,-0.0109470039606094
21.980327001,-0.011675444431603
22.045550001,-0.0045379726216197
22.11083,-0.00358151760883629
22.176053,-0.005712924990803
22.241221001,-0.00902290735393763
22.3066,-0.0120316222310066
22.371672001,-0.0146080739796162
22.436904001,-0.0112684480845928
22.502101001,-0.00977722369134426
22.567418001,-0.00669359136372805
22.632623,-0.00711676478385925
