Tempo_s,Valor
0,0
0.0652210000000082,0
0.130444000000011,0
0.195751001000019,0
0.260892000000013,0
0.326130001000024,0
0.39136000000002,0
0.456562000000019,0
0.521785000000023,0
0.58714100100002,0
0.652248001000032,0
0.717480000000023,0
0.78267900100002,0
0.847915999999998,0
0.913163001000044,0
0.978336000000013,0
1.04357400100002,0
1.10878700000001,0
1.17403300000001,0
1.23923000000002,0
1.30456800000002,0
1.36967700000002,0
1.43491700100003,0
1.50012400100002,0
1.56536200100004,0
1.63058000000001,0
1.69580900100004,0
1.76101800100002,0
1.82627600000001,0
1.89147800000001,0
1.956703,0
2.02199800100004,0
2.08715100000001,0
2.15235900100004,0
2.21759700000001,0
2.28285900100002,0
2.34804400000002,0
2.413431,0
2.47850800100002,0
2.5437,0
2.60893800000002,0
2.674148,0
2.73945300100002,0
2.80466100000001,0
2.86983300100002,0
2.93504200000001,0
3.00028100100002,0
3.06573300000002,0
3.13088700100002,0
3.19593600000002,0
3.26117400100003,0
3.32638300000002,0
3.39162100100003,0
3.45693500100003,0
3.52206800100004,0
3.58729200100004,0
3.65251500100004,0
3.71777800000001,0
3.782962,0
3.848186,0
3.913408,0
3.97872500100004,0
4.04385600000001,0
4.10913700100002,0
4.17434300000002,0
4.23952700000001,0
4.30475000000001,0
4.36999600000001,0
4.43521300100002,0
4.50042100000002,0
4.56576800100004,0
4.63088400100003,0
4.69609300000002,0
4.76131500000002,0
4.82653800100002,0
4.89178600000002,0
4.95721000100002,0
5.02223800000002,0
5.08752400100002,0
5.15265500100003,0
5.21788000100003,0
5.28325600100004,0
5.34832900100002,0
5.41355200100003,0
5.47877300100004,0
5.54399800100003,0
5.60922600100002,0
5.67444500100004,0
5.73969300100003,0
5.80492800000002,0
5.870115,0
5.935338,0
6.000696,0
6.06580000000002,0
6.13102400000002,0
6.19623300000001,0
6.261548,0
6.32668000000001,0
6.39209800100002,0
6.45714900000002,0
6.52237100000002,0
6.58757600000001,0
6.65300900100004,0
6.71810100100004,0
6.78324500000002,0
6.84846800000003,0
6.91369100100002,0
6.97891500100002,0
7.044174,0
7.10936200100002,0
7.17459300000002,0
7.23981400000002,0
7.30504500000001,0
7.37025600100003,0
7.43580900000001,0
7.50070300100003,0
7.56592800100003,0
7.63115000100004,0
7.69637400100004,0
7.76159900100004,0
7.82680700100002,0
7.89204700100004,0
7.95725400100002,0
8.022491,0
8.08770100100003,0
8.15300500000001,0
8.21814700100003,0
8.283387,0
8.34862800000002,0
8.41383300000001,0
8.47904200100004,0
8.54441000100002,0
8.609511,0
8.67474000100003,0
8.739936,0
8.80517400000002,0
8.87042500000001,-0
8.93562200000002,-0
9.00082900000001,-0
9.06609000100002,-0
9.131326,-0
9.19651500100002,-0
9.26205800000002,-0
9.32696600100002,-0
9.39219000100002,-0
9.45740900100003,-0
9.52263300100003,-0
9.58788600100002,-0
9.65308000100003,-0
9.71830300100004,-0
9.78352700100004,-0
9.848769,-0
9.91398900000002,-0
9.97934900000001,-0
10.044423001,-0
10.109645,-0
10.174868,-0
10.240158,-0
10.305317,-0
10.370728001,-0
10.435786,-0
10.500988,-0
10.566209,-0
10.631433,-0
10.696786001,-0
10.76188,-0
10.827157,-8.8623579358682e-05
10.892328,0.00453383661806583
10.957550001,0.0203463453799486
11.022990001,0.0523280277848244
11.087997001,0.121005699038506
11.153238001,0.165219157934189
11.218515,0.172976985573769
11.283667001,0.189533859491348
11.348891001,0.245812922716141
11.414141001,0.235285252332687
11.479340001,0.258172631263733
11.544584001,0.263637721538544
11.609785001,0.244318529963493
11.675009001,0.233172252774239
11.740247,0.219474717974663
11.805456001,0.193003430962563
11.871058,0.172715172171593
11.935903001,0.141907051205635
12.001126,0.127899631857872
12.066351001,0.108429402112961
12.13164,0.0819165259599686
12.196799,0.0674502924084663
12.262033001,0.0439514815807343
12.327264,0.028122752904892
12.392469,0.0220841020345688
12.457692,0.0067846910096705
12.523595,-0.0112203629687428
12.588175001,-0.0211774706840515
12.653349001,-0.0230207201093435
12.718638,-0.0380846560001373
12.783809,-0.0435258485376835
12.849604,-0.0398043505847454
12.914256,-0.0480710007250309
12.979492001,-0.0473507456481457
13.044722001,-0.0429198369383812
13.109927001,-0.0458420179784298
13.175692001,-0.0488475561141968
13.240497,-0.0490192249417305
13.305597001,-0.0428974591195583
13.370812,-0.0461230985820293
13.436044001,-0.0472223721444607
13.501254,-0.0446221642196178
13.566524,-0.0415320359170437
13.631716001,-0.0409639254212379
13.696975,-0.037068460136652
13.762162001,-0.0341525860130787
13.827385001,-0.0316634923219681
13.892609001,-0.0285163726657629
13.957946001,-0.0248691719025373
14.023058001,-0.0223573446273804
14.088323,-0.0212972667068243
14.153725,-0.0182813536375761
14.218712001,-0.0147318309172988
14.283949,-0.0145997311919928
14.349160001,-0.0103229843080044
14.414421,-0.00800143089145422
14.479626001,-0.00815826561301947
14.544857001,-0.00854646135121584
14.610273,-0.00767210312187672
14.675432,-0.00994223169982433
14.740515,-0.0107470266520977
14.805748001,-0.0112290726974607
14.870962,-0.0121858986094594
14.936185,-0.0117194168269634
15.001409,-0.0109399920329452
15.066796,-0.00972222443670034
15.131982001,-0.00864210445433855
15.197065,-0.00564821530133486
15.262303001,-0.00382295507006347
15.327512,-0.00497331283986568
15.393091001,-0.00547188520431519
15.457974001,-0.00651460373774171
15.523263001,-0.00827933475375175
15.588441001,-0.00930842943489552
15.653659,-0.0106026688590646
15.718869001,-0.012223469093442
15.784091001,-0.0107524069026113
15.849320001,-0.0108442194759846
15.914541001,-0.00955011323094368
15.979774,-0.00725068477913737
16.045017001,-0.004302310757339
16.110622001,-0.00282081216573715
16.175418001,-0.00281482725404203
16.240656,-0.00121536944061518
16.305913001,0.0017142059514299
16.371103,0.000524703762494028
16.436845,0.00143470952752978
16.501678001,0.00124630029313266
16.566780001,0.000627616711426526
16.631997,-0.00134876929223537
16.69722,-0.00250040274113417
16.762444,0.0209222007542849
16.827685001,0.019415520131588
16.8931,0.0187882222235203
16.958115,0.017446368932724
17.023324,0.0139979887753725
17.088562,0.0117674451321363
17.153772,0.011153400875628
17.2191,0.0038142700213939
17.284247001,0.0013910923153162
17.349457001,0.00127124949358404
17.415288001,-0.00271996110677719
17.479903001,-0.00283356197178364
17.545142,-0.00279575912281871
17.610350001,-0.00342507869936526
17.675591001,-0.00593006424605846
17.740825001,-0.00553984893485904
17.806021001,-0.00932849943637848
17.87123,-0.0123673984780908
17.936554,-0.0113136135041714
18.001676001,-0.0125510860234499
18.066917001,-0.012696991674602
18.132124001,-0.00916754361242056
18.197404,-0.00913434196263552
18.262586,-0.00624793022871017
18.327968,-0.00379122560843825
18.393065001,-0.000843158341012895
18.458270001,0.000717640679795295
18.52352,0.00265837018378079
18.588863,0.00220799772068858
18.653972,0.00265803840011358
18.71915,0.00295026716776192
18.784374,0.00426413351669908
18.849583001,0.00554701359942555
18.914821,0.00782026164233685
18.980262001,0.00873403437435627
19.045400001,0.0107036344707012
19.110521,0.0121529623866081
19.175715,0.0115221254527569
19.240991,0.0116582112386823
19.306162001,0.0125991189852357
19.371454001,0.0106523167341948
19.436609001,0.0105419866740704
19.501833001,0.00892729312181473
19.567071,0.00782067328691483
19.632279001,0.00698391208425164
19.697503001,0.00854976661503315
19.763105001,0.00858342368155718
19.827936,0.00845647789537907
19.893174001,0.00716134905815125
19.958396001,0.006390365306288
20.024169001,0.0058724544942379
20.088845001,0.00279034138657153
20.15408,0.00184703362174332
20.219316001,0.000760168244596571
20.284517001,0.000178679852979258
20.350040001,0.00022743028239347
20.414962,-0.000237444895901717
20.480296,-0.00108202581759542
20.5455,-0.00208145868964493
20.610633,-0.00214375532232225
20.675841001,-0.00418543070554733
20.741092001,-0.00465804617851973
20.806365001,-0.00629064533859491
20.871528,-0.00557184545323253
20.93675,-0.00732166646048427
21.002157,-0.00776203768327832
21.067210001,-0.00880494620651007
21.13242,-0.0114810056984425
21.197764,-0.0108759198337793
21.262868,-0.00975221395492554
21.328122,-0.0113374860957265
21.393314001,-0.0115214036777616
21.458539001,-0.0112526537850499
21.523748,-0.0110816434025764
21.589118001,-0.011240603402257
21.654351,-0.0106820408254862
21.719443,-0.0106244711205363
21.784817001,-0.0110436528921127
21.849880001,-0.0112009337171912
21.915147001,-0.0107970666140318
21.980327001,-0.0109147215262055
22.045550001,-0.00982230715453625
22.11083,-0.00883961096405983
22.176053,-0.00811743550002575
22.241221001,-0.00682931626215577
22.3066,-0.00539610767737031
22.371672001,-0.00252513471059501
22.436904001,0.000595937191974372
22.502101001,0.00132939976174384
22.567418001,0.00361627619713545
22.632623,0.00680982461199164
22.697786,0.00382168428041041
22.763009,0.00584105495363474
22.828237,0.00745430728420615
22.893455,0.00618991814553738
22.95868,0.00684853969141841
23.024014,0.00666790921241045
23.089131,0.00759417749941349
23.15435,0.00716785807162523
23.219574,0.00728012062609196
23.285245001,0.00678496714681387
23.350248,0.00633556675165892
23.415244001,0.00668968679383397
23.480475,0.00586584117263556
23.545697,0.00689207296818495
23.611276001,0.00799505226314068
23.676138001,-0
23.741406001,-0
23.806585001,-0
23.871809001,-0
23.937033001,-0
24.002256001,-0
24.067480001,-0
24.132703001,-0
24.197912001,-0
24.263151001,-0
24.328359001,-0
24.393597,-0
24.458884,-0
24.524046,-0
24.58942,-0
24.654511,-0
24.719715,-0
24.78498,-0
24.850299,-0
24.91541,-0
24.980609,-0
25.045833,-0
25.111057,-0
25.176294001,-0
25.241503,-0
25.306713,-0
25.37198,-0
25.437173001,-0
25.502397001,-0
25.568272001,-0
25.632846001,-0
25.698069001,-0
25.763291001,-0
25.828516001,-0
25.894324001,-0
25.958962001,-0
26.024171,-0
26.089444,-0
26.154654001,-0
26.22034,-0
26.285374001,-0
26.350306001,-0
26.415526,-0
26.48075,-0
26.546428001,-0
26.611210001,-0
26.676421,-0
26.741650001,-0
26.806871,-0
26.872327001,-0
26.937542,-0
27.002632,-0
27.067778001,-0
27.132971,-0
27.198393,-0
27.263445001,-0
27.328656,-0
27.394074001,-0
27.459108,-0
27.524427,-0
27.589550001,-0
27.654775001,-0
27.720334001,-0
27.785261001,-0
27.850526,-0
27.915695001,-0
27.980877,-0
28.046115001,-0
28.111324,-0
28.177024,-0
28.241786001,-0
28.307009001,-0
28.372233001,-0
28.437461001,-0
28.502679,-0
28.567942,-0
28.633133001,-0
28.69835,-0
28.763573,-0
28.828862,-0
28.894025,-0
28.959242,-0
29.024468,-0
29.089691,-0
29.155483,-0
29.220139,-0
29.285362,-0
29.35059,-0
29.415809,-0
29.481452001,-0
29.546309,-0
29.611480001,0.109365612268448
29.676703001,0.110306784510612
29.741927001,0.102285675704479
29.807150001,0.0883255004882812
29.872359,0.0697271451354027
29.937782001,0.0572371557354927
30.002806,0.0408214442431927
30.068046001,0.0360473841428757
30.133931,0.0113250901922584
30.198491001,-0.0019591199234128
30.263744001,-0.000191379498573951
30.328939001,-0.0179457925260067
30.394162001,-0.0246077850461006
30.459552001,-0.0178454238921404
30.524609,-0.0268785189837217
30.589832,-0.0316452011466026
30.655169,-0.0203450173139572
30.720282001,-0.0191678628325462
30.785665001,-0.019836813211441
30.850725,-0.0134157976135612
30.916064,-0.0106712691485882
30.981175,-0.0102842207998037
31.046397,-0.00630264636129141
31.111647,-0.00508685735985637
31.176847,-0.00286668865010142
31.242068,-0.00055711210006848
31.307523,0.00132440880406648
31.372622001,0.00291183218359947
31.437739,0.00517579773440957
31.502962,0.00561702437698841
31.568186,0.00672913854941726
31.633427001,0.00592819042503834
31.69864,0.00399098079651594
31.763857001,0.00127918424550444
31.829067,-0.00202135951258242
31.894304001,-0.00333878141827881
31.959512,-0.00448057893663645
32.024750001,-0.00524025503546
32.090862,-0.00687416270375252
32.155197001,-0.0100967446342111
32.220433,-0.0104909250512719
32.285666001,-0.0112521387636662
32.350868001,-0.0103866932913661
32.416091001,-0.00895432569086552
32.481327,-0.00924470368772745
32.546543001,-0.00779849616810679
32.611762,-0.00598441949114203
32.676971001,-0.00438789604231715
32.742209,-0.00456088222563267
32.807453,-0.00456104427576065
32.872656,-0.00381905166432261
32.93799,-0.0040553561411798
33.003111001,-0.00293291010893881
33.068532,-0.00258856313303113
33.133563001,-0.00311290053650737
33.19887,-0.00254488666541874
33.264001,-0.00359549187123775
33.329221,-0.00267413654364645
33.394662001,-0.00278829853050411
33.459680001,-0.0034382906742394
33.524892,-0.0024276627227664
33.590349,-0.00438898988068104
33.655324,-0.00631371978670359
33.720826001,-0.00699245790019631
33.785785001,-0.00778855429962277
33.851012,-0.00885155238211155
33.916299001,-0.00526898866519332
33.981456001,-0.00530604645609856
34.046749001,-0.00137140939477831
34.111903001,-0.000374870549421757
34.177127001,-0.000644852872937918
34.242350001,-0.00060873496113345
34.307735001,-0.000495946034789085
34.372922,-0.00197441224008799
34.438023001,-0.00182935607153922
34.503244001,-0.00166326167527586
34.568467,-0.00403925543650985
34.633718001,-0.00244502653367817
34.698916001,-0.000446232035756111
34.764124001,0.00185278337448835
34.829362,-0
34.894674,-0
34.959811,-0
35.025617,-0
35.090264001,-0
35.155481,-0
35.220703,-0
35.285929,-0
35.351266,-0
35.416375,-0
35.481634001,-0
35.546824,-0
35.612057001,-0
35.677509001,-0
35.74259,-0
35.807717,-0
35.872993,-0
35.938162001,-0
36.003387001,-0
36.068611001,-0
36.133833001,-0
36.199077001,-0
36.264333,-0
36.329502001,-0
36.394712001,-0
36.460270001,-0
36.525160001,-0
36.590397001,-0
36.655607001,-0
36.720844,-0
36.786054001,-0
36.851293,-0
36.916502001,-0
36.981741,-0
37.046947001,-0
37.112204,-0
37.177522,-0
37.242634,-0
37.307843001,-0
37.373101,-0
37.438374,-0
37.50358,-0
37.568875001,-0
37.633995001,-0
37.699198,-0
37.764421001,-0
37.829644001,-0
37.894931001,-0
37.960092001,-0
38.025315001,-0
38.090552,-0
38.155763001,-0
38.220986001,-0
38.286311,-0
38.351434001,-0
38.416660001,-0
38.481880001,-0
38.547103001,-0
38.612330001,-0
38.677747,-0
38.742800001,-0
38.808014,-0
38.873221,-0
38.938431001,-0
39.003744001,-0
39.06889,-0
39.134114,-0
39.199324001,-0
39.264666001,-0
39.329981001,-0
39.395009,-0
39.460238,-0
39.52546,-0
39.590679,-0
39.655903,-0
39.721179,-0
39.786350001,0
39.851573001,0
39.916797001,-0
39.982020001,-0
40.047432,-0
40.112604001,-0
40.177695001,-0
40.242916001,-0
40.308138001,-0
40.373361001,-0
40.438662,-0
40.503809001,-0
40.569032001,-0
40.634274,-0
40.699480001,-0
40.764702,-0
40.829912001,-0
40.89515,-0
40.960359001,-0
41.025597,-0
41.090806001,-0
41.156052001,-0
41.221253001,-0
41.286516,-0
41.351716,-0
41.416938,-0
41.482161,-0
41.547472001,-0
41.612613,-0
41.677832,-0
41.743055001,-0
41.808279001,-0
41.873502001,-0
41.938726001,-0
42.003950001,-0
42.069178,-0
42.134397001,-0
42.199620001,-0
42.264910001,-0
42.330067001,-0
42.395292001,-0
42.460514001,-0
42.525738001,-0
42.590962001,-0
42.656319001,-0
42.721411001,-0
42.786636001,-0
42.851841001,-0
42.917096,-0
42.982338001,-0
43.047526,-0
43.112735001,-0
43.177973,-0
43.243224,-0
43.308421,-0
43.373758,-0
43.438871,-0
43.504091,-0
43.569314,-0
43.634612,-0
43.699772001,-0
43.764985,-0
43.830231001,-0
43.895434,-0
43.960655001,-0
44.025879001,-0
44.091192001,-0
44.156327001,-0
44.221550001,-0
44.286773001,-0
44.351997001,-0
44.417436,-0
44.482444001,-0
44.547682,-0
44.612896001,-0
44.678115001,-0
44.743338001,-0
44.808581,-0
44.873785,-0
44.939009,-0
45.004232,-0
45.069455,-0
45.134664001,-0
45.199903,-0
45.265114001,-0
45.330351,-0
45.395559001,-0
45.460797,-0
45.526059001,-0
45.591244,-0
45.656467,-0
45.721714,-0
45.786914,-0
45.852138,-0
45.917481,-0
45.982597,-0
46.047809001,-0
46.113032001,-0
46.178255001,-0
46.243495001,-0
46.308703001,-0
46.373926001,-0
46.439152001,-0
46.504374001,-0
46.569597001,-0
46.634930001,-0
46.700045001,-0
46.765269001,-0
46.830491001,-0
46.895715001,-0
46.960938,-0
47.026147001,-0
47.0914,-0
47.156613001,-0
47.221832,-0
47.287042001,-0
47.352346,-0
47.417503,-0
47.482726,-0
47.547949,0
47.613174,0
47.678396,0
47.743773001,0
47.808846,0
47.874102001,0
47.939291,0
48.004619001,0
48.069780001,0
48.134961001,0
48.200288,0
48.265432001,0
48.330632001,0
48.395856001,0
48.461218001,0
48.526355,0
48.591526001,0
48.656750001,0
48.721973001,0
48.787511001,0
48.852421001,0
48.917670001,0
48.982870001,0
49.048104,0
49.113315,0
49.178658001,0
49.243764,0
49.308971001,0
49.374211,0
49.439418001,0
49.504657,0
49.569865001,0
49.635118001,0
49.700312001,0
49.76555,0
49.830909,0
49.896060001,0
49.961224,0
50.026445,0
50.091702,0
50.156891001,0
50.222173,0
50.28748,0
50.352587001,0
50.417787001,0
50.483009001,0
50.548233001,0
50.613493,0
50.678681001,0
50.743903001,0
50.809149001,0
50.874350001,0
50.939573001,0
51.004918001,0
51.070025001,0
51.135249001,0
51.200468,0
51.265691,0
51.330935,0
51.396172001,0
51.461348001,0
51.526643001,0
51.591794001,0
51.657033,0
51.722338001,0
51.787481,0
51.852688,0
51.917927,0
51.983254001,0
52.048375,0
52.113597001,0
52.178839001,0
52.24405,0
52.309268001,0
52.374641001,0
52.439835,0
52.504939001,0
52.570161001,0
52.635385001,0
52.700608001,0
52.765865,0
52.831262001,0
52.896282001,0
52.961505001,0
53.026727001,0
53.091950001,0
53.157471001,0
53.222398,0
53.287621,0
53.352896001,0
53.418068,0
53.483277001,0
53.548515,0
53.613724001,0
53.678962,0
53.744170001,0
53.809408,0
53.874869001,0
53.939858,0
54.005079,0
54.070311,0
54.135527,0
54.200750001,0
54.266107001,0
54.3312,0
54.396484001,0
54.461644001,0
54.526868001,0
54.592092001,0
54.657314001,0
54.722538001,0
54.787767001,0
54.852986001,0
54.918209001,0
54.983502001,0
55.048656001,0
55.113880001,0
55.179103,0
55.244328001,0
55.30955,0
55.374923,0
55.44,0
55.505226001,0
55.570444,0
