Tempo_s,Valor
0,-0.00324180093593895
0.0652210000000082,-0.00339293363504112
0.130444000000011,-0.00342132709920406
0.195751001000019,-0.00337751908227801
0.260892000000013,-0.00351794459857047
0.326130001000024,-0.0035335028078407
0.39136000000002,-0.00342689524404705
0.456562000000019,-0.00355571089312434
0.521785000000023,-0.00349938590079546
0.58714100100002,-0.00350593565963209
0.652248001000032,-0.00355368270538747
0.717480000000023,-0.00365862343460321
0.78267900100002,-0.00374112860299647
0.847915999999998,-0.00376120372675359
0.913163001000044,-0.00375447841361165
0.978336000000013,-0.00385393807664514
1.04357400100002,-0.00370805291458964
1.10878700000001,-0.00374166364781559
1.17403300000001,-0.00378495082259178
1.23923000000002,-0.00374898128211498
1.30456800000002,-0.00395345594733953
1.36967700000002,-0.00399633916094899
1.43491700100003,-0.00399352796375751
1.50012400100002,-0.00416745943948627
1.56536200100004,-0.00423621898517013
1.63058000000001,-0.0041178846731782
1.69580900100004,-0.00420040311291814
1.76101800100002,-0.00428670924156904
1.82627600000001,-0.00431656697764993
1.89147800000001,-0.00435916101559997
1.956703,-0.00420780666172504
2.02199800100004,-0.00422024959698319
2.08715100000001,-0.00431693159043789
2.15235900100004,-0.00480289245024323
2.21759700000001,-0.00428921682760119
2.28285900100002,-0.00434614950791001
2.34804400000002,-0.00447670044377446
2.413431,-0.00445538386702538
2.47850800100002,-0.00451332470402122
2.5437,-0.00455637229606509
2.60893800000002,-0.00465714372694492
2.674148,-0.00487157655879855
2.73945300100002,-0.00487359100952744
2.80466100000001,-0.00491774640977383
2.86983300100002,-0.00438885670155287
2.93504200000001,-0.00441917916759849
3.00028100100002,-0.00412471778690815
3.06573300000002,-0.00355653068982065
3.13088700100002,-0.0033897110261023
3.19593600000002,-0.00525432219728827
3.26117400100003,-0.00600319216027856
3.32638300000002,-0.00628825556486845
3.39162100100003,-0.00559425028041005
3.45693500100003,-0.00543261552229524
3.52206800100004,-0.00700392015278339
3.58729200100004,-0.00575342075899243
3.65251500100004,-0.00517083192244172
3.71777800000001,-0.00523894187062979
3.782962,-0.00510762259364128
3.848186,-0.00508034415543079
3.913408,-0.00504132080823183
3.97872500100004,-0.00500232540071011
4.04385600000001,-0.00464540719985962
4.10913700100002,-0.00454808725044131
4.17434300000002,-0.00438133953139186
4.23952700000001,-0.00484993495047092
4.30475000000001,-0.00475671235471964
4.36999600000001,-0.00478348787873983
4.43521300100002,-0.00496025057509542
4.50042100000002,-0.00515395356342196
4.56576800100004,-0.00516299018636346
4.63088400100003,-0.00487760826945305
4.69609300000002,-0.00511913048103452
4.76131500000002,-0.00519514502957463
4.82653800100002,-0.00517660239711404
4.89178600000002,-0.00500539783388376
4.95721000100002,-0.00516211101785302
5.02223800000002,-0.00531243579462171
5.08752400100002,-0.00530797382816672
5.15265500100003,-0.00555344391614199
5.21788000100003,-0.00544259091839194
5.28325600100004,-0.00545970350503922
5.34832900100002,-0.00555983884260058
5.41355200100003,-0.00565011193975806
5.47877300100004,-0.00557440193369985
5.54399800100003,-0.00561470026150346
5.60922600100002,-0.00557427946478128
5.67444500100004,-0.00561392540112138
5.73969300100003,-0.00556441023945808
5.80492800000002,-0.00571524677798152
5.870115,-0.00577180879190564
5.935338,-0.00576269254088402
6.000696,-0.00605073384940624
6.06580000000002,-0.00610537268221378
6.13102400000002,-0.00614940375089645
6.19623300000001,-0.00589132960885763
6.261548,-0.00590702332556248
6.32668000000001,-0.00599410338327289
6.39209800100002,-0.0059335557743907
6.45714900000002,-0.00593355298042297
6.52237100000002,-0.00596460560336709
6.58757600000001,-0.00596387404948473
6.65300900100004,-0.00596724217757583
6.71810100100004,-0.00595721416175365
6.78324500000002,-0.00616753241047263
6.84846800000003,-0.00606355164200068
6.91369100100002,-0.00607388326898217
6.97891500100002,-0.00613181060180068
7.044174,-0.00611075013875961
7.10936200100002,-0.00617050845175982
7.17459300000002,-0.00611841212958097
7.23981400000002,-0.00604388816282153
7.30504500000001,-0.00600600754842162
7.37025600100003,-0.00603079050779343
7.43580900000001,-0.00607404485344887
7.50070300100003,-0.00597152719274163
7.56592800100003,-0.00610261736437678
7.63115000100004,-0.00606522150337696
7.69637400100004,-0.00603049714118242
7.76159900100004,-0.0061830235645175
7.82680700100002,-0.00610614288598299
7.89204700100004,-0.00612138956785202
7.95725400100002,-0.00623182998970151
8.022491,-0.00614539766684175
8.08770100100003,-0.0061432970687747
8.15300500000001,-0.00607229815796018
8.21814700100003,-0.00613348884508014
8.283387,-0.0062708854675293
8.34862800000002,-0.0061721159145236
8.41383300000001,-0.0061677685007453
8.47904200100004,-0.00604158733040094
8.54441000100002,-0.00599420303478837
8.609511,-0.00603276630863547
8.67474000100003,-0.00598663650453091
8.739936,-0.00593541888520122
8.80517400000002,-0.00591948721557856
8.87042500000001,-0.00593166192993522
8.93562200000002,-0.00604389794170856
9.00082900000001,-0.00599967641755939
9.06609000100002,-0.00628493959084153
9.131326,-0.00623182253912091
9.19651500100002,-0.00628600269556046
9.26205800000002,-0.00632331380620599
9.32696600100002,-0.0063010067678988
9.39219000100002,-0.00644700787961483
9.45740900100003,-0.00638676062226295
9.52263300100003,-0.00655313581228256
9.58788600100002,-0.0060757789760828
9.65308000100003,-0.00604704162105918
9.71830300100004,-0.00608402118086815
9.78352700100004,-0.00613376125693321
9.848769,-0.00613753544166684
9.91398900000002,-0.00668080290779471
9.97934900000001,-0.00662435218691826
10.044423001,-0.00710229808464646
10.109645,-0.00676234485581517
10.174868,-0.00590231968089938
10.240158,-0.0054292930290103
10.305317,-0.00591503269970417
10.370728001,-0.00563148641958833
10.435786,-0.00604882277548313
10.500988,-0.00643350277096033
10.566209,-0.00667411740869284
10.631433,-0.00611459044739604
10.696786001,-0.00608313456177711
10.76188,-0.00609255582094193
10.827157,-0.00614508194848895
10.892328,0.0480169951915741
10.957550001,0.230058699846268
11.022990001,0.0499320849776268
11.087997001,0.0676941424608231
11.153238001,0.0574688315391541
11.218515,0.00665183365345001
11.283667001,0.0367767214775085
11.348891001,0.0617973804473877
11.414141001,0.0458961129188538
11.479340001,0.0527867376804352
11.544584001,0.048636257648468
11.609785001,0.0137780010700226
11.675009001,-0.00737415254116058
11.740247,-0.013716459274292
11.805456001,-0.0277828127145767
11.871058,-0.0227850079536438
11.935903001,-0.0253527462482452
12.001126,-0.00894303619861603
12.066351001,-0.0065092071890831
12.13164,-0.0086476057767868
12.196799,-0.00105151534080505
12.262033001,-0.00559009984135628
12.327264,-0.00600966811180115
12.392469,-0.00703589152544737
12.457692,-0.00379229756072164
12.523595,-0.0148130021989346
12.588175001,-0.0187696292996407
12.653349001,-0.0135883530601859
12.718638,-0.0149167366325855
12.783809,-0.00241225212812424
12.849604,0.00998696312308311
12.914256,0.00391389802098274
12.979492001,0.00385773554444313
13.044722001,0.00366837903857231
13.109927001,0.00031333789229393
13.175692001,-0.00670473650097847
13.240497,-0.00716027617454529
13.305597001,-0.00220146775245667
13.370812,-0.00791089981794357
13.436044001,-0.00806451216340065
13.501254,-0.00300430506467819
13.566524,-0.00513334199786186
13.631716001,0.000883027911186218
13.696975,0.00107850879430771
13.762162001,0.00310705229640007
13.827385001,-0.00113760866224766
13.892609001,0.00116423517465591
13.957946001,-0.000338733196258545
14.023058001,0.00106777250766754
14.088323,-0.000749537721276283
14.153725,0.00187348388135433
14.218712001,0.00925881508737803
14.283949,0.00884265825152397
14.349160001,0.0075802942737937
14.414421,0.00566311739385128
14.479626001,-0.0040283715352416
14.544857001,-0.00605698209255934
14.610273,-0.00941145978868008
14.675432,-0.00732357706874609
14.740515,-0.00688462890684605
14.805748001,-0.0045959884300828
14.870962,-0.000813270919024944
14.936185,0.00198816228657961
15.001409,0.00355101283639669
15.066796,0.00806647632271051
15.131982001,0.0054008774459362
15.197065,0.00669506564736366
15.262303001,0.00119770038872957
15.327512,-0.00594399636611342
15.393091001,-0.00727123999968171
15.457974001,-0.00644724583253264
15.523263001,-0.010245474986732
15.588441001,-0.00971104390919209
15.653659,-0.00120150670409203
15.718869001,0.000667490065097809
15.784091001,0.00613555964082479
15.849320001,0.00496594235301018
15.914541001,0.00971514731645584
15.979774,0.0103293880820274
16.045017001,0.00753190834075212
16.110622001,0.00354841537773609
16.175418001,0.00516260415315628
16.240656,0.00246662413701415
16.305913001,0.00180198240559548
16.371103,-0.000480479677207768
16.436845,-0.000975583563558757
16.501678001,-0.00503045879304409
16.566780001,-0.0071691507473588
16.631997,-0.00624120654538274
16.69722,-0.00729959644377232
16.762444,0.0221589487046003
16.827685001,0.0156725738197565
16.8931,0.0102228494361043
16.958115,0.0046320715919137
17.023324,0.00128801167011261
17.088562,-0.0042842160910368
17.153772,-0.00776488054543734
17.2191,-0.00888172537088394
17.284247001,-0.00966487545520067
17.349457001,-0.00247281929478049
17.415288001,0.00171789317391813
17.479903001,-0.000547505216673017
17.545142,0.000172147527337074
17.610350001,-0.0027674320153892
17.675591001,-0.00739549333229661
17.740825001,-0.0109100472182035
17.806021001,-0.0156846567988396
17.87123,-0.0125464098528028
17.936554,-0.00729725649580359
18.001676001,-0.00107239279896021
18.066917001,0.00326434150338173
18.132124001,0.00792423356324434
18.197404,0.0105729149654508
18.262586,0.0119653791189194
18.327968,0.00767504563555121
18.393065001,0.00348153570666909
18.458270001,-0.00120219122618437
18.52352,-0.00186118646524847
18.588863,-0.00321179674938321
18.653972,-7.68459867686033e-05
18.71915,0.00329046323895454
18.784374,0.00250191823579371
18.849583001,0.00533836567774415
18.914821,0.00705069024115801
18.980262001,0.0046822652220726
19.045400001,0.0048415269702673
19.110521,0.00469178939238191
19.175715,-0.00268858019262552
19.240991,-0.0052568269893527
19.306162001,-0.00465215463191271
19.371454001,-0.00429623760282993
19.436609001,-0.00228737387806177
19.501833001,-0.00134962983429432
19.567071,0.00187157467007637
19.632279001,0.00247443094849586
19.697503001,0.00616122921928763
19.763105001,0.00257200608029962
19.827936,-0.00189539790153503
19.893174001,-0.00574097782373428
19.958396001,-0.00482170516625047
20.024169001,-0.00318579375743866
20.088845001,-0.00427763815969229
20.15408,0.000637782271951437
20.219316001,0.00164413056336343
20.284517001,0.00297957775183022
20.350040001,0.00259369914419949
20.414962,0.000488939753267914
20.480296,-0.00390194682404399
20.5455,-0.00751626212149858
20.610633,-0.00378383253701031
20.675841001,-0.00157090416178107
20.741092001,-0.000265695154666901
20.806365001,-0.00258565554395318
20.871528,-0.00328386714681983
20.93675,-0.0042558996938169
21.002157,-0.00510470848530531
21.067210001,-0.00409222114831209
21.13242,-0.00233581149950624
