Tempo_s,Valor
0,0.0033879573456943
0.0652210000000082,0.00644177664071321
0.130444000000011,-0.000917833123821765
0.195751001000019,0.00286241970025003
0.260892000000013,0.00238140858709812
0.326130001000024,-0.00104402122087777
0.39136000000002,-0.000556023151148111
0.456562000000019,0.00254868669435382
0.521785000000023,0.00205487594939768
0.58714100100002,0.000212017752346583
0.652248001000032,0.00295774824917316
0.717480000000023,-0.000514390005264431
0.78267900100002,-0.00030693574808538
0.847915999999998,-0.00121520855464041
0.913163001000044,0.00308125279843807
0.978336000000013,6.02373220317531e-05
1.04357400100002,-0.000637390709016472
1.10878700000001,0.00332091702148318
1.17403300000001,0.00388865591958165
1.23923000000002,0.00449148286134005
1.30456800000002,-0.00686701061204076
1.36967700000002,-0.00091881025582552
1.43491700100003,-0.00207881117239594
1.50012400100002,0.00535760587081313
1.56536200100004,0.00516436388716102
1.63058000000001,-0.00119788001757115
1.69580900100004,0.00117903936188668
1.76101800100002,-0.000186727091204375
1.82627600000001,-0.00209201010875404
1.89147800000001,0.000413914938690141
1.956703,0.000178712449269369
2.02199800100004,0.00535569107159972
2.08715100000001,0.00415338110178709
2.15235900100004,-0.000178941190824844
2.21759700000001,0.00411517219617963
2.28285900100002,-0.00322757358662784
2.34804400000002,-0.00348881119862199
2.413431,-0.00153535569552332
2.47850800100002,-0.00149805005639791
2.5437,-0.000661535828839988
2.60893800000002,0.000886543653905392
2.674148,0.000816591258626431
2.73945300100002,0.00123999489005655
2.80466100000001,-0.00199154647998512
2.86983300100002,0.000918552803341299
2.93504200000001,0.000515218649525195
3.00028100100002,-0.000846120063215494
3.06573300000002,-0.000414164824178442
3.13088700100002,-0.00232910551130772
3.19593600000002,0.00325556751340628
3.26117400100003,0.00301813008263707
3.32638300000002,0.00316132931038737
3.39162100100003,0.00752109754830599
3.45693500100003,0.00304877664893866
3.52206800100004,-0.0028778484556824
3.58729200100004,0.00216535036452115
3.65251500100004,0.00569702964276075
3.71777800000001,0.00219518155790865
3.782962,-0.00055031111696735
3.848186,0.000907509122043848
3.913408,-0.00158808333799243
3.97872500100004,-0.00582555728033185
4.04385600000001,-0.00408197846263647
4.10913700100002,-0.00382704078219831
4.17434300000002,0.00167395651806146
4.23952700000001,-0.00193674652837217
4.30475000000001,0.00084518117364496
4.36999600000001,0.00185366079676896
4.43521300100002,0.00351355853490531
4.50042100000002,0.00256478134542704
4.56576800100004,0.00490160007029772
4.63088400100003,0.00527966860681772
4.69609300000002,0.00301495869643986
4.76131500000002,-0.00152630417142063
4.82653800100002,-0.00177830317988992
4.89178600000002,-0.00145132921170443
4.95721000100002,0.00194633344653994
5.02223800000002,-0.0054256422445178
5.08752400100002,0.000453552813269198
5.15265500100003,0.00286078872159123
5.21788000100003,0.00233242241665721
5.28325600100004,0.00049397221300751
5.34832900100002,0.00130728015210479
5.41355200100003,-0.00070952734677121
5.47877300100004,0.00102972844615579
5.54399800100003,-0.00111951678991318
5.60922600100002,-0.000312464660964906
5.67444500100004,-0.00017936184303835
5.73969300100003,0.0079792020842433
5.80492800000002,0.00298074819147587
5.870115,-0.00155062635894865
5.935338,-0.0017130229389295
6.000696,-0.00155935750808567
6.06580000000002,-0.00119736639317125
6.13102400000002,-0.00462954910472035
6.19623300000001,0.00411402247846127
6.261548,0.000478691246826202
6.32668000000001,0.00325094955042005
6.39209800100002,-0.0050876890309155
6.45714900000002,0.00555171445012093
6.52237100000002,-0.00352061656303704
6.58757600000001,2.06213953788392e-05
6.65300900100004,-5.00786081829574e-05
6.71810100100004,0.00279490696266294
6.78324500000002,-0.00400579953566194
6.84846800000003,-0.00389871932566166
6.91369100100002,-0.00540056778118014
6.97891500100002,0.0038958287332207
7.044174,-0.00112744455691427
7.10936200100002,-0.00259507051669061
7.17459300000002,0.00290119228884578
7.23981400000002,0.00100363173987716
7.30504500000001,0.00613388884812593
7.37025600100003,-0.00199617655016482
7.43580900000001,0.00167196162510663
