Tempo_s,Valor
0,0
0.0652210000000082,0
0.130444000000011,0
0.195751001000019,0
0.260892000000013,0
0.326130001000024,0
0.39136000000002,0
0.456562000000019,0
0.521785000000023,0
0.58714100100002,0
0.652248001000032,0
0.717480000000023,0
0.78267900100002,0
0.847915999999998,0
0.913163001000044,0
0.978336000000013,0
1.04357400100002,0
1.10878700000001,0
1.17403300000001,0
1.23923000000002,0
1.30456800000002,0
1.36967700000002,0
1.43491700100003,0
1.50012400100002,0
1.56536200100004,0
1.63058000000001,0
1.69580900100004,0
1.76101800100002,0
1.82627600000001,0
1.89147800000001,0
1.956703,0
2.02199800100004,0
2.08715100000001,0
2.15235900100004,0
2.21759700000001,0
2.28285900100002,0
2.34804400000002,0
2.413431,0
2.47850800100002,0
2.5437,0
2.60893800000002,0
2.674148,0
2.73945300100002,0
2.80466100000001,0
2.86983300100002,0
2.93504200000001,0
3.00028100100002,0
3.06573300000002,0
3.13088700100002,0
3.19593600000002,0
3.26117400100003,0
3.32638300000002,0
3.39162100100003,0
3.45693500100003,0
3.52206800100004,0
3.58729200100004,0
3.65251500100004,0
3.71777800000001,0
3.782962,0
3.848186,0
3.913408,0
3.97872500100004,0
4.04385600000001,0
4.10913700100002,0
4.17434300000002,0
4.23952700000001,0
4.30475000000001,0
4.36999600000001,0
4.43521300100002,0
4.50042100000002,0
4.56576800100004,0
4.63088400100003,0
4.69609300000002,0
4.76131500000002,0
4.82653800100002,0
4.89178600000002,0
4.95721000100002,0
5.02223800000002,0
5.08752400100002,0
5.15265500100003,0
5.21788000100003,0
5.28325600100004,0
5.34832900100002,0
5.41355200100003,0
5.47877300100004,0
5.54399800100003,0
5.60922600100002,0
5.67444500100004,0
5.73969300100003,0
5.80492800000002,0
5.870115,0
5.935338,0
6.000696,0
6.06580000000002,0
6.13102400000002,0
6.19623300000001,0
6.261548,0
6.32668000000001,0
6.39209800100002,0
6.45714900000002,0
6.52237100000002,0
6.58757600000001,0
6.65300900100004,0
6.71810100100004,0
6.78324500000002,0
6.84846800000003,0
6.91369100100002,0
6.97891500100002,0
7.044174,0
7.10936200100002,0
7.17459300000002,0
7.23981400000002,0
7.30504500000001,0
7.37025600100003,0
7.43580900000001,0
7.50070300100003,0
7.56592800100003,0
7.63115000100004,0
7.69637400100004,0
7.76159900100004,0
7.82680700100002,0
7.89204700100004,0
7.95725400100002,0
8.022491,0
8.08770100100003,0
8.15300500000001,0
8.21814700100003,0
8.283387,0
8.34862800000002,0
8.41383300000001,0
8.47904200100004,0
8.54441000100002,0
8.609511,0
8.67474000100003,0
8.739936,0
8.80517400000002,0
8.87042500000001,-0
8.93562200000002,-0
9.00082900000001,-0
9.06609000100002,-0
9.131326,-0
9.19651500100002,-0
9.26205800000002,-0
9.32696600100002,-0
9.39219000100002,-0
9.45740900100003,-0
9.52263300100003,-0
9.58788600100002,-0
9.65308000100003,-0
9.71830300100004,-0
9.78352700100004,-0
9.848769,-0
9.91398900000002,-0
9.97934900000001,-0
10.044423001,-0
10.109645,-0
10.174868,-0
10.240158,-0
10.305317,-0
10.370728001,-0
10.435786,-0
10.500988,-0
10.566209,-0
10.631433,-0
10.696786001,-0
10.76188,-0
10.827157,-2.06004933716031e-05
10.892328,-0.00274382904171944
10.957550001,-0.0235192570835352
11.022990001,-0.0530737899243832
11.087997001,-0.108958907425404
11.153238001,-0.141673430800438
11.218515,-0.139101698994637
11.283667001,-0.147883683443069
11.348891001,-0.175941407680511
11.414141001,-0.155288890004158
11.479340001,-0.162395536899567
11.544584001,-0.161041930317879
11.609785001,-0.15319636464119
11.675009001,-0.147225275635719
11.740247,-0.138576522469521
11.805456001,-0.123603045940399
11.871058,-0.112386889755726
11.935903001,-0.0872525125741959
12.001126,-0.0768934711813927
12.066351001,-0.0618447698652744
12.13164,-0.0410391390323639
12.196799,-0.0309464242309332
12.262033001,-0.00907754432410002
12.327264,0.00451060943305492
12.392469,0.0102364178746939
12.457692,0.0211934857070446
12.523595,0.0354380384087563
12.588175001,0.0416101403534412
12.653349001,0.0416093319654465
12.718638,0.0528325103223324
12.783809,0.0573574677109718
12.849604,0.0560834296047688
12.914256,0.0668738707900047
12.979492001,0.0643840879201889
13.044722001,0.0568224489688873
13.109927001,0.0561414621770382
13.175692001,0.0516857095062733
13.240497,0.0493595190346241
13.305597001,0.04333770647645
13.370812,0.0417060889303684
13.436044001,0.0377056412398815
13.501254,0.034883763641119
13.566524,0.0315344035625458
13.631716001,0.0271292384713888
13.696975,0.021864952519536
13.762162001,0.0188939590007067
13.827385001,0.0141634652391076
13.892609001,0.0169090032577515
13.957946001,0.0128440344706178
14.023058001,0.0143279330804944
14.088323,0.0137512478977442
14.153725,0.00940670352429152
14.218712001,0.00620769150555134
14.283949,0.00566018791869283
14.349160001,0.00179648259654641
14.414421,0.000649601861368865
14.479626001,0.00339880678802729
14.544857001,0.0036920600105077
14.610273,0.00411556754261255
14.675432,0.00580453919246793
14.740515,0.0055790669284761
14.805748001,0.00545502500608563
14.870962,0.00626746704801917
14.936185,0.00513606984168291
15.001409,0.00742940045893192
15.066796,0.00730695761740208
15.131982001,0.00701101263985038
15.197065,0.00461692735552788
15.262303001,0.000892586773261428
15.327512,-0.00232542352750897
15.393091001,-0.005930888466537
15.457974001,-0.00684498017653823
15.523263001,-0.00889169797301292
15.588441001,-0.0114312833175063
15.653659,-0.0101338848471642
15.718869001,-0.00932381022721529
15.784091001,-0.00916792824864388
15.849320001,-0.00734457280486822
15.914541001,-0.00509280245751143
15.979774,-0.00517084868624806
16.045017001,-0.00516293244436383
16.110622001,-0.00475970841944218
16.175418001,-0.00543895829468966
16.240656,-0.00573086412623525
16.305913001,-0.00712147261947393
16.371103,-0.00688760774210095
16.436845,-0.00654275016859174
16.501678001,-0.00773726729676127
16.566780001,-0.00906651839613914
16.631997,-0.0101274373009801
16.69722,-0.0117275705561042
16.762444,-0.0177225191146135
16.827685001,-0.017383873462677
16.8931,-0.016941437497735
16.958115,-0.0153763312846422
17.023324,-0.0127481734380126
17.088562,-0.0118152080103755
17.153772,-0.010503837838769
17.2191,-0.00562860863283277
17.284247001,-0.00655778683722019
17.349457001,-0.00882364809513092
17.415288001,-0.00686525367200375
17.479903001,-0.00899332668632269
17.545142,-0.00855907797813416
17.610350001,-0.00840429496020079
17.675591001,-0.00838913209736347
17.740825001,-0.00729779433459044
17.806021001,-0.00566996913403273
17.87123,-0.00601941300556064
17.936554,-0.00636053131893277
18.001676001,-0.0055921608582139
18.066917001,-0.00536847207695246
18.132124001,-0.00619500735774636
18.197404,-0.0081362035125494
18.262586,-0.00566749321296811
18.327968,-0.00695737963542342
18.393065001,-0.00621685339137912
18.458270001,-0.00529374508187175
18.52352,-0.00556547706946731
18.588863,-0.0055020023137331
18.653972,-0.0035166924353689
18.71915,-0.0037874651607126
18.784374,-0.00449436483904719
18.849583001,-0.00487122125923634
18.914821,-0.00745892897248268
18.980262001,-0.00778971612453461
19.045400001,-0.0083142165094614
19.110521,-0.0109977470710874
19.175715,-0.00800141878426075
19.240991,-0.00724838906899095
19.306162001,-0.0055006816983223
19.371454001,-0.00328275351785123
19.436609001,0.00100324093364179
19.501833001,0.00277579948306084
19.567071,0.00426514679566026
19.632279001,0.00350355519913137
19.697503001,0.00317409611307085
19.763105001,0.00123664713464677
19.827936,2.84400284726871e-05
19.893174001,-0.00139654171653092
19.958396001,-0.00517910672351718
20.024169001,-0.00188435346353799
20.088845001,-0.00385674997232854
20.15408,-0.00429339287802577
20.219316001,-0.00572544289752841
20.284517001,-0.00574591616168618
20.350040001,-0.00660109892487526
20.414962,-0.0085967043414712
20.480296,-0.00989221315830946
20.5455,-0.0103968614712358
20.610633,-0.00990720093250275
20.675841001,-0.0108028119429946
20.741092001,-0.0111414100974798
20.806365001,-0.0121046872809529
20.871528,-0.0101481387391686
20.93675,-0.00921148154884577
21.002157,-0.00688471645116806
21.067210001,-0.00516808358952403
21.13242,-0.00104692694731057
21.197764,-0.0038413368165493
21.262868,-0.00455698557198048
21.328122,-0.00393301388248801
21.393314001,-0.00472317636013031
21.458539001,-0.00445382157340646
21.523748,-0.00348456529900432
21.589118001,-1.47734363054042e-06
21.654351,-0.000710665597580373
21.719443,0.00108663144055754
21.784817001,0.00368390628136694
21.849880001,0.00285745575092733
21.915147001,0.00208815606310964
21.980327001,0.000847619667183608
22.045550001,-0.00233305781148374
22.11083,-0.00354487914592028
22.176053,-0.00502711767330766
22.241221001,-0.00613396288827062
22.3066,-0.00795770063996315
22.371672001,-0.0104616833850741
22.436904001,-0.0138980681076646
22.502101001,-0.0139890536665916
22.567418001,-0.0156402885913849
22.632623,-0.0205404981970787
22.697786,-0.0152743523940444
22.763009,-0.0171089470386505
22.828237,-0.0185092017054558
22.893455,-0.0180237852036953
22.95868,-0.017257371917367
23.024014,-0.01752351783216
23.089131,-0.0162768643349409
23.15435,-0.0131205497309566
23.219574,-0.00999341066926718
23.285245001,-0.00763007625937462
23.350248,-0.0035136544611305
23.415244001,0.000567303155548871
23.480475,0.00252963555976748
23.545697,0.00337610277347267
23.611276001,0.00333194341510534
23.676138001,-0.0872664973139763
23.741406001,-0.0872664973139763
23.806585001,-0.0872664973139763
23.871809001,-0.0872664973139763
23.937033001,-0.0872664973139763
24.002256001,-0.0872664973139763
24.067480001,-0.0872664973139763
24.132703001,-0.0872664973139763
24.197912001,-0.0872664973139763
24.263151001,-0.0872664973139763
24.328359001,-0.0872664973139763
24.393597,-0.0872664973139763
24.458884,-0.0872664973139763
24.524046,-0.0872664973139763
24.58942,-0.0872664973139763
24.654511,-0.0872664973139763
24.719715,-0.0872664973139763
24.78498,-0.0872664973139763
24.850299,-0.0872664973139763
24.91541,-0.0872664973139763
24.980609,-0.0872664973139763
25.045833,-0.0872664973139763
25.111057,-0.0872664973139763
25.176294001,-0.0872664973139763
25.241503,-0.0872664973139763
25.306713,-0.0872664973139763
25.37198,-0.0872664973139763
25.437173001,-0.0872664973139763
25.502397001,-0.0872664973139763
25.568272001,-0.0872664973139763
25.632846001,-0
25.698069001,-0
25.763291001,-0
25.828516001,-0
25.894324001,-0
25.958962001,-0
26.024171,-0
26.089444,-0
26.154654001,-0
26.22034,-0
26.285374001,-0
26.350306001,-0
26.415526,-0
26.48075,-0
26.546428001,-0
26.611210001,0.0872664973139763
26.676421,0.0872664973139763
26.741650001,0.0872664973139763
26.806871,0.0872664973139763
26.872327001,0.0872664973139763
26.937542,0.0872664973139763
27.002632,0.0872664973139763
27.067778001,0.0872664973139763
27.132971,0.0872664973139763
27.198393,0.0872664973139763
27.263445001,0.0872664973139763
27.328656,0.0872664973139763
27.394074001,0.0872664973139763
27.459108,0.0872664973139763
27.524427,0.0872664973139763
27.589550001,0.0872664973139763
27.654775001,0.0872664973139763
27.720334001,0.0872664973139763
27.785261001,0.0872664973139763
27.850526,0.0872664973139763
27.915695001,0.0872664973139763
27.980877,0.0872664973139763
28.046115001,0.0872664973139763
28.111324,0.0872664973139763
28.177024,0.0872664973139763
28.241786001,0.0872664973139763
28.307009001,0.0872664973139763
28.372233001,0.0872664973139763
28.437461001,0.0872664973139763
28.502679,0.0872664973139763
28.567942,0.0872664973139763
28.633133001,-0
28.69835,-0
28.763573,-0
28.828862,-0
28.894025,-0
28.959242,-0
29.024468,-0
29.089691,-0
29.155483,-0
29.220139,-0
29.285362,-0
29.35059,-0
29.415809,-0
29.481452001,-0
29.546309,-0
29.611480001,0.348553448915482
29.676703001,0.340614140033722
29.741927001,0.31575021147728
29.807150001,0.272110909223557
29.872359,0.196694523096085
29.937782001,0.128911554813385
30.002806,0.055309385061264
30.068046001,0.0420146696269512
30.133931,-0.0380741208791733
30.198491001,-0.0744391232728958
30.263744001,-0.0497098714113235
30.328939001,-0.0902607887983322
30.394162001,-0.1022884324193
30.459552001,-0.0743608474731445
30.524609,-0.0971887856721878
30.589832,-0.118490256369114
30.655169,-0.0984297841787338
30.720282001,-0.104142047464848
30.785665001,-0.124249063432217
30.850725,-0.106836922466755
30.916064,-0.107638381421566
30.981175,-0.118960775434971
31.046397,-0.105028741061687
31.111647,-0.105176769196987
31.176847,-0.105374075472355
31.242068,-0.095003716647625
31.307523,-0.0894522145390511
31.372622001,-0.0836372077465057
31.437739,-0.0739809423685074
31.502962,-0.06745595484972
31.568186,-0.0601668395102024
31.633427001,-0.0538156479597092
31.69864,-0.0483252741396427
31.763857001,-0.0392877608537674
31.829067,-0.0306128617376089
31.894304001,-0.0234434846788645
31.959512,-0.0110323838889599
32.024750001,-0.000526162039022893
32.090862,0.00182828190736473
32.155197001,0.0114897517487407
32.220433,0.0163262970745564
32.285666001,0.019000418484211
32.350868001,0.0203259382396936
32.416091001,0.0195647906512022
32.481327,0.0199299789965153
32.546543001,0.017435185611248
32.611762,0.0147969825193286
32.676971001,0.0117518492043018
32.742209,0.00931132491677999
32.807453,0.00759522989392281
32.872656,0.0060059311799705
32.93799,0.00402048695832491
33.003111001,0.00263504218310118
33.068532,0.00153400714043528
33.133563001,0.000761754694394767
33.19887,-0.0021632737480104
33.264001,-0.00386873516254127
33.329221,-0.00546691194176674
33.394662001,-0.00954915955662727
33.459680001,-0.0113449217751622
33.524892,-0.0108653297647834
33.590349,-0.0105806868523359
33.655324,-0.0116416122764349
33.720826001,-0.0102175921201706
33.785785001,-0.0102147720754147
33.851012,-0.00974875595420599
33.916299001,-0.0106178233399987
33.981456001,-0.0112269846722484
34.046749001,-0.0137420771643519
34.111903001,-0.0149639248847961
34.177127001,-0.0154632991179824
34.242350001,-0.0175112038850784
34.307735001,-0.0181658193469048
34.372922,-0.0180218573659658
34.438023001,-0.0181329604238272
34.503244001,-0.0158742517232895
34.568467,-0.0177335739135742
34.633718001,-0.0211573541164398
34.698916001,-0.0228063520044088
34.764124001,-0.0235749911516905
34.829362,0
34.894674,0
34.959811,0
35.025617,0
35.090264001,0
35.155481,0
35.220703,0
35.285929,0
35.351266,0
35.416375,0
35.481634001,0
35.546824,0
35.612057001,0
35.677509001,0
35.74259,0
35.807717,0
35.872993,0
35.938162001,0
36.003387001,0
36.068611001,0
36.133833001,0
36.199077001,0
36.264333,0
36.329502001,0
36.394712001,0
36.460270001,0
36.525160001,0
36.590397001,0
36.655607001,0
36.720844,0
36.786054001,0
36.851293,0
36.916502001,0
36.981741,0
37.046947001,0
37.112204,0
37.177522,0
37.242634,0
37.307843001,0
37.373101,0
37.438374,0
37.50358,0
37.568875001,0
37.633995001,0
37.699198,0
37.764421001,0
37.829644001,0
37.894931001,0
37.960092001,0
38.025315001,0
38.090552,0
38.155763001,0
38.220986001,0
38.286311,0
38.351434001,0
38.416660001,0
38.481880001,0
38.547103001,0
38.612330001,0
38.677747,0
38.742800001,0
38.808014,0
38.873221,0
38.938431001,0
39.003744001,0
39.06889,0
39.134114,0
39.199324001,0
39.264666001,0
39.329981001,0
39.395009,0
39.460238,0
39.52546,0
39.590679,0
39.655903,0
39.721179,0
39.786350001,0
39.851573001,0
39.916797001,0
39.982020001,0
40.047432,0
40.112604001,0
40.177695001,0
40.242916001,0
40.308138001,0
40.373361001,0
40.438662,0
40.503809001,0
40.569032001,0
40.634274,0
40.699480001,0
40.764702,0
40.829912001,0
40.89515,0
40.960359001,0
41.025597,0
41.090806001,0
41.156052001,0
41.221253001,0
41.286516,0
41.351716,0
41.416938,0
41.482161,0
41.547472001,0
41.612613,0
41.677832,0
41.743055001,0
41.808279001,0
41.873502001,0
41.938726001,0
42.003950001,0
42.069178,0
42.134397001,0
42.199620001,0
42.264910001,0
42.330067001,0
42.395292001,0
42.460514001,0
42.525738001,0
42.590962001,0
42.656319001,0
42.721411001,0
42.786636001,0
42.851841001,0
42.917096,0
42.982338001,0
43.047526,0
43.112735001,0
43.177973,0
43.243224,0
43.308421,0
43.373758,0
43.438871,0
43.504091,0
43.569314,0
43.634612,0
43.699772001,0
43.764985,0
43.830231001,0
43.895434,0
43.960655001,0
44.025879001,0
44.091192001,0
44.156327001,0
44.221550001,0
44.286773001,0
44.351997001,0
44.417436,0
44.482444001,0
44.547682,0
44.612896001,0
44.678115001,0
44.743338001,0
44.808581,0
44.873785,0
44.939009,0
45.004232,0
45.069455,0
45.134664001,0
45.199903,0
45.265114001,0
45.330351,0
45.395559001,0
45.460797,0
45.526059001,0
45.591244,0
45.656467,0
45.721714,0
45.786914,0
45.852138,0
45.917481,0
45.982597,0
46.047809001,0
46.113032001,0
46.178255001,0
46.243495001,0
46.308703001,0
46.373926001,0
46.439152001,0
46.504374001,0
46.569597001,0
46.634930001,0
46.700045001,0
46.765269001,0
46.830491001,0
46.895715001,0
46.960938,0
47.026147001,0
47.0914,0
47.156613001,0
47.221832,0
47.287042001,0
47.352346,0
47.417503,0
47.482726,0
47.547949,0
47.613174,0
47.678396,0
47.743773001,0
47.808846,0
47.874102001,0
47.939291,0
48.004619001,0
48.069780001,0
48.134961001,0
48.200288,0
48.265432001,0
48.330632001,0
48.395856001,0
48.461218001,0
48.526355,0
48.591526001,0
48.656750001,0
48.721973001,0
48.787511001,0
48.852421001,0
48.917670001,0
48.982870001,0
49.048104,0
49.113315,0
49.178658001,0
49.243764,0
49.308971001,0
49.374211,0
49.439418001,0
49.504657,0
49.569865001,0
49.635118001,0
49.700312001,0
49.76555,0
49.830909,0
49.896060001,0
49.961224,0
50.026445,0
50.091702,0
50.156891001,0
50.222173,0
50.28748,0
50.352587001,0
50.417787001,0
50.483009001,0
50.548233001,0
50.613493,0
50.678681001,0
50.743903001,0
50.809149001,0
50.874350001,0
50.939573001,0
51.004918001,0
51.070025001,0
51.135249001,0
51.200468,0
51.265691,0
51.330935,0
51.396172001,0
51.461348001,0
51.526643001,0
51.591794001,0
51.657033,0
51.722338001,0
51.787481,0
51.852688,0
51.917927,0
51.983254001,0
52.048375,0
52.113597001,0
52.178839001,0
52.24405,0
52.309268001,0
52.374641001,0
52.439835,0
52.504939001,0
52.570161001,0
52.635385001,0
52.700608001,0
52.765865,0
52.831262001,0
52.896282001,0
52.961505001,0
53.026727001,0
53.091950001,0
53.157471001,0
53.222398,0
53.287621,0
53.352896001,0
53.418068,0
53.483277001,0
53.548515,0
53.613724001,0
53.678962,0
53.744170001,0
53.809408,0
53.874869001,0
53.939858,0
54.005079,0
54.070311,0
54.135527,0
54.200750001,0
54.266107001,0
54.3312,0
54.396484001,0
54.461644001,0
54.526868001,0
54.592092001,0
54.657314001,0
54.722538001,0
54.787767001,0
54.852986001,0
54.918209001,0
54.983502001,0
55.048656001,0
55.113880001,0
55.179103,0
55.244328001,0
55.30955,0
55.374923,0
55.44,0
55.505226001,0
55.570444,0
