Tempo_s,Valor
0,-0.0293223652988672
0.0652210000000082,-0.0337298028171062
0.130444000000011,-0.0260163601487875
0.195751001000019,-0.0298825725913048
0.260892000000013,-0.0305249653756618
0.326130001000024,-0.0270099546760321
0.39136000000002,-0.026859138160944
0.456562000000019,-0.0287056788802147
0.521785000000023,-0.0299653764814138
0.58714100100002,-0.0282595027238131
0.652248001000032,-0.0314905568957329
0.717480000000023,-0.0278337318450212
0.78267900100002,-0.0296220928430557
0.847915999999998,-0.0288833267986774
0.913163001000044,-0.0331170782446861
0.978336000000013,-0.0309907235205173
1.04357400100002,-0.0277545303106308
1.10878700000001,-0.033254224807024
1.17403300000001,-0.0341682620346546
1.23923000000002,-0.0343932621181011
1.30456800000002,-0.0246245674788952
1.36967700000002,-0.031051903963089
1.43491700100003,-0.0303638372570276
1.50012400100002,-0.0386972799897194
1.56536200100004,-0.0378412902355194
1.63058000000001,-0.0319214165210724
1.69580900100004,-0.0347822643816471
1.76101800100002,-0.0341303274035454
1.82627600000001,-0.0324405245482922
1.89147800000001,-0.0348177999258041
1.956703,-0.0338411666452885
2.02199800100004,-0.0391176864504814
2.08715100000001,-0.0390620566904545
2.15235900100004,-0.0363810956478119
2.21759700000001,-0.0384289063513279
2.28285900100002,-0.0315416231751442
2.34804400000002,-0.0319718606770039
2.413431,-0.033410307019949
2.47850800100002,-0.0350059345364571
2.5437,-0.0359157063066959
2.60893800000002,-0.0381436944007874
2.674148,-0.0397612303495407
2.73945300100002,-0.0409397892653942
2.80466100000001,-0.0373504236340523
2.86983300100002,-0.0358844175934792
2.93504200000001,-0.0358686521649361
3.00028100100002,-0.0305636543780565
3.06573300000002,-0.0280380807816982
3.13088700100002,-0.0247885826975107
3.19593600000002,-0.045290146023035
3.26117400100003,-0.050768818706274
3.32638300000002,-0.0518782362341881
3.39162100100003,-0.0522750988602638
3.45693500100003,-0.0465387292206287
3.52206800100004,-0.0531535111367702
3.58729200100004,-0.0479708313941956
3.65251500100004,-0.0472364537417889
3.71777800000001,-0.0445173606276512
3.782962,-0.0401812940835953
3.848186,-0.039259996265173
3.913408,-0.0381793528795242
3.97872500100004,-0.0341930463910103
4.04385600000001,-0.0330812782049179
4.10913700100002,-0.0325672179460526
4.17434300000002,-0.0360929183661938
4.23952700000001,-0.0365778990089893
4.30475000000001,-0.0388988815248013
4.36999600000001,-0.0402499511837959
4.43521300100002,-0.0428919456899166
4.50042100000002,-0.0437964089214802
4.56576800100004,-0.0462515614926815
4.63088400100003,-0.0453846082091331
4.69609300000002,-0.0437119267880917
4.76131500000002,-0.0381811261177063
4.82653800100002,-0.0396345146000385
4.89178600000002,-0.0384337902069092
4.95721000100002,-0.0432432219386101
5.02223800000002,-0.0351870618760586
5.08752400100002,-0.0429173447191715
5.15265500100003,-0.0472883395850658
5.21788000100003,-0.0458572544157505
5.28325600100004,-0.0433316007256508
5.34832900100002,-0.0434575863182545
5.41355200100003,-0.0444913692772388
5.47877300100004,-0.0454922132194042
5.54399800100003,-0.0437980853021145
5.60922600100002,-0.0440831929445267
5.67444500100004,-0.0449535399675369
5.73969300100003,-0.0524944849312305
5.80492800000002,-0.0488588437438011
5.870115,-0.043597623705864
5.935338,-0.0443885177373886
6.000696,-0.0472090020775795
6.06580000000002,-0.0476456135511398
6.13102400000002,-0.0445783399045467
6.19623300000001,-0.0490939393639565
6.261548,-0.0477348789572716
6.32668000000001,-0.0512037761509418
6.39209800100002,-0.0425248593091965
6.45714900000002,-0.0527154952287674
6.52237100000002,-0.0441962294280529
6.58757600000001,-0.0477867051959038
6.65300900100004,-0.0476878583431244
6.71810100100004,-0.0503878109157085
6.78324500000002,-0.0439316369593143
6.84846800000003,-0.0446096956729889
6.91369100100002,-0.0431696772575378
6.97891500100002,-0.0529503151774406
7.044174,-0.0473653525114059
7.10936200100002,-0.0467689968645573
7.17459300000002,-0.0518484897911549
7.23981400000002,-0.0493945777416229
7.30504500000001,-0.054800808429718
7.37025600100003,-0.0462501458823681
7.43580900000001,-0.0502643212676048
7.50070300100003,-0.0463155806064606
7.56592800100003,-0.0515953190624714
7.63115000100004,-0.045942772179842
7.69637400100004,-0.0508142076432705
7.76159900100004,-0.0477692820131779
7.82680700100002,-0.0459432043135166
7.89204700100004,-0.0534361563622952
7.95725400100002,-0.0506692752242088
8.022491,-0.0488991029560566
8.08770100100003,-0.0500698052346706
8.15300500000001,-0.0523368865251541
8.21814700100003,-0.0525823533535004
8.283387,-0.0452740266919136
8.34862800000002,-0.0549259781837463
8.41383300000001,-0.0500023476779461
8.47904200100004,-0.0480713210999966
8.54441000100002,-0.0480807237327099
8.609511,-0.0493726506829262
8.67474000100003,-0.0446513928472996
8.739936,-0.0458402968943119
8.80517400000002,-0.0505803115665913
8.87042500000001,-0.0546815916895866
8.93562200000002,-0.0532945804297924
9.00082900000001,-0.0417053252458572
9.06609000100002,-0.0451329536736012
9.131326,-0.0509374588727951
9.19651500100002,-0.0459335148334503
9.26205800000002,-0.0447711162269115
9.32696600100002,-0.0491932295262814
9.39219000100002,-0.0592447817325592
9.45740900100003,-0.056438859552145
9.52263300100003,-0.0485798381268978
9.58788600100002,-0.0513468720018864
9.65308000100003,-0.0533157102763653
9.71830300100004,-0.0568428188562393
9.78352700100004,-0.0470116063952446
9.848769,-0.0507659837603569
9.91398900000002,-0.0504789724946022
9.97934900000001,-0.0506291948258877
10.044423001,-0.0474455952644348
10.109645,-0.0545072145760059
10.174868,-0.042877834290266
10.240158,-0.0443632416427135
10.305317,-0.0481793992221355
10.370728001,-0.0524736642837524
10.435786,-0.0550830252468586
10.500988,-0.0631479471921921
10.566209,-0.0498061701655388
10.631433,-0.0545970052480698
10.696786001,-0.048827450722456
10.76188,-0.0434869453310966
