Tempo_s,Valor
0,0.106961667537689
0.0652210000000082,0.103894501924515
0.130444000000011,0.102913685142994
0.195751001000019,0.103778399527073
0.260892000000013,0.103384271264076
0.326130001000024,0.10309062898159
0.39136000000002,0.104323528707027
0.456562000000019,0.103266775608063
0.521785000000023,0.103784263134003
0.58714100100002,0.103815585374832
0.652248001000032,0.103717401623726
0.717480000000023,0.103345729410648
0.78267900100002,0.104355782270432
0.847915999999998,0.104438401758671
0.913163001000044,0.104452438652515
0.978336000000013,0.104969672858715
1.04357400100002,0.102690346539021
1.10878700000001,0.104884177446365
1.17403300000001,0.104681186378002
1.23923000000002,0.103476218879223
1.30456800000002,0.103472381830215
1.36967700000002,0.10470000654459
1.43491700100003,0.104595594108105
1.50012400100002,0.104356326162815
1.56536200100004,0.103116877377033
1.63058000000001,0.104681998491287
1.69580900100004,0.106373012065887
1.76101800100002,0.108131073415279
1.82627600000001,0.107305653393269
1.89147800000001,0.103494390845299
1.956703,0.106116726994514
2.02199800100004,0.105460003018379
2.08715100000001,0.104674130678177
2.15235900100004,0.101087100803852
2.21759700000001,0.108455277979374
2.28285900100002,0.107956022024155
2.34804400000002,0.104890622198582
2.413431,0.103651620447636
2.47850800100002,0.103287979960442
2.5437,0.104230381548405
2.60893800000002,0.103729501366615
2.674148,0.101928062736988
2.73945300100002,0.10053788125515
2.80466100000001,0.10219881683588
2.86983300100002,0.10643757134676
2.93504200000001,0.104436472058296
3.00028100100002,0.113542526960373
3.06573300000002,0.124972678720951
3.13088700100002,0.127019315958023
3.19593600000002,0.0952272042632103
3.26117400100003,0.0846541374921799
3.32638300000002,0.0794139876961708
3.39162100100003,0.0912494212388992
3.45693500100003,0.0935423970222473
3.52206800100004,0.0725306421518326
3.58729200100004,0.0887753665447235
3.65251500100004,0.0957830175757408
3.71777800000001,0.0928753539919853
3.782962,0.0979982689023018
3.848186,0.0978384241461754
3.913408,0.097772091627121
3.97872500100004,0.100253127515316
4.04385600000001,0.11064375936985
4.10913700100002,0.112006179988384
4.17434300000002,0.116735756397247
4.23952700000001,0.104394465684891
4.30475000000001,0.104686617851257
4.36999600000001,0.104152351617813
4.43521300100002,0.101020686328411
4.50042100000002,0.100735895335674
4.56576800100004,0.100420638918877
4.63088400100003,0.102843374013901
4.69609300000002,0.102846473455429
4.76131500000002,0.100923351943493
4.82653800100002,0.103420183062553
4.89178600000002,0.101862199604511
4.95721000100002,0.105769358575344
5.02223800000002,0.106069684028625
5.08752400100002,0.106298990547657
5.15265500100003,0.106762401759624
5.21788000100003,0.106152534484863
5.28325600100004,0.104412764310837
5.34832900100002,0.105997182428837
5.41355200100003,0.105636790394783
5.47877300100004,0.105591751635075
5.54399800100003,0.106647446751595
5.60922600100002,0.105467967689037
5.67444500100004,0.106826297938824
5.73969300100003,0.106457531452179
5.80492800000002,0.106755129992962
5.870115,0.105726756155491
5.935338,0.106448024511337
6.000696,0.107679411768913
6.06580000000002,0.107182078063488
6.13102400000002,0.107180118560791
6.19623300000001,0.105008862912655
6.261548,0.106241345405579
6.32668000000001,0.106067277491093
6.39209800100002,0.107243768870831
