Tempo_s,Valor
0,0
0.0652210000000082,0
0.130444000000011,0
0.195751001000019,0
0.260892000000013,0
0.326130001000024,0
0.39136000000002,0
0.456562000000019,0
0.521785000000023,0
0.58714100100002,0
0.652248001000032,0
0.717480000000023,0
0.78267900100002,0
0.847915999999998,0
0.913163001000044,0
0.978336000000013,0
1.04357400100002,0
1.10878700000001,0
1.17403300000001,0
1.23923000000002,0
1.30456800000002,0
1.36967700000002,0
1.43491700100003,0
1.50012400100002,0
1.56536200100004,0
1.63058000000001,0
1.69580900100004,0
1.76101800100002,0
1.82627600000001,0
1.89147800000001,0
1.956703,0
2.02199800100004,0
2.08715100000001,0
2.15235900100004,0
2.21759700000001,0
2.28285900100002,0
2.34804400000002,0
2.413431,0
2.47850800100002,0
2.5437,0
2.60893800000002,0
2.674148,0
2.73945300100002,0
2.80466100000001,0
2.86983300100002,0
2.93504200000001,0
3.00028100100002,0
3.06573300000002,0
3.13088700100002,0
3.19593600000002,0
3.26117400100003,0
3.32638300000002,0
3.39162100100003,0
3.45693500100003,0
3.52206800100004,0
3.58729200100004,-1.93128362298012e-05
3.65251500100004,0
3.71777800000001,0
3.782962,0
3.848186,0
3.913408,0
3.97872500100004,0
4.04385600000001,0
4.10913700100002,0
4.17434300000002,0
4.23952700000001,0
4.30475000000001,0
4.36999600000001,0
4.43521300100002,0
4.50042100000002,4.44543547928333e-06
4.56576800100004,0
4.63088400100003,0
4.69609300000002,0
4.76131500000002,0
4.82653800100002,0
4.89178600000002,0
4.95721000100002,0
5.02223800000002,0
5.08752400100002,0
5.15265500100003,0
5.21788000100003,0
5.28325600100004,0
5.34832900100002,0
5.41355200100003,0
5.47877300100004,0
5.54399800100003,0
5.60922600100002,0
5.67444500100004,0
5.73969300100003,0
5.80492800000002,0
5.870115,0
5.935338,0
6.000696,0
6.06580000000002,0
6.13102400000002,0
6.19623300000001,0
6.261548,0
6.32668000000001,0
6.39209800100002,0
6.45714900000002,0
6.52237100000002,0
6.58757600000001,0
6.65300900100004,0
6.71810100100004,0
6.78324500000002,0
6.84846800000003,0
6.91369100100002,0
6.97891500100002,0
7.044174,0
7.10936200100002,0
7.17459300000002,0
7.23981400000002,0
7.30504500000001,0
7.37025600100003,0
7.43580900000001,0
7.50070300100003,0
7.56592800100003,0
7.63115000100004,0
7.69637400100004,0
7.76159900100004,0
7.82680700100002,0
7.89204700100004,0
7.95725400100002,0
8.022491,0
8.08770100100003,0
8.15300500000001,0
8.21814700100003,0
8.283387,0
8.34862800000002,0
8.41383300000001,0
8.47904200100004,0
8.54441000100002,0
8.609511,0
8.67474000100003,0
8.739936,0
8.80517400000002,0
8.87042500000001,-0.000515031046234071
8.93562200000002,-0.000504239229485393
9.00082900000001,-0.0004945017863065
9.06609000100002,-0.000479794252896681
9.131326,-0.000463483069324866
9.19651500100002,-0.000480755232274532
9.26205800000002,-0.000466248777229339
9.32696600100002,-0.000424167286837474
9.39219000100002,-0.000445898243924603
9.45740900100003,-0.000427587830927223
9.52263300100003,-0.000416538765421137
9.58788600100002,-0.000463267759187147
9.65308000100003,-0.000477984867757186
9.71830300100004,-0.000513357401359826
9.78352700100004,-0.000421773205744103
9.848769,-0.000419318006606773
9.91398900000002,-0.000356968492269516
9.97934900000001,-0.000375683535821736
10.044423001,-0.00031009063241072
10.109645,-0.000274595076916739
10.174868,-0.000306783389532939
10.240158,-0.000329381757183
10.305317,-0.000201518676476553
10.370728001,-0.000130591608467512
10.435786,-7.1880487666931e-05
10.500988,-0.000112941146653611
10.566209,-0.000111223576823249
10.631433,-3.8502250390593e-05
10.696786001,-2.65152393694734e-05
10.76188,-2.85808491753414e-05
10.827157,-2.04584030143451e-05
10.892328,0.00239005498588085
10.957550001,0.0233519840985537
11.022990001,-0.000147058977745473
11.087997001,-0.00426162872463465
11.153238001,0.000632576644420624
11.218515,0.00373124843463302
11.283667001,-0.00125707790721208
11.348891001,-0.00330084073357284
11.414141001,-0.00679367454722524
11.479340001,-0.00619721133261919
11.544584001,-0.00393931567668915
11.609785001,0.00260229338891804
11.675009001,0.00727106537669897
11.740247,0.0088823102414608
11.805456001,0.00600241357460618
11.871058,-0.000306310306768864
11.935903001,-0.00602520117536187
12.001126,-0.00959242507815361
12.066351001,-0.00882261153310537
12.13164,-0.00526250572875142
12.196799,-0.00144529948011041
12.262033001,-0.000102915480965748
12.327264,-0.000425068428739905
12.392469,-0.00217638863250613
12.457692,-0.00512939691543579
12.523595,-0.00687386328354478
12.588175001,-0.00689806090667844
12.653349001,-0.00476548820734024
12.718638,-0.000529841112438589
12.783809,0.00504863122478127
12.849604,0.00965178478509188
12.914256,0.0114932274445891
12.979492001,0.0103695848956704
13.044722001,0.0068133887834847
13.109927001,0.00244649569503963
13.175692001,-0.000747515878174454
13.240497,-0.00236152857542038
13.305597001,-0.00335542601533234
13.370812,-0.00476567959412932
13.436044001,-0.00548273976892233
13.501254,-0.00431036204099655
13.566524,-0.00402631284669042
13.631716001,-0.00594843691214919
13.696975,-0.00754306465387344
13.762162001,-0.00759728625416756
13.827385001,-0.00636959820985794
13.892609001,-0.00260207778774202
13.957946001,0.000199656424229033
14.023058001,0.0024453541263938
14.088323,0.00382487173192203
14.153725,0.0042280126363039
14.218712001,0.00230690673924983
14.283949,-0.000915295153390616
14.349160001,-0.00438466109335423
14.414421,-0.00584575207903981
14.479626001,-0.00647063506767154
14.544857001,-0.00565733155235648
14.610273,-0.00440645171329379
14.675432,-0.0024203525390476
14.740515,-0.00122902356088161
14.805748001,0.000657850061543286
14.870962,0.00189986557234079
14.936185,0.00392223196104169
15.001409,0.00620946707203984
15.066796,0.00876366160809994
15.131982001,0.0104439314454794
15.197065,0.0113435899838805
15.262303001,0.0103494934737682
15.327512,0.00698840897530317
15.393091001,0.00323425116948783
15.457974001,-0.000103890291939024
15.523263001,-0.00084944732952863
15.588441001,-8.56315600685775e-05
15.653659,0.000367387954611331
15.718869001,0.000651999784167856
15.784091001,0.000704269215930253
15.849320001,0.00115429412107915
15.914541001,0.00180009484756738
15.979774,0.00215996988117695
16.045017001,0.00230085174553096
16.110622001,0.00233953073620796
16.175418001,0.00162519060540944
16.240656,0.000724406098015606
16.305913001,0.000133833396830596
16.371103,-0.000268143514404073
16.436845,9.66095103649423e-05
16.501678001,0.00100830558221787
16.566780001,0.0011514580110088
16.631997,0.000980008277110755
16.69722,0.00123791047371924
16.762444,0.00100351055152714
16.827685001,0.00102995522320271
16.8931,0.000682715850416571
16.958115,0.000315414159558713
17.023324,0.000745638681109995
17.088562,0.00136067159473896
17.153772,0.0016640085959807
17.2191,0.00109706271905452
17.284247001,-0.000505407166201621
17.349457001,-0.00153779028914869
17.415288001,-0.00247086188755929
17.479903001,-0.00375391216948628
17.545142,-0.00458863331004977
17.610350001,-0.00419901264831424
17.675591001,-0.00384912942536175
17.740825001,-0.00339121208526194
17.806021001,-0.00299781747162342
17.87123,-0.00289900065399706
17.936554,-0.00294094369746745
18.001676001,-0.00274714059196413
18.066917001,-0.002640918828547
18.132124001,-0.00254546571522951
18.197404,-0.00151426275260746
18.262586,-0.000455401546787471
18.327968,-0.000326376350130886
18.393065001,-0.000926585402339697
18.458270001,-0.00168758910149336
18.52352,-0.00104446592740715
18.588863,0.00030064897146076
18.653972,0.00209171581082046
18.71915,0.00316784996539354
18.784374,0.00316901714541018
18.849583001,0.00145002617500722
18.914821,-0.00095795706147328
18.980262001,-0.00331174815073609
19.045400001,-0.00528076663613319
19.110521,-0.00624944129958749
19.175715,-0.00612097047269344
19.240991,-0.00532854348421097
19.306162001,-0.00395657820627093
19.371454001,-0.0021677203476429
19.436609001,-0.00101029931101948
19.501833001,-8.20731565909227e-06
19.567071,0.000161433214088902
19.632279001,8.34589591249824e-05
19.697503001,2.35936058743391e-05
19.763105001,0.000304039800539613
19.827936,0.00101875979453325
19.893174001,0.00116849271580577
19.958396001,0.000413029280025512
20.024169001,-8.21989378891885e-05
20.088845001,-0.000444300676463172
20.15408,-7.21331234672107e-05
20.219316001,0.000673387432470918
20.284517001,0.000950952991843224
20.350040001,0.000847616174723953
20.414962,-0.000157049697008915
20.480296,-0.000992501503787935
20.5455,-0.00146455015055835
20.610633,-0.00124620529823005
20.675841001,-0.000853736826684326
20.741092001,-0.000402468489482999
20.806365001,-0.00103532243520021
20.871528,-0.00147421716246754
20.93675,-0.00194133457262069
21.002157,-0.00207451265305281
21.067210001,-0.00152348435949534
21.13242,-0.0011876382632181
21.197764,-0.000574464327655733
21.262868,-0.0010229516774416
21.328122,-0.00226735649630427
21.393314001,-0.00309666688553989
21.458539001,-0.00294743967242539
21.523748,-0.00207603233866394
21.589118001,-0.000661197234876454
21.654351,0.00120550848077983
21.719443,0.00366235640831292
21.784817001,0.00513889966532588
21.849880001,0.00496696587651968
21.915147001,0.00369784119538963
21.980327001,0.00264003104530275
22.045550001,0.00275397952646017
22.11083,0.00313655403442681
22.176053,0.00456204544752836
22.241221001,0.00736518250778317
22.3066,0.0094243623316288
22.371672001,0.0102282278239727
22.436904001,0.00994120165705681
22.502101001,0.00786054413765669
22.567418001,0.00492497719824314
22.632623,0.000934780342504382
22.697786,-0.00109638320282102
22.763009,-0.00231432658620179
22.828237,-0.00351378228515387
22.893455,-0.00388108589686453
22.95868,-0.00370670156553388
23.024014,-0.00375487026758492
23.089131,-0.00441046617925167
23.15435,-0.00515636662021279
23.219574,-0.00528089283034205
23.285245001,-0.0035721599124372
23.350248,-0.000309285969706252
23.415244001,0.00309411785565317
23.480475,0.00497838389128447
23.545697,0.00543795060366392
23.611276001,0.00561865838244557
23.676138001,0.00462575815618038
23.741406001,0.001844298443757
23.806585001,-0.00108780956361443
23.871809001,-0.00363917648792267
23.937033001,-0.00738506717607379
24.002256001,-0.00776489311829209
24.067480001,-0.00590361654758453
24.132703001,-0.00209169159643352
24.197912001,0.000624602485913783
24.263151001,0.000724777288269252
24.328359001,-0.00167361635249108
24.393597,-0.00365937501192093
24.458884,-0.00288045662455261
24.524046,0.00149060459807515
24.58942,0.00862885545939207
24.654511,0.0158373769372702
24.719715,0.0195166040211916
24.78498,0.0177976582199335
24.850299,0.0117913736030459
24.91541,0.00341129209846258
24.980609,-0.00428323913365602
25.045833,-0.00946114584803581
25.111057,-0.011495977640152
25.176294001,-0.0108560770750046
25.241503,-0.00936715584248304
25.306713,-0.00593854999169707
25.37198,0.000612566131167114
25.437173001,0.00555809400975704
25.502397001,0.00666273338720202
25.568272001,0.00481501361355186
25.632846001,0.00255028158426285
25.698069001,7.30142928659916e-05
25.763291001,-0.00230902060866356
25.828516001,-0.0023735691793263
25.894324001,-0.00104283622931689
25.958962001,0.00203361292369664
26.024171,0.00494861975312233
26.089444,0.00805642642080784
26.154654001,0.00990851037204266
26.22034,0.00901251472532749
26.285374001,0.00662754382938147
26.350306001,0.00307027320377529
26.415526,0.000409233587561175
26.48075,-0.00180257391184568
26.546428001,-0.00404358189553022
26.611210001,-0.00617246702313423
26.676421,-0.0085036177188158
26.741650001,-0.00894341804087162
26.806871,-0.0066397013142705
26.872327001,-0.00495602143928409
26.937542,-0.00211333530023694
27.002632,0.00104049278888851
27.067778001,0.00409446470439434
27.132971,0.00588496867567301
27.198393,0.00626567983999848
27.263445001,0.00666429894044995
27.328656,0.00558549677953124
27.394074001,0.00316344271413982
27.459108,-0.000458433700259775
27.524427,-0.00314009073190391
27.589550001,-0.0059137255884707
27.654775001,-0.00644910987466574
27.720334001,-0.0058305892162025
27.785261001,-0.00334659381769598
27.850526,-0.00156270165462047
27.915695001,-0.000356755044776946
27.980877,0.0005688751116395
28.046115001,0.000594947021454573
28.111324,0.00025897569139488
28.177024,-4.98789304401726e-05
28.241786001,-0.000164634373504668
28.307009001,-0.00073101744055748
28.372233001,-0.0017456446075812
28.437461001,-0.00327543797902763
28.502679,-0.00480421259999275
28.567942,-0.00587053224444389
28.633133001,-0.00655059609562159
28.69835,-0.0070779575034976
28.763573,-0.00793764181435108
28.828862,-0.00809301901608706
28.894025,-0.00722031341865659
28.959242,-0.00552238803356886
29.024468,-0.00360962352715433
29.089691,-0.00145949434954673
29.155483,9.46769796428271e-05
29.220139,0.000699677795637399
29.285362,0.000422854966018349
29.35059,0.000148586303112097
29.415809,0.000597026140894741
29.481452001,0.00175839674193412
29.546309,0.00355437654070556
29.611480001,0.00599018903449178
29.676703001,0.00340257561765611
29.741927001,-0.00167738040909171
29.807150001,-0.00663961144164205
29.872359,-0.00149907486047596
29.937782001,0.00260581425391138
30.002806,0.00692082243040204
30.068046001,0.00570273166522384
30.133931,0.00280790729448199
30.198491001,-0.00326332496479154
30.263744001,-0.00840861443430185
30.328939001,-0.0098036453127861
30.394162001,-0.009459531866014
30.459552001,-0.00667417468503118
30.524609,-0.00161249109078199
30.589832,0.0053071822039783
30.655169,0.0118020549416542
30.720282001,0.0167827028781176
30.785665001,0.0201432481408119
30.850725,0.0238644890487194
30.916064,0.0241714809089899
30.981175,0.0197710245847702
31.046397,0.0134915951639414
31.111647,0.00628524646162987
31.176847,0.00184064044151455
31.242068,-0.000980682438239455
31.307523,-0.00420059217140079
31.372622001,-0.00501409126445651
31.437739,-0.00567563669756055
31.502962,-0.00567735964432359
31.568186,-0.0057284920476377
31.633427001,-0.00422260630875826
31.69864,-0.00444701919332147
31.763857001,-0.00502589577808976
31.829067,-0.00641690567135811
31.894304001,-0.00732399243861437
31.959512,-0.0055593429133296
32.024750001,-0.00026329213869758
32.090862,0.00496039632707834
32.155197001,0.00765763130038977
32.220433,0.00692219473421574
32.285666001,0.00400202674791217
32.350868001,-0.000426282087573782
32.416091001,-0.00485106930136681
32.481327,-0.00686734262853861
32.546543001,-0.00750129157677293
32.611762,-0.00643901899456978
32.676971001,-0.00485990149900317
32.742209,-0.00263724243268371
32.807453,-0.00127878913190216
32.872656,1.10139098978834e-05
32.93799,4.37379276263528e-05
33.003111001,-0.000324052351061255
33.068532,-0.000645212363451719
33.133563001,-0.00203438103199005
33.19887,-0.00355143006891012
33.264001,-0.00419295765459538
33.329221,-0.00316949724219739
33.394662001,-0.00120830035302788
33.459680001,0.000834543898236006
33.524892,0.00208885734900832
33.590349,0.00180093769449741
33.655324,0.000465255638118833
33.720826001,-0.000111090193968266
33.785785001,0.000860805914271623
33.851012,0.00366387260146439
33.916299001,0.00570520106703043
33.981456001,0.00621072482317686
34.046749001,0.0051450040191412
34.111903001,0.00421484652906656
34.177127001,0.00434912089258432
34.242350001,0.00699881883338094
34.307735001,0.0090435016900301
34.372922,0.0092104459181428
34.438023001,0.00705191120505333
34.503244001,0.00453170854598284
34.568467,0.000975628150627017
34.633718001,-0.00254709320142865
34.698916001,-0.00413395557552576
34.764124001,-0.0035859274212271
34.829362,0
34.894674,0
34.959811,0
35.025617,0
35.090264001,0
35.155481,0
35.220703,0
35.285929,0
35.351266,0
35.416375,0
35.481634001,0
35.546824,0
35.612057001,0
35.677509001,0
35.74259,0
35.807717,0
35.872993,0
35.938162001,0
36.003387001,0
36.068611001,0
36.133833001,0
36.199077001,0
36.264333,0
36.329502001,0
36.394712001,0
36.460270001,0
36.525160001,0
36.590397001,0
36.655607001,0
36.720844,0
36.786054001,0
36.851293,0
36.916502001,0
36.981741,0
37.046947001,0
37.112204,0
37.177522,0
37.242634,0
37.307843001,0
37.373101,0
37.438374,0
37.50358,0
37.568875001,0
37.633995001,0
37.699198,0
37.764421001,0
37.829644001,0
37.894931001,0
37.960092001,0
38.025315001,0
38.090552,0
38.155763001,0
38.220986001,0
38.286311,0
38.351434001,0
38.416660001,0
38.481880001,0
38.547103001,0
38.612330001,0
38.677747,0
38.742800001,0
38.808014,0
38.873221,0
38.938431001,0
39.003744001,0
39.06889,0
39.134114,0
39.199324001,0
39.264666001,0
39.329981001,0
39.395009,0
39.460238,0
39.52546,0
39.590679,0
39.655903,0
39.721179,0
39.786350001,-0.0275340396910906
39.851573001,-0.0273665096610785
39.916797001,0
39.982020001,0
40.047432,0
40.112604001,0
40.177695001,0
40.242916001,0
40.308138001,0
40.373361001,0
40.438662,0
40.503809001,0
40.569032001,0
40.634274,0
40.699480001,0
40.764702,0
40.829912001,0
40.89515,0
40.960359001,0
41.025597,0
41.090806001,0
41.156052001,0
41.221253001,0
41.286516,0
41.351716,0
41.416938,0
41.482161,0
41.547472001,0
41.612613,0
41.677832,0
41.743055001,0
41.808279001,0
41.873502001,0
41.938726001,0
42.003950001,0
42.069178,0
42.134397001,0
42.199620001,0
42.264910001,0
42.330067001,0
42.395292001,0
42.460514001,0
42.525738001,0
42.590962001,0
42.656319001,0
42.721411001,0
42.786636001,0
42.851841001,0
42.917096,0
42.982338001,0
43.047526,0
43.112735001,0
43.177973,0
43.243224,0
43.308421,0
43.373758,0
43.438871,0
43.504091,0
43.569314,0
43.634612,0
43.699772001,0
43.764985,0
43.830231001,0
43.895434,0
43.960655001,0
44.025879001,0
44.091192001,0
44.156327001,0
44.221550001,0
44.286773001,0
44.351997001,0
44.417436,0
44.482444001,0
44.547682,0
44.612896001,0
44.678115001,0
44.743338001,0
44.808581,0
44.873785,0
44.939009,0
45.004232,0
45.069455,0
45.134664001,0
45.199903,0
45.265114001,0
45.330351,0
45.395559001,0
45.460797,0
45.526059001,0
45.591244,0
45.656467,0
45.721714,0
45.786914,0
45.852138,0
45.917481,0
45.982597,0
46.047809001,0
46.113032001,0
46.178255001,0
46.243495001,0
46.308703001,0
46.373926001,0
46.439152001,0
46.504374001,0
46.569597001,0
46.634930001,0
46.700045001,0
46.765269001,0
46.830491001,0
46.895715001,0
46.960938,0
47.026147001,0
47.0914,0
47.156613001,0
47.221832,0
47.287042001,0
47.352346,0
47.417503,0
47.482726,0
47.547949,0
47.613174,0
47.678396,0
47.743773001,0
47.808846,0
47.874102001,0
47.939291,0
48.004619001,0
48.069780001,0
48.134961001,0
48.200288,0
48.265432001,0
48.330632001,0
48.395856001,0
48.461218001,0
48.526355,0
48.591526001,0
48.656750001,0
48.721973001,0
48.787511001,0
48.852421001,0
48.917670001,0
48.982870001,0
49.048104,0
49.113315,0
49.178658001,0
49.243764,0
49.308971001,0
49.374211,0
49.439418001,0
49.504657,0
49.569865001,0
49.635118001,0
49.700312001,0
49.76555,0
49.830909,0
49.896060001,0
49.961224,0
50.026445,0
50.091702,0
50.156891001,0
50.222173,0
50.28748,0
50.352587001,0
50.417787001,0
50.483009001,0
50.548233001,0
50.613493,0
50.678681001,0
50.743903001,0
50.809149001,0
50.874350001,0
50.939573001,0
51.004918001,0
51.070025001,0
51.135249001,0
51.200468,0
51.265691,0
51.330935,0
51.396172001,0
51.461348001,0
51.526643001,0
51.591794001,0
51.657033,0
51.722338001,0
51.787481,0
51.852688,0
51.917927,0
51.983254001,0
52.048375,0
52.113597001,0
52.178839001,0
52.24405,0
52.309268001,0
52.374641001,0
52.439835,0
52.504939001,0
52.570161001,0
52.635385001,0
52.700608001,0
52.765865,0
52.831262001,0
52.896282001,0
52.961505001,0
53.026727001,0
53.091950001,0
53.157471001,0
53.222398,0
53.287621,0
53.352896001,0
53.418068,0
