Tempo_s,Valor
0,-0.766056537628174
0.0652210000000082,-0.744089543819427
0.130444000000011,-0.742622375488281
0.195751001000019,-0.743258059024811
0.260892000000013,-0.740435302257538
0.326130001000024,-0.738332271575928
0.39136000000002,-0.746942698955536
0.456562000000019,-0.744968295097351
0.521785000000023,-0.743300020694733
0.58714100100002,-0.743524372577667
0.652248001000032,-0.742821156978607
0.717480000000023,-0.749438166618347
0.78267900100002,-0.747393250465393
0.847915999999998,-0.747984945774078
0.913163001000044,-0.748085498809814
0.978336000000013,-0.751789927482605
1.04357400100002,-0.752188622951508
1.10878700000001,-0.751177608966827
1.17403300000001,-0.749788224697113
1.23923000000002,-0.741093814373016
1.30456800000002,-0.751800537109375
1.36967700000002,-0.749858558177948
1.43491700100003,-0.749110758304596
1.50012400100002,-0.747397124767303
1.56536200100004,-0.747813642024994
1.63058000000001,-0.749729573726654
1.69580900100004,-0.761840581893921
1.76101800100002,-0.774431765079498
1.82627600000001,-0.76852011680603
1.89147800000001,-0.74860554933548
1.956703,-0.760574102401733
2.02199800100004,-0.755301654338837
2.08715100000001,-0.749673247337341
2.15235900100004,-0.733127117156982
2.21759700000001,-0.776753723621368
2.28285900100002,-0.773178040981293
2.34804400000002,-0.751223742961884
2.413431,-0.751090407371521
2.47850800100002,-0.745551586151123
2.5437,-0.746495127677917
2.60893800000002,-0.742907822132111
2.674148,-0.730005979537964
2.73945300100002,-0.732054948806763
2.80466100000001,-0.731945097446442
2.86983300100002,-0.762302935123444
2.93504200000001,-0.74797111749649
3.00028100100002,-0.819983780384064
3.06573300000002,-0.895050883293152
3.13088700100002,-0.909708797931671
3.19593600000002,-0.682501196861267
3.26117400100003,-0.606290578842163
3.32638300000002,-0.578685104846954
3.39162100100003,-0.653525829315186
3.45693500100003,-0.669948101043701
3.52206800100004,-0.519462466239929
3.58729200100004,-0.639735043048859
3.65251500100004,-0.68599534034729
3.71777800000001,-0.665170729160309
3.782962,-0.701860904693604
3.848186,-0.700716078281403
3.913408,-0.709084749221802
3.97872500100004,-0.716937363147736
4.04385600000001,-0.792427539825439
4.10913700100002,-0.843821227550507
4.17434300000002,-0.841951906681061
4.23952700000001,-0.747670292854309
4.30475000000001,-0.749762654304504
4.36999600000001,-0.745936274528503
4.43521300100002,-0.733659684658051
4.50042100000002,-0.721467733383179
4.56576800100004,-0.719209849834442
4.63088400100003,-0.736561417579651
4.69609300000002,-0.736583590507507
4.76131500000002,-0.740206301212311
4.82653800100002,-0.740692496299744
4.89178600000002,-0.729534268379211
4.95721000100002,-0.757517218589783
5.02223800000002,-0.762678682804108
5.08752400100002,-0.761310458183289
5.15265500100003,-0.764629364013672
5.21788000100003,-0.760261535644531
5.28325600100004,-0.762565791606903
5.34832900100002,-0.759163379669189
5.41355200100003,-0.756567776203156
5.47877300100004,-0.756245195865631
5.54399800100003,-0.764381647109985
5.60922600100002,-0.766160607337952
5.67444500100004,-0.765087008476257
5.73969300100003,-0.76244592666626
5.80492800000002,-0.764577329158783
5.870115,-0.761351525783539
5.935338,-0.762377798557281
6.000696,-0.771196961402893
6.06580000000002,-0.767635107040405
6.13102400000002,-0.767621040344238
6.19623300000001,-0.761919736862183
6.261548,-0.760897576808929
6.32668000000001,-0.759607911109924
6.39209800100002,-0.76807689666748
6.45714900000002,-0.765268921852112
6.52237100000002,-0.763179183006287
6.58757600000001,-0.762342154979706
6.65300900100004,-0.759899079799652
6.71810100100004,-0.75760293006897
6.78324500000002,-0.766416847705841
6.84846800000003,-0.757362306118011
6.91369100100002,-0.757396340370178
6.97891500100002,-0.756415963172913
7.044174,-0.75804340839386
7.10936200100002,-0.757113516330719
7.17459300000002,-0.757624387741089
7.23981400000002,-0.755169212818146
7.30504500000001,-0.755040049552917
7.37025600100003,-0.75588196516037
7.43580900000001,-0.756096601486206
7.50070300100003,-0.748218178749084
7.56592800100003,-0.749764621257782
7.63115000100004,-0.74854576587677
7.69637400100004,-0.745942354202271
7.76159900100004,-0.74656480550766
7.82680700100002,-0.744388043880463
7.89204700100004,-0.750896215438843
7.95725400100002,-0.747714817523956
8.022491,-0.748234689235687
8.08770100100003,-0.748159110546112
8.15300500000001,-0.743834257125854
8.21814700100003,-0.745418846607208
8.283387,-0.742940485477448
8.34862800000002,-0.745422899723053
8.41383300000001,-0.74427729845047
8.47904200100004,-0.744743645191193
8.54441000100002,-0.745588958263397
8.609511,-0.746827185153961
8.67474000100003,-0.747357726097107
8.739936,-0.749740540981293
8.80517400000002,-0.747315168380737
8.87042500000001,-0.749004602432251
8.93562200000002,-0.754239022731781
9.00082900000001,-0.747721076011658
9.06609000100002,-0.763066828250885
9.131326,-0.763088345527649
9.19651500100002,-0.769586741924286
9.26205800000002,-0.772334396839142
9.32696600100002,-0.77405458688736
9.39219000100002,-0.790853977203369
9.45740900100003,-0.78225165605545
9.52263300100003,-0.776610791683197
9.58788600100002,-0.776887595653534
9.65308000100003,-0.775683403015137
9.71830300100004,-0.781200110912323
9.78352700100004,-0.783661186695099
9.848769,-0.793368995189667
9.91398900000002,-0.827569901943207
9.97934900000001,-0.83019745349884
10.044423001,-0.828334987163544
10.109645,-0.846544444561005
10.174868,-0.78256630897522
10.240158,-0.770566463470459
10.305317,-0.79676741361618
10.370728001,-0.796748578548431
10.435786,-0.826260983943939
10.500988,-0.832601487636566
10.566209,-0.849313318729401
10.631433,-0.832162916660309
10.696786001,-0.828333079814911
10.76188,-0.848786532878876
10.827157,-0.832055687904358
10.892328,1.52767205238342
10.957550001,11.436375617981
11.022990001,-0.0851518660783768
11.087997001,-1.33303260803223
11.153238001,-7.67313814163208
11.218515,-9.67052555084229
11.283667001,-9.3553466796875
11.348891001,-8.59628295898438
11.414141001,-7.62226676940918
11.479340001,-6.72249317169189
11.544584001,-6.76446056365967
11.609785001,-7.31637716293335
11.675009001,-7.56962156295776
11.740247,-8.03378009796143
11.805456001,-7.81997299194336
11.871058,-7.16083335876465
11.935903001,-6.34069013595581
12.001126,-5.75485944747925
12.066351001,-4.70467662811279
12.13164,-4.00809860229492
12.196799,-2.81699466705322
12.262033001,-1.75732707977295
12.327264,-0.849469244480133
12.392469,0.00281793833710253
12.457692,0.902338802814484
12.523595,1.66818714141846
12.588175001,1.56823658943176
12.653349001,1.7670476436615
12.718638,1.95504677295685
12.783809,2.28600573539734
12.849604,2.81108617782593
12.914256,3.23402428627014
12.979492001,4.3639235496521
13.044722001,4.41264343261719
13.109927001,4.31156730651855
13.175692001,3.60824584960938
13.240497,2.97531390190125
13.305597001,2.33706784248352
13.370812,2.16427087783813
13.436044001,2.14697933197021
13.501254,2.36636161804199
13.566524,2.21127891540527
13.631716001,2.18005585670471
13.696975,1.83605122566223
13.762162001,1.13988304138184
13.827385001,0.896874248981476
13.892609001,0.0452628955245018
13.957946001,-0.135239318013191
14.023058001,0.223811060190201
14.088323,0.886079728603363
14.153725,1.08027613162994
14.218712001,1.07899582386017
14.283949,0.471272528171539
14.349160001,-0.0349310263991356
14.414421,-0.29996120929718
14.479626001,-0.252233445644379
14.544857001,-0.480197370052338
14.610273,-0.292757749557495
14.675432,-0.121550105512142
14.740515,0.166082710027695
14.805748001,0.0813438296318054
14.870962,-0.0272627323865891
14.936185,-0.279723644256592
15.001409,-0.168258786201477
15.066796,0.382299602031708
15.131982001,0.899047195911407
15.197065,1.35161328315735
15.262303001,1.21861505508423
15.327512,1.01404392719269
15.393091001,0.555781185626984
15.457974001,0.139597684144974
15.523263001,-0.100564628839493
15.588441001,-0.516961693763733
15.653659,-0.643078327178955
15.718869001,-0.934045791625977
15.784091001,-1.07466971874237
15.849320001,-1.01122665405273
15.914541001,-0.547244906425476
15.979774,-0.299345016479492
16.045017001,-0.215078249573708
16.110622001,-0.170362204313278
16.175418001,-0.0665893405675888
16.240656,-0.11856435239315
16.305913001,-0.195000842213631
16.371103,-0.141560554504395
16.436845,-0.00178769184276462
16.501678001,-0.0444718487560749
16.566780001,-0.138133555650711
16.631997,-0.134929656982422
16.69722,-0.390300840139389
16.762444,-0.633938789367676
16.827685001,-0.979215264320374
16.8931,-1.11327648162842
16.958115,-1.21522724628448
17.023324,-1.04707467556
17.088562,-0.882219552993774
17.153772,-0.674083292484283
17.2191,-0.539061665534973
17.284247001,-0.29832461476326
17.349457001,-0.154008150100708
17.415288001,0.0231669656932354
17.479903001,-0.12571194767952
17.545142,-0.304183751344681
17.610350001,-0.609302461147308
17.675591001,-0.859755754470825
17.740825001,-0.640100479125977
17.806021001,-0.640169680118561
17.87123,-0.423155397176743
17.936554,-0.275350242853165
18.001676001,-0.251173377037048
18.066917001,-0.288239538669586
18.132124001,-0.315173178911209
18.197404,-0.373791515827179
18.262586,-0.36701563000679
18.327968,-0.414381057024002
18.393065001,-0.595128834247589
18.458270001,-0.485794603824615
18.52352,-0.738989233970642
18.588863,-0.551357090473175
18.653972,-0.381286978721619
18.71915,-0.025262301787734
18.784374,-0.0386454574763775
18.849583001,0.159827798604965
18.914821,0.329869538545609
18.980262001,0.19691863656044
19.045400001,-0.0309248846024275
19.110521,-0.329709261655807
19.175715,-0.552416324615479
19.240991,-0.979811370372772
19.306162001,-1.15681457519531
19.371454001,-1.10106146335602
19.436609001,-0.894461274147034
19.501833001,-0.272276312112808
19.567071,0.137546971440315
19.632279001,0.422674298286438
19.697503001,0.585855603218079
19.763105001,0.703111529350281
19.827936,0.481814593076706
19.893174001,-0.0316891632974148
19.958396001,-0.112985007464886
20.024169001,-0.087950736284256
20.088845001,-0.0709401443600655
20.15408,-0.137796863913536
20.219316001,-0.168925330042839
20.284517001,-0.231003388762474
20.350040001,-0.113219760358334
20.414962,-0.104607120156288
20.480296,-0.192290350794792
20.5455,-0.375314146280289
20.610633,-0.414332538843155
20.675841001,-0.578254759311676
20.741092001,-0.692211806774139
20.806365001,-0.799147009849548
20.871528,-0.925745725631714
20.93675,-0.874668717384338
21.002157,-0.897204101085663
21.067210001,-0.599209785461426
21.13242,-0.232322543859482
21.197764,0.0120523888617754
21.262868,-0.157645612955093
21.328122,-0.329722464084625
21.393314001,-0.31062787771225
21.458539001,-0.626431703567505
21.523748,-0.687799572944641
21.589118001,-0.792685806751251
21.654351,-0.725448966026306
21.719443,-0.508892714977264
21.784817001,-0.194002598524094
21.849880001,0.394403517246246
21.915147001,0.746859669685364
21.980327001,0.717518746852875
22.045550001,0.0572726055979729
22.11083,0.0474705770611763
22.176053,0.0385155528783798
22.241221001,0.179383531212807
22.3066,0.233418554067612
22.371672001,0.226111605763435
22.436904001,-0.0532591305673122
22.502101001,-0.241320118308067
22.567418001,-0.512607991695404
22.632623,-0.769123256206512
22.697786,-0.743138670921326
22.763009,-0.849676609039307
22.828237,-0.68474406003952
22.893455,-0.649834096431732
22.95868,-0.942305028438568
23.024014,-1.24425053596497
23.089131,-1.24308574199677
23.15435,-1.46717607975006
23.219574,-1.30533707141876
23.285245001,-1.3465393781662
23.350248,-1.28195202350616
23.415244001,-0.873245179653168
23.480475,-0.295122742652893
23.545697,0.206501334905624
23.611276001,0.342684715986252
23.676138001,0.240143910050392
23.741406001,-1.87435722351074
23.806585001,-3.32488107681274
23.871809001,-4.64669799804688
23.937033001,-5.22537612915039
24.002256001,-5.19592905044556
