Tempo_s,Valor
0,-0.0259344074875116
0.0652210000000082,-0.0272880252450705
0.130444000000011,-0.0269341934472322
0.195751001000019,-0.0270201526582241
0.260892000000013,-0.0281435567885637
0.326130001000024,-0.0280539765954018
0.39136000000002,-0.0274151619523764
0.456562000000019,-0.0261569917201996
0.521785000000023,-0.0279105007648468
0.58714100100002,-0.0280474852770567
0.652248001000032,-0.0285328067839146
0.717480000000023,-0.028348121792078
0.78267900100002,-0.0299290288239717
0.847915999999998,-0.0300985351204872
0.913163001000044,-0.0300358273088932
0.978336000000013,-0.0309304855763912
1.04357400100002,-0.0283919218927622
1.10878700000001,-0.0299333091825247
1.17403300000001,-0.0302796065807343
1.23923000000002,-0.0299017801880836
1.30456800000002,-0.0314915776252747
1.36967700000002,-0.0319707132875919
1.43491700100003,-0.0324426479637623
1.50012400100002,-0.0333396755158901
1.56536200100004,-0.0326769277453423
1.63058000000001,-0.0331192947924137
1.69580900100004,-0.0336032249033451
1.76101800100002,-0.0343170538544655
1.82627600000001,-0.0345325358211994
1.89147800000001,-0.0344038866460323
1.956703,-0.0336624532938004
2.02199800100004,-0.0337619967758656
2.08715100000001,-0.0349086746573448
2.15235900100004,-0.0365600362420082
2.21759700000001,-0.0343137346208096
2.28285900100002,-0.0347691960632801
2.34804400000002,-0.0354606732726097
2.413431,-0.0349456630647182
2.47850800100002,-0.0365039855241776
2.5437,-0.0365772433578968
2.60893800000002,-0.0372571498155594
2.674148,-0.0389446392655373
2.73945300100002,-0.0396997928619385
2.80466100000001,-0.0393419712781906
2.86983300100002,-0.0349658653140068
2.93504200000001,-0.0353534333407879
3.00028100100002,-0.0314097739756107
3.06573300000002,-0.0284522455185652
3.13088700100002,-0.0271176882088184
3.19593600000002,-0.0420345775783062
3.26117400100003,-0.0477506890892982
3.32638300000002,-0.0487169064581394
3.39162100100003,-0.0447540022432804
3.45693500100003,-0.0434899516403675
3.52206800100004,-0.0560313612222672
3.58729200100004,-0.0458054803311825
3.65251500100004,-0.0415394231677055
3.71777800000001,-0.0423221774399281
3.782962,-0.040731605142355
3.848186,-0.0390684194862843
3.913408,-0.0397674366831779
3.97872500100004,-0.0400186032056808
4.04385600000001,-0.037163257598877
4.10913700100002,-0.0363942570984364
4.17434300000002,-0.0344189628958702
4.23952700000001,-0.038514643907547
4.30475000000001,-0.0380536988377571
4.36999600000001,-0.0383962914347649
4.43521300100002,-0.0393783859908581
4.50042100000002,-0.0412316285073757
4.56576800100004,-0.0413499623537064
4.63088400100003,-0.040104940533638
4.69609300000002,-0.0406969673931599
4.76131500000002,-0.0397074297070503
4.82653800100002,-0.0414128191769123
4.89178600000002,-0.0398851186037064
4.95721000100002,-0.0412968881428242
5.02223800000002,-0.040612705051899
5.08752400100002,-0.0424637906253338
5.15265500100003,-0.0444275513291359
5.21788000100003,-0.043524831533432
5.28325600100004,-0.0428376272320747
5.34832900100002,-0.0421503074467182
5.41355200100003,-0.0452008955180645
5.47877300100004,-0.0444624833762646
5.54399800100003,-0.0449176020920277
5.60922600100002,-0.0443956591188908
5.67444500100004,-0.045132901519537
5.73969300100003,-0.0445152819156647
5.80492800000002,-0.0458780974149704
5.870115,-0.0451482497155666
5.935338,-0.0461015403270721
6.000696,-0.0487683601677418
6.06580000000002,-0.0488429814577103
6.13102400000002,-0.0492078885436058
6.19623300000001,-0.04497991502285
6.261548,-0.0472561866044998
6.32668000000001,-0.0479528270661831
6.39209800100002,-0.0476125478744507
6.45714900000002,-0.0471637807786465
6.52237100000002,-0.0477168448269367
6.58757600000001,-0.0477660819888115
6.65300900100004,-0.0477379374206066
6.71810100100004,-0.0475929044187069
6.78324500000002,-0.0479374378919601
6.84846800000003,-0.0485084131360054
6.91369100100002,-0.0485702455043793
6.97891500100002,-0.0490544848144054
7.044174,-0.0484927967190742
7.10936200100002,-0.0493640676140785
7.17459300000002,-0.0489472970366478
7.23981400000002,-0.0483909472823143
7.30504500000001,-0.0486669205129147
7.37025600100003,-0.0482463240623474
7.43580900000001,-0.0485923588275909
7.50070300100003,-0.0480749718844891
7.56592800100003,-0.0488209389150143
7.63115000100004,-0.0486690625548363
7.69637400100004,-0.0483670681715012
7.76159900100004,-0.04946418851614
7.82680700100002,-0.0486088581383228
7.89204700100004,-0.0496931001543999
7.95725400100002,-0.0498546399176121
8.022491,-0.0492269992828369
8.08770100100003,-0.0491463765501976
8.15300500000001,-0.046125803142786
8.21814700100003,-0.0473148413002491
8.283387,-0.0501670837402344
8.34862800000002,-0.0493769273161888
8.41383300000001,-0.0491334162652493
8.47904200100004,-0.0493567138910294
8.54441000100002,-0.047953624278307
8.609511,-0.0482419766485691
8.67474000100003,-0.0478930920362473
8.739936,-0.0471554882824421
8.80517400000002,-0.0474301241338253
8.87042500000001,-0.0474532954394817
8.93562200000002,-0.0478516668081284
9.00082900000001,-0.0479974113404751
9.06609000100002,-0.048336785286665
9.131326,-0.0498545803129673
9.19651500100002,-0.0502880215644836
9.26205800000002,-0.0505891069769859
9.32696600100002,-0.0505271255970001
9.39219000100002,-0.0515760630369186
