Tempo_s,Valor
0,0.00301408628001809
0.0652210000000082,-0.00205889833159745
0.130444000000011,-0.0017248623771593
0.195751001000019,-0.00473070377483964
0.260892000000013,0.00237819412723184
0.326130001000024,-0.00104307616129518
0.39136000000002,-0.00372766284272075
0.456562000000019,0.00019119618809782
0.521785000000023,0.00157263805158436
0.58714100100002,-0.00182412611320615
0.652248001000032,-0.00150266627315432
0.717480000000023,0.000708524661604315
0.78267900100002,-0.000658545119222254
0.847915999999998,0.00188287498895079
0.913163001000044,-4.26431324740406e-05
0.978336000000013,0.00503227114677429
1.04357400100002,-0.00113239185884595
1.10878700000001,-0.00101551751140505
1.17403300000001,-0.00215175584889948
1.23923000000002,-0.00128925498574972
1.30456800000002,0.00333043374121189
1.36967700000002,0.000947557738982141
1.43491700100003,0.000994222238659859
1.50012400100002,-0.000208181401831098
1.56536200100004,-0.00120638334192336
1.63058000000001,0.000664158083964139
1.69580900100004,0.00409818394109607
1.76101800100002,-0.000658455945085734
1.82627600000001,-0.000175861088791862
1.89147800000001,0.00198701675981283
1.956703,-0.00113497627899051
2.02199800100004,0.00106228177901357
2.08715100000001,-0.000809672172181308
2.15235900100004,-0.00258399685844779
2.21759700000001,0.0020069929305464
2.28285900100002,-0.00307989888824522
2.34804400000002,-0.00127811939455569
2.413431,-0.00265377596952021
2.47850800100002,0.00344877853058279
2.5437,-0.000792649399954826
2.60893800000002,0.000398469273932278
2.674148,-0.00133661949075758
2.73945300100002,-0.00160690734628588
2.80466100000001,-0.000764180324040353
2.86983300100002,0.000964516249950975
2.93504200000001,0.000785131356678903
3.00028100100002,-0.000130607819301076
3.06573300000002,0.00232513481751084
3.13088700100002,0.00219933269545436
3.19593600000002,0.00147876737173647
3.26117400100003,0.00343757821246982
3.32638300000002,0.00108095933683217
3.39162100100003,0.000637348217424005
3.45693500100003,-0.000981904100626707
3.52206800100004,0.000507054617628455
3.58729200100004,-0.000879869796335697
3.65251500100004,-0.00210869475267828
3.71777800000001,2.44960465352051e-05
3.782962,-0.000115915005153511
3.848186,-0.00319597218185663
3.913408,-0.00466855522245169
3.97872500100004,0.00186455191578716
4.04385600000001,0.00194121967069805
4.10913700100002,0.00130399852059782
4.17434300000002,0.00387188699096441
4.23952700000001,-0.000407992338296026
4.30475000000001,0.00115337979514152
4.36999600000001,0.001452372292988
4.43521300100002,-0.00230200099758804
4.50042100000002,-0.00026714353589341
4.56576800100004,0.00229435623623431
4.63088400100003,0.00100664212368429
4.69609300000002,-0.00142792647238821
4.76131500000002,0.00135754630900919
4.82653800100002,-0.00138499808963388
4.89178600000002,0.00533963227644563
4.95721000100002,0.00402178475633264
5.02223800000002,0.00134655041620135
5.08752400100002,-0.00389495142735541
5.15265500100003,0.00113620050251484
5.21788000100003,0.00233169109560549
5.28325600100004,0.00245832884684205
5.34832900100002,-0.000129096850287169
5.41355200100003,-0.00122090009972453
5.47877300100004,0.00575058860704303
5.54399800100003,0.00194026168901473
5.60922600100002,-0.000799015688244253
5.67444500100004,0.00424160063266754
5.73969300100003,0.00324452971108258
5.80492800000002,-0.00101036706473678
5.870115,0.000925081898458302
5.935338,0.00296431011520326
6.000696,-0.00301743648014963
6.06580000000002,6.99543816153891e-05
6.13102400000002,-0.000182242409209721
6.19623300000001,0.00153609155677259
6.261548,-0.00106015335768461
6.32668000000001,0.000237651474890299
6.39209800100002,-0.00097135582473129
6.45714900000002,-0.00431516906246543
6.52237100000002,-9.12192917894572e-05
6.58757600000001,0.00458470312878489
6.65300900100004,-0.00343915540724993
6.71810100100004,-0.000128183528431691
6.78324500000002,-0.00257065077312291
6.84846800000003,0.00109256606083363
6.91369100100002,-0.000884837936609983
6.97891500100002,-0.00568896438926458
7.044174,0.000756674271542579
7.10936200100002,-0.00192403548862785
7.17459300000002,0.00322997104376554
7.23981400000002,0.00250349449925125
7.30504500000001,-0.00262372777797282
7.37025600100003,-0.0016122522065416
7.43580900000001,0.00154572841711342
7.50070300100003,0.000558833766262978
7.56592800100003,0.00397986033931375
7.63115000100004,0.00145782518666238
7.69637400100004,0.000415469578001648
7.76159900100004,0.00196068291552365
7.82680700100002,-0.000831566809210926
7.89204700100004,-0.00439595337957144
7.95725400100002,0.00198807497508824
8.022491,0.000265035283518955
8.08770100100003,-0.000543566478881985
8.15300500000001,-0.00498473038896918
8.21814700100003,-0.000337114150170237
8.283387,-0.00144745770376176
8.34862800000002,0.00129747192841023
8.41383300000001,0.00153509632218629
8.47904200100004,-0.000552535289898515
8.54441000100002,-0.0034388352651149
8.609511,0.000852432916872203
8.67474000100003,0.000942197162657976
8.739936,0.00133240781724453
8.80517400000002,-9.81633857009001e-05
8.87042500000001,-0.00065255886875093
8.93562200000002,0.02489766292274
9.00082900000001,0.00555144157260656
9.06609000100002,-0.0101921912282705
9.131326,-0.0135966269299388
9.19651500100002,-0.00199201609939337
9.26205800000002,0.00408844742923975
9.32696600100002,-0.0096242381259799
9.39219000100002,-0.00089244800619781
9.45740900100003,-0.00106873549520969
9.52263300100003,-0.0043132659047842
9.58788600100002,-4.03388403356075e-05
9.65308000100003,-0.00597654189914465
9.71830300100004,-0.00479852966964245
9.78352700100004,-8.34697857499123e-07
9.848769,-0.0146644143387675
9.91398900000002,-0.00105540780350566
