Tempo_s,Valor
0,0.107245020568371
0.0652210000000082,0.106033660471439
0.130444000000011,0.102481216192245
0.195751001000019,0.10308613628149
0.260892000000013,0.101738072931767
0.326130001000024,0.107131823897362
0.39136000000002,0.106861501932144
0.456562000000019,0.106212079524994
0.521785000000023,0.104592740535736
0.58714100100002,0.10499481856823
0.652248001000032,0.104713149368763
0.717480000000023,0.102437295019627
0.78267900100002,0.105039916932583
0.847915999999998,0.102821573615074
0.913163001000044,0.107678920030594
0.978336000000013,0.107106655836105
1.04357400100002,0.103949300944805
1.10878700000001,0.104480758309364
1.17403300000001,0.105730444192886
1.23923000000002,0.102189980447292
1.30456800000002,0.104269258677959
1.36967700000002,0.109681993722916
1.43491700100003,0.106602571904659
1.50012400100002,0.105459302663803
1.56536200100004,0.107397131621838
1.63058000000001,0.103091478347778
1.69580900100004,0.107482619583607
1.76101800100002,0.111636988818645
1.82627600000001,0.106777630746365
1.89147800000001,0.103451237082481
1.956703,0.10693346709013
2.02199800100004,0.109736166894436
2.08715100000001,0.105305582284927
2.15235900100004,0.101016409695148
2.21759700000001,0.108787849545479
2.28285900100002,0.109453722834587
2.34804400000002,0.107667848467827
2.413431,0.103508926928043
2.47850800100002,0.106833443045616
2.5437,0.104939721524715
2.60893800000002,0.103529930114746
2.674148,0.100807316601276
2.73945300100002,0.0992142111063004
2.80466100000001,0.106040395796299
2.86983300100002,0.107776865363121
2.93504200000001,0.106727533042431
3.00028100100002,0.116731651127338
3.06573300000002,0.127492040395737
3.13088700100002,0.130414485931396
3.19593600000002,0.0961177498102188
3.26117400100003,0.0843801647424698
3.32638300000002,0.0784011259675026
3.39162100100003,0.0934397578239441
3.45693500100003,0.0927172377705574
3.52206800100004,0.0731521546840668
3.58729200100004,0.092609316110611
3.65251500100004,0.0950211584568024
3.71777800000001,0.0932049751281738
3.782962,0.0982050821185112
3.848186,0.10362483561039
3.913408,0.0993347764015198
3.97872500100004,0.106579504907131
4.04385600000001,0.112068936228752
4.10913700100002,0.113348312675953
4.17434300000002,0.119450613856316
4.23952700000001,0.106303922832012
4.30475000000001,0.103160217404366
4.36999600000001,0.104646548628807
4.43521300100002,0.102855309844017
4.50042100000002,0.102554343640804
4.56576800100004,0.0974753350019455
4.63088400100003,0.102528177201748
4.69609300000002,0.105769693851471
4.76131500000002,0.101119488477707
4.82653800100002,0.103731133043766
4.89178600000002,0.103382386267185
4.95721000100002,0.107821248471737
5.02223800000002,0.106473207473755
5.08752400100002,0.109950743615627
5.15265500100003,0.111716389656067
5.21788000100003,0.106972642242908
5.28325600100004,0.106412746012211
5.34832900100002,0.106801249086857
5.41355200100003,0.106678299605846
