Tempo_s,Valor
0,-0.0446704253554344
0.0652210000000082,-0.0448389202356339
0.130444000000011,-0.0428956858813763
0.195751001000019,-0.0428940281271935
0.260892000000013,-0.0420527160167694
0.326130001000024,-0.0412064604461193
0.39136000000002,-0.0434657260775566
0.456562000000019,-0.0422803163528442
0.521785000000023,-0.0445080995559692
0.58714100100002,-0.0418887324631214
0.652248001000032,-0.0405374430119991
0.717480000000023,-0.0400382652878761
0.78267900100002,-0.0405464023351669
0.847915999999998,-0.0366774201393127
0.913163001000044,-0.0386148542165756
0.978336000000013,-0.0370208956301212
1.04357400100002,-0.0354873612523079
1.10878700000001,-0.0372188910841942
1.17403300000001,-0.0395617447793484
1.23923000000002,-0.0406642407178879
1.30456800000002,-0.0348779670894146
1.36967700000002,-0.0377261191606522
1.43491700100003,-0.0368389412760735
1.50012400100002,-0.0355331487953663
1.56536200100004,-0.0345007553696632
1.63058000000001,-0.0355182439088821
1.69580900100004,-0.03377840295434
1.76101800100002,-0.0340834520757198
1.82627600000001,-0.033076960593462
1.89147800000001,-0.0328676737844944
1.956703,-0.0323359258472919
2.02199800100004,-0.0292743667960167
2.08715100000001,-0.032287985086441
2.15235900100004,-0.0364779680967331
2.21759700000001,-0.0394790209829807
2.28285900100002,-0.0387399271130562
2.34804400000002,-0.0391231179237366
2.413431,-0.0395561046898365
2.47850800100002,-0.0377077087759972
2.5437,-0.0349274873733521
2.60893800000002,-0.0350080542266369
2.674148,-0.0336087010800838
2.73945300100002,-0.0348180644214153
2.80466100000001,-0.0364644527435303
2.86983300100002,-0.0380252934992313
2.93504200000001,-0.0394590608775616
3.00028100100002,-0.0430799312889576
3.06573300000002,-0.0468217730522156
3.13088700100002,-0.0465647801756859
3.19593600000002,-0.040107898414135
3.26117400100003,-0.0373142063617706
3.32638300000002,-0.037303451448679
3.39162100100003,-0.0381750836968422
3.45693500100003,-0.0394382886588573
3.52206800100004,-0.0354026705026627
3.58729200100004,-0.0421830043196678
3.65251500100004,-0.0411323420703411
3.71777800000001,-0.0398781672120094
3.782962,-0.0394328944385052
3.848186,-0.0389445498585701
3.913408,-0.0375638157129288
3.97872500100004,-0.0408381782472134
4.04385600000001,-0.0414332710206509
4.10913700100002,-0.0432641841471195
4.17434300000002,-0.0432674512267113
4.23952700000001,-0.0423153452575207
4.30475000000001,-0.042157519608736
4.36999600000001,-0.0441106148064137
4.43521300100002,-0.0437258370220661
4.50042100000002,-0.0412548333406448
4.56576800100004,-0.0400783307850361
4.63088400100003,-0.0410545133054256
4.69609300000002,-0.03976109623909
4.76131500000002,-0.041921578347683
4.82653800100002,-0.0367874391376972
4.89178600000002,-0.0367640964686871
4.95721000100002,-0.0323406122624874
5.02223800000002,-0.0340205244719982
5.08752400100002,-0.0355642177164555
5.15265500100003,-0.0338154993951321
5.21788000100003,-0.0352588072419167
5.28325600100004,-0.0343922562897205
5.34832900100002,-0.0366004034876823
5.41355200100003,-0.0382206775248051
5.47877300100004,-0.0371611565351486
5.54399800100003,-0.0377141572535038
5.60922600100002,-0.0353902690112591
5.67444500100004,-0.0376794971525669
5.73969300100003,-0.0378011278808117
5.80492800000002,-0.0389104634523392
5.870115,-0.0390197858214378
5.935338,-0.0385858789086342
6.000696,-0.0404659360647202
6.06580000000002,-0.0395145416259766
6.13102400000002,-0.03771997615695
6.19623300000001,-0.0372121781110764
6.261548,-0.034904420375824
6.32668000000001,-0.0369562059640884
6.39209800100002,-0.0386170819401741
6.45714900000002,-0.0388393476605415
6.52237100000002,-0.0384074561297894
6.58757600000001,-0.0387325994670391
6.65300900100004,-0.038386844098568
6.71810100100004,-0.0390256978571415
