Tempo_s,Valor
0,-0.510238409042358
0.0650919990000034,-0.508511424064636
0.130473999000003,-0.508052945137024
0.195551999000003,-0.506536483764648
0.260787999000001,-0.507570087909698
0.325987999000006,-0.50585001707077
0.391209000000003,-0.505586922168732
0.456564998999994,-0.502988636493683
0.521755998999993,-0.503508448600769
0.586882000000003,-0.505646586418152
0.652104000000008,-0.529163897037506
0.717328000000009,-0.530897796154022
0.782682999000002,-0.521620333194733
0.847758999999996,-0.509132862091064
0.912997998999998,-0.504914879798889
0.978206999999998,-0.473859399557114
1.04344900000001,-0.553973972797394
1.108971,-0.551240622997284
1.17389199900001,-0.504433214664459
1.23917900000001,-0.501753509044647
1.304339,-0.507977783679962
1.36954800000001,-0.506744086742401
1.434915999,-0.504333674907684
1.50001,-0.528373897075653
1.565246,-0.527633965015411
1.630620999,-0.511886119842529
1.69568200000001,-0.507487535476685
1.761037999,-0.505024015903473
1.826126999,-0.503677904605865
1.891350999,-0.50371515750885
1.956619999,-0.502459228038788
2.021797999,-0.506983578205109
2.08717099899999,-0.504379212856293
2.152244999,-0.501669764518738
2.217468999,-0.517535984516144
2.282692,-0.490715086460114
2.348265,-0.495064556598663
2.41327100000001,-0.48777511715889
2.478363,-0.48899108171463
2.543586,-0.513525247573853
2.608811,-0.509196698665619
2.674114,-0.482336938381195
2.739692999,-0.485534906387329
2.80447999899999,-0.495449990034103
2.86971800000001,-0.488475888967514
2.934926999,-0.48804035782814
3.000151999,-0.495948702096939
3.065856,-0.492813378572464
3.130583,-0.48440220952034
3.195854,-0.500297129154205
3.26103000000001,-0.505241632461548
3.326268,-0.526313781738281
3.391688999,-0.51021945476532
3.456716,-0.425149291753769
3.521964,-0.391552060842514
3.587165,-0.664706408977509
3.65238600000001,-0.817493915557861
3.717740999,-0.851787388324738
3.78298100000001,-0.483655899763107
3.84805699899999,-0.458422154188156
3.913279999,-0.456074237823486
3.978503999,-0.358080685138702
4.04385999900001,-0.355618178844452
4.108950999,-0.325093239545822
4.174175999,-0.468827247619629
4.239455999,-0.452856570482254
4.304624999,-0.465891778469086
4.370001,-0.45821937918663
4.435069,-0.429114133119583
4.500384999,-0.442878633737564
4.565518,-0.425554901361465
4.63074,-0.441235184669495
4.696091999,-0.458989918231964
4.761170999,-0.46743443608284
4.826549,-0.453174591064453
4.891618999,-0.454331189393997
4.956896,-0.464368909597397
5.022198,-0.459555447101593
5.087315999,-0.449230313301086
5.152839,-0.449215441942215
5.217818999,-0.450832098722458
5.282974999,-0.464186608791351
5.348333,-0.462565720081329
5.41346099899999,-0.462829053401947
5.478646,-0.474596351385117
5.543869,-0.470458596944809
5.609217,-0.46592053771019
5.674446999,-0.464784860610962
5.73954399900001,-0.466078221797943
5.80476199899999,-0.466325759887695
5.86998599899999,-0.467747449874878
5.935487999,-0.480934977531433
6.000881999,-0.478318721055984
6.06569199899999,-0.470652461051941
6.130879999,-0.469229698181152
6.196103999,-0.469164222478867
6.261326999,-0.467467457056046
6.32680299899999,-0.479776352643967
6.39176,-0.479193359613419
6.456998,-0.474822133779526
6.52220700000001,-0.472457230091095
6.587445,-0.473752468824387
6.65280699900001,-0.472357124090195
6.71789100000001,-0.478199541568756
6.78314,-0.47686105966568
6.848342,-0.472828984260559
6.913561999,-0.472002863883972
6.978917999,-0.473411589860916
7.04411500000001,-0.473491579294205
7.109232999,-0.480053514242172
7.174457999,-0.484593629837036
7.23969,-0.479359149932861
7.305035,-0.480485200881958
7.370186999,-0.476924002170563
7.435351,-0.473722964525223
7.500587999,-0.466270834207535
7.565802999,-0.466436266899109
7.63117800000001,-0.471877902746201
7.696246,-0.473687559366226
7.761629,-0.473620384931564
7.82669200000001,-0.447789520025253
7.89191600000001,-0.475753664970398
7.95727399899999,-0.493665516376495
8.022361999,-0.499003767967224
8.087627,-0.478946059942245
8.152795,-0.503643870353699
8.218073,-0.492895126342773
8.28337400000001,-0.512828350067139
8.348482999,-0.495642364025116
8.413704999,-0.509965479373932
8.478971,-0.501950740814209
8.54413600000001,-0.494226425886154
8.609545,-0.504624724388123
8.67461900000001,-0.502627670764923
8.74009000000001,-0.522552669048309
8.80535799899999,-0.524607300758362
8.870411999,-0.50440913438797
8.935657999,-0.490695238113403
9.00071599899999,-0.453014671802521
9.065938999,-0.448284715414047
9.131161999,-0.446398586034775
9.196409999,-0.419555306434631
9.262084999,-0.423630177974701
9.326832999,-0.394288957118988
9.392070999,-0.402116358280182
9.45728099900001,-0.408631980419159
9.52254500000001,-0.418142169713974
9.588182999,-0.414050221443176
9.652952,-0.416276723146439
9.718177,-0.407970100641251
9.78339800000001,-0.423557490110397
9.84862100000001,-0.413383930921555
9.913986999,-0.406492292881012
9.97908100000001,-0.410329699516296
10.044277999,-0.412480175495148
10.109514999,-0.428254991769791
10.174736999,-0.425995826721191
10.240094,-0.425033748149872
10.305172,-0.418642669916153
10.370409999,-0.409498274326324
10.435619,-0.429509282112122
10.500868999,-0.416513621807098
10.566209999,-0.435493111610413
10.631304,-0.453855961561203
10.696527,0.578482568264008
10.761765999,3.82721042633057
10.826978999,5.18446016311646
10.892328999,3.81898140907288
10.957422,2.17454767227173
