Tempo_s,Valor
9.652952,-0
9.718177,-0
9.78339800000001,-0
9.84862100000001,-0
9.913986999,-0
9.97908100000001,-0
10.044277999,-0
10.109514999,-0
10.174736999,-0
10.240094,-0
10.305172,-0
10.370409999,-0
10.435619,-0
10.500868999,-0
10.566209999,-0
10.631304,-0.119270987808704
10.696527,-0.0779583305120468
10.761765999,-0.218305096030235
10.826978999,-0.922136008739471
10.892328999,-1.65563094615936
10.957422,-2.18658971786499
11.022787999,-2.59850144386292
11.087868999,-2.57536649703979
11.153091999,-3.0045382976532
11.218446,-2.95051741600037
11.283537999,-2.68390440940857
11.348783,-2.61698269844055
11.414123999,-2.50024223327637
11.479210999,-2.33180046081543
11.54459,-2.15013742446899
11.609669,-2.15277242660522
11.67488,-2.02066922187805
11.740210999,-1.91047239303589
11.805327,-1.78286552429199
11.870694999,-1.68833661079407
11.935759999,-1.54874503612518
12.000998,-1.46413230895996
12.066206999,-1.13140738010406
12.131636999,-1.09712898731232
12.196808,-0.768117964267731
12.261892999,-0.73858654499054
12.327304999,-0.476296663284302
12.392338999,-0.261561185121536
12.457632999,-0.168864503502846
12.523226999,0.0206015780568123
12.588045999,0.259246438741684
12.653237999,0.392868310213089
12.718457,0.412376254796982
12.78368,0.698291838169098
12.849137999,0.708332419395447
12.914118,0.757303893566132
12.979351,0.858276784420013
13.044559999,0.931925892829895
13.109797999,0.790646374225616
13.175366999,0.886147201061249
13.240244999,0.935804307460785
13.305484,0.814237177371979
13.370697,0.589213132858276
13.435914999,0.52795022726059
13.50127,0.409021258354187
13.566485,0.291421800851822
13.631589999,0.433987647294998
13.69681,0.307717591524124
13.762019,0.19489149749279
13.827594,0.134826079010963
13.892465999,0.0575645007193089
13.957704,-0.0479837730526924
14.022929,-0.0404068790376186
14.088154,-0.0796548053622246
14.153569,-0.0919231548905373
14.218597999,-0.0941440984606743
14.283877999,-0.108179427683353
14.349044999,-0.081600159406662
14.414267999,-0.0409415550529957
14.479646,0.0136070530861616
14.544715,0.0387849025428295
14.610008999,0.0983392298221588
14.675551999,0.111946225166321
14.740380999,0.0921183899044991
14.805766,0.15830884873867
14.870817999,0.149354517459869
14.936057,0.168598130345345
15.001299999,0.172008097171783
15.066504,0.235897466540337
15.131861999,0.25778403878212
15.196968999,0.268229067325592
15.262186999,0.331464380025864
15.327397999,0.342257440090179
15.392735999,0.297484189271927
15.458181,0.331362664699554
15.523068999,0.3174729347229
15.588278,0.22480534017086
15.653558,0.155891224741936
15.718775999,0.10447121411562
15.784395999,0.0350328423082829
15.849218,-0.0434108301997185
15.914457,-0.110463201999664
15.979633,-0.156628012657166
16.044857,-0.188274204730988
16.110344999,-0.275348484516144
16.175316,-0.410317987203598
16.240526999,-0.456747621297836
16.305826,-0.425534576177597
16.370973999,-0.469848960638046
16.43633,-0.324793100357056
16.501433999,-0.409276962280273
16.566635999,-26.1984024047852
16.631869999,-25.1919479370117
16.697543,-22.9836521148682
16.762447,-19.1205081939697
16.827617,-13.3981189727783
16.892764,-6.70885896682739
16.957986,-1.17239820957184
17.023233,5.6568922996521
17.088564999,11.9694366455078
17.153757999,16.6867942810059
17.21904,18.7736797332764
17.284099,24.4212436676025
17.349326999,26.8506870269775
17.414675999,28.1344451904297
17.480080999,28.1428871154785
17.545394999,27.8551635742188
17.610221999,25.8326683044434
17.675445999,25.0944271087646
17.740802,20.0998859405518
17.805892,16.6557598114014
17.871115,16.0677719116211
17.936484,8.24284934997559
18.001563,4.39246368408203
18.066946,4.27120971679688
18.132011,-3.60325455665588
18.197232999,-8.12720966339111
18.26247,-8.13890933990479
18.327679999,-12.1689014434814
18.393037999,-15.8640661239624
18.458157,-19.0772552490234
18.523350999,-22.1204471588135
18.588573999,-24.5856857299805
18.653871,-26.3219661712646
18.719451999,-27.3754177093506
18.784244,-28.1661052703857
18.849468,-27.4126071929932
18.914692,-26.9525966644287
18.979915,-25.2717838287354
19.045349999,-23.6668586730957
19.110348999,-21.4176635742188
19.175588,-17.4951515197754
19.240794999,-15.8804121017456
19.306033999,-12.4967460632324
19.372716999,-7.40489053726196
19.436479999,-4.01723480224609
19.501717999,-1.66135883331299
19.566959,4.25989055633545
19.632150999,9.19850730895996
19.697686,10.5361995697021
19.762724999,16.2120990753174
19.82784,20.2500133514404
19.893046,21.1956157684326
19.958269,25.1744422912598
20.023625,27.0944747924805
20.088758999,27.1993732452393
20.153939,29.545295715332
20.219147999,29.19504737854
20.284387,28.8149547576904
20.349929,27.3696880340576
20.414832999,25.6021327972412
20.480209,22.7203216552734
20.545279999,19.8553905487061
20.610503999,16.9011573791504
20.675872,12.905442237854
20.740950999,13.755633354187
20.806175999,6.58120965957642
20.871398,2.12663507461548
20.936628999,3.14120578765869
21.001981,-4.84979963302612
21.067284,-9.55900478363037
21.132292,-8.4713659286499
21.197580999,-12.4105358123779
21.262741,-20.1892509460449
21.328119999,-19.5511684417725
21.393208999,-22.7916507720947
21.458409999,-28.2306900024414
21.523632999,-27.4310092926025
21.588991999,-29.0327835083008
21.654236,-30.6347599029541
21.719305999,-30.6342468261719
21.784527,-30.3192901611328
21.849751999,-28.1998710632324
21.915002999,-28.3528709411621
21.980657,-24.9730396270752
22.045409,-22.2292728424072
22.110659999,-21.2164611816406
22.175884999,-18.0227661132812
22.241092,-12.4311857223511
22.306557,-10.8478775024414
22.371542,-7.13946914672852
22.436762999,-0.705947279930115
22.501985999,0.985360205173492
22.567208999,5.12651634216309
22.633750999,12.0079708099365
22.697671999,15.6694974899292
22.762924,17.4296112060547
22.828193,22.9681491851807
22.893313,25.6589298248291
22.958681999,26.8826007843018
23.023853,30.2921295166016
23.089463999,31.2127304077148
23.154250999,31.5921897888184
23.219429999,30.9422435760498
23.284799999,29.4909572601318
23.349901999,28.1336078643799
23.415115999,26.2130908966064
23.480344,24.3905715942383
23.545588,21.4692420959473
23.610918,19.0227069854736
23.676008999,16.5563335418701
23.741311,12.2821187973022
23.806456999,13.2882232666016
23.87168,5.7727255821228
23.93704,1.35906589031219
24.002128,2.33296012878418
24.067366999,-5.69461059570312
24.132717999,-10.4606342315674
24.197802999,-9.84221839904785
24.263179,-17.4438323974609
24.328247,-21.2540149688721
24.393471,-20.5562152862549
24.458766,-23.3703212738037
24.523900999,-28.2627792358398
24.589269,-27.0728855133057
24.654403,-27.9693641662598
24.719589999,-28.8957080841064
24.784808999,-27.7787494659424
24.850206999,-26.4881076812744
24.916293,-23.7033500671387
24.98048,-22.8833599090576
25.045704,-20.7812595367432
25.110927,-16.9233360290527
25.176153,-15.0830402374268
25.241793,-11.926007270813
25.306633,-6.64454889297485
25.371806999,-4.64710283279419
25.437044999,-0.531339824199677
25.502253999,5.46429681777954
25.567728999,7.48338842391968
25.63272,11.6805334091187
25.697951999,17.4324474334717
25.763176999,20.5110721588135
25.828386999,22.0046157836914
25.894882999,26.2683181762695
25.958992999,27.9288063049316
26.024114,28.6084232330322
26.089283999,29.871467590332
26.154504,29.5402088165283
26.221078,28.7297058105469
26.285025999,27.1296730041504
26.350159999,25.129035949707
26.415397999,22.1861801147461
26.480683,19.3619556427002
26.545976999,16.1484527587891
26.611067999,12.5069923400879
26.676649999,9.77467250823975
26.74152,6.27085208892822
26.806744,2.22345304489136
26.872098999,3.59605312347412
26.937186,-4.17594861984253
27.002631,-9.08509922027588
27.067634,-8.0715856552124
27.132857,-15.6088562011719
27.198229999,-19.7602291107178
27.263304,-19.0513381958008
27.328511999,-24.7759704589844
27.393846999,-27.5709991455078
27.459025999,-27.2780170440674
27.524340999,-29.1351108551025
27.589433999,-31.1738510131836
27.654644999,-30.9154987335205
27.719867999,-31.131893157959
27.785091999,-28.8536186218262
27.850462999,-29.1939735412598
27.915543999,-27.0024299621582
27.980762,-21.0702972412109
28.045997,-21.6634006500244
28.111276,-18.2145652770996
28.176691,-12.4751071929932
28.241656,-11.5021629333496
28.30688,-7.42832946777344
28.372104,-1.20373845100403
28.437392999,0.457911163568497
28.502836,4.48472690582275
28.567777,11.3470010757446
28.633,14.9917879104614
28.698220999,17.0401725769043
28.763445999,22.4960308074951
28.828887,25.2203330993652
28.893877,26.4100036621094
28.959115999,29.6598529815674
29.024344999,30.8541469573975
29.089562,30.6933059692383
29.154956,30.6158790588379
29.22001,29.3829212188721
29.285236,27.7287750244141
29.350458,25.8534851074219
29.41568,24.1014366149902
29.48131,21.058479309082
29.546143,18.7217559814453
29.611350999,16.0446643829346
29.676634,12.0936164855957
29.741783,8.78272724151611
29.808214999,5.54606485366821
29.87223,1.01421236991882
29.937589,-2.45231986045837
30.002696999,-6.66010999679565
30.067916,-10.8758106231689
30.133286,-10.1493196487427
30.198362,-17.8897438049316
30.263895999,-20.5913009643555
30.32881,-20.6029357910156
30.394033,-26.065034866333
30.459588,-28.0116100311279
30.524481,-26.9947681427002
30.589703999,-29.1214351654053
30.655,-28.8123550415039
30.720136,-27.8366794586182
30.785513,-27.1631526947021
30.850596999,-24.1415996551514
30.915820999,-23.63844871521
30.981044999,-21.4498348236084
31.046406999,-15.5785655975342
31.111623,-15.5573129653931
31.176717999,-12.1278676986694
31.24194,-6.63193845748901
31.307162,-4.77789163589478
31.372388,-0.80903559923172
31.438138,5.25997686386108
31.502833,7.35551452636719
31.568041999,11.6060333251953
31.633279999,17.2493572235107
31.698489999,19.1960334777832
31.76415,22.2176876068115
31.829053999,26.4852676391602
31.894173999,28.2872581481934
31.959397999,28.7345333099365
32.024621,30.0036735534668
32.089988,29.5549068450928
32.155068,28.5793724060059
32.220317999,26.7301330566406
32.285518,24.6624088287354
32.350785,21.599681854248
32.416079,18.7499675750732
32.481319999,15.4911994934082
32.546394999,11.9576473236084
32.611634,9.04195785522461
32.676971,5.89420175552368
32.742211999,1.42365491390228
32.807354,-1.8414751291275
32.872527999,-5.14905118942261
32.937752999,-9.72089385986328
33.002973999,-8.76462078094482
33.068341,-16.4457740783691
33.133421999,-20.3735485076904
33.198763999,-19.594669342041
33.263869,-25.328914642334
33.329092,-27.8784999847412
33.394644,-27.2587280273438
33.459539,-29.776050567627
33.524748999,-30.4215869903564
33.589985999,-30.371675491333
33.655214,-30.2162418365479
33.720590999,-27.6376609802246
33.785669999,-28.2111701965332
33.851031,-26.0524234771729
33.916121,-20.2362957000732
33.981327999,-20.9591732025146
34.046685,-17.8394050598145
34.111794,-10.0868406295776
34.176998,-11.1467237472534
34.242222,-7.45157337188721
34.307612,-0.68583732843399
34.372821999,0.813892304897308
34.437904,5.22690057754517
34.503101999,11.9067707061768
34.568354,15.5908470153809
34.633602999,17.0147647857666
34.699035,22.4023418426514
34.764021999,25.4493160247803
34.82924,26.6361770629883
34.894456999,30.1459903717041
34.960042999,31.0244522094727
35.025119999,30.7779903411865
35.090126999,30.7098274230957
35.155351,29.3834362030029
35.220574,28.3783512115479
35.285798,26.1044979095459
35.351181999,24.0223636627197
35.4164,23.0578861236572
35.481471,18.8615837097168
35.546676999,15.906623840332
35.611914999,12.1992120742798
35.677257999,9.06824588775635
35.742616,5.72377443313599
35.807656,1.21398890018463
35.872809999,-2.09907078742981
35.938032999,-6.10498809814453
36.003388,-10.5123901367188
36.068525999,-9.67297649383545
36.133834,-17.1692237854004
36.198931999,-20.8819351196289
36.264151,-20.2055149078369
36.329529,-25.4937591552734
36.394598,-27.5111637115479
36.459846,-26.6721305847168
36.525030999,-28.8645668029785
36.590307999,-29.0389060974121
36.655624999,-28.2425689697266
36.720728,-27.4160175323486
36.785938999,-24.6166801452637
36.851258,-23.9625377655029
36.916389,-21.5763549804688
36.981749,-15.4153690338135
37.046833999,-15.1116027832031
37.112086,-11.6195907592773
37.177329999,-3.45467305183411
37.242504999,-3.89014196395874
37.307886,0.21993799507618
37.372936,6.1999363899231
37.438174,8.36296844482422
37.503382999,12.2283840179443
37.568738,18.1551418304443
37.634267999,19.8630905151367
37.699069,23.1639213562012
37.764291999,27.13991355896
37.829514999,27.6176261901855
37.894738999,29.1740417480469
37.960410999,30.4041137695312
38.025191,30.2752647399902
38.090426,29.2160453796387
38.155667999,27.0862159729004
38.220994999,24.9505729675293
38.286254999,23.2867164611816
38.351289,18.7379455566406
38.416527,15.728705406189
38.481753999,14.2906694412231
38.547206999,8.92954921722412
38.612329999,5.6478214263916
38.677550999,1.16488540172577
38.74265,2.37063360214233
38.80787,-5.38986873626709
38.873091999,-9.88200664520264
38.938447,-13.1571235656738
39.003635,-16.529468536377
39.068762999,-20.8123302459717
39.133986999,-23.5951957702637
39.199197,-26.0451736450195
39.26459,-28.6126575469971
39.329642,-30.0410385131836
39.395023,-30.8834705352783
39.460106,-31.6013832092285
39.525328,-31.554105758667
39.590692999,-30.4863224029541
39.655774,-29.0539512634277
39.720998,-28.7703094482422
39.786222,-24.1295928955078
39.851451,-21.2299365997314
39.916811999,-17.5209407806396
39.981891999,-18.6657180786133
40.047160999,-10.1668710708618
40.112344,-11.2225370407104
40.177548,-7.35751056671143
40.242972,0.682459056377411
40.307996,0.843164026737213
40.373233,5.09547233581543
40.438457,9.27302646636963
40.50385,13.1967992782593
40.569953,17.231725692749
40.634128,23.01047706604
40.699388,23.9715709686279
40.764573999,26.9640350341797
40.829844,30.5409259796143
40.895511,30.5714092254639
40.960244999,31.1599006652832
41.025465,31.439998626709
41.090692999,29.9556941986084
41.155901,28.7379951477051
41.221559999,26.1923980712891
41.286363999,24.013162612915
41.351586,22.8425483703613
41.416844,18.7948265075684
41.482033,16.0710124969482
41.547619999,14.9390525817871
41.61248,9.48110866546631
41.67773,6.01733160018921
41.74293,1.64930725097656
41.808151,0.804945766925812
41.873507999,-5.37881135940552
41.938743999,-8.9324893951416
42.003809999,-13.2043266296387
42.069044999,-16.5601577758789
42.134888999,-20.6482791900635
42.199623,-22.9426441192627
42.264714999,-25.084587097168
42.329939,-27.2608680725098
42.395165999,-26.3132781982422
42.460386,-28.3363494873047
42.525755,-28.1808223724365
42.590834,-27.3356246948242
42.656111,-25.6365013122559
42.721283,-23.9299850463867
42.786504,-21.6196002960205
42.851868,-18.8990306854248
42.917013999,-16.0493850708008
42.982159999,-15.2881374359131
43.047547,-12.0378656387329
43.112644999,-5.25923204421997
43.178002999,-0.898277103900909
43.243067999,-1.31332957744598
43.308292999,6.24032688140869
43.373535,10.7534856796265
43.438739,10.6083202362061
43.504099,14.2878170013428
43.569196,21.5790424346924
43.634409,21.2027950286865
43.699634,24.1408748626709
43.764973,28.4317283630371
43.831136999,27.8027229309082
43.895307,28.9941349029541
43.960512999,27.00901222229
44.025750999,28.8073501586914
44.091069,27.5649242401123
44.15664,24.9046745300293
44.221457999,23.2029705047607
44.286666999,20.4118461608887
44.351870999,15.268744468689
44.417092,14.0751981735229
44.483592999,10.8826332092285
44.547539,4.95696067810059
44.612810999,2.28517746925354
44.677971999,0.657963335514069
44.743209,-5.19837045669556
44.808564999,-8.72786426544189
44.873818,-10.6152229309082
44.938882,-16.3194694519043
45.004136999,-19.5073471069336
45.069326999,-21.1287307739258
45.134682,-25.762939453125
45.199838,-27.8535251617432
45.264997999,-30.2601318359375
45.330285,-31.4810466766357
45.395466,-32.0499534606934
45.4608,-32.5025596618652
45.525892,-31.633056640625
45.591245999,-30.4484272003174
45.656323999,-28.1283302307129
45.721577999,-25.7400074005127
45.786906999,-22.749195098877
45.852009,-18.8477458953857
45.917369,-15.4802179336548
45.982456999,-11.7239942550659
46.047679999,-6.85117769241333
46.113043,-7.9207878112793
46.178139999,1.22375643253326
46.243350999,32.6108818054199
46.308776999,30.3247337341309
46.373799999,35.5189170837402
46.440076,36.2688827514648
46.50423,31.7134571075439
46.569468,30.2261619567871
46.634703,27.9157981872559
46.699915,22.9778537750244
46.765336999,19.3314170837402
46.830367999,13.4991474151611
46.895586,11.118522644043
46.960873999,8.17838668823242
47.026118,4.5808219909668
47.091392999,3.14279222488403
47.156479999,1.21553468704224
47.221703999,-1.43928146362305
47.287168,-1.65755784511566
47.352189,-2.72056245803833
47.41762,-4.66155815124512
47.482583,-3.90471339225769
47.547823999,-4.39919710159302
47.613045,-5.50039434432983
47.678269,-4.6089916229248
47.743839,-4.71974515914917
47.808715,-5.0386905670166
47.873939,-4.64349603652954
47.939188,-4.45029401779175
48.004385999,-3.60531449317932
48.06994,-3.01697659492493
48.134973,-2.42456865310669
48.200063,-1.64562845230103
48.265285,-1.01397395133972
48.330488,-0.579216480255127
48.395894999,0.278299957513809
48.461279999,0.872774660587311
48.526178999,1.39902794361115
48.591398999,1.71138334274292
48.656621,2.12639331817627
48.721978,2.15773010253906
48.787068,2.37902545928955
48.852347,2.12710452079773
48.917518,2.12116932868958
48.982739,1.72830235958099
49.048096999,1.56714856624603
49.113185999,1.24091720581055
49.178394999,0.854158699512482
49.243632999,0.465390533208847
49.308858999,0.179621666669846
49.374404999,-0.0107890702784061
49.439315999,-0.410530179738998
49.504526999,-0.552035391330719
49.56983,-0.499241292476654
49.634975,-0.714918255805969
49.700353,-1.10216760635376
49.765456,-0.911220967769623
49.830645,-1.11691153049469
49.895881,-1.34841370582581
49.961229,-1.20576870441437
50.026796999,-1.26674568653107
50.091542,-1.31488740444183
50.156747999,-1.11137628555298
50.221985999,-0.987672090530396
50.287306,-0.739925861358643
50.352842,-0.527844488620758
50.417656999,-0.389701128005981
50.482901,-0.107923440635204
50.548103999,-0.00065974477911368
50.613327,0.149842828512192
50.678788,0.268991261720657
50.743774,0.329339325428009
50.808998,0.399334460496902
50.874393999,0.504301011562347
50.939446,0.534850299358368
51.004851,0.559979021549225
51.069890999,0.562897324562073
51.13513,0.602635502815247
51.200341,0.496760427951813
51.265561999,0.552911400794983
51.330918,0.523333847522736
51.396092,0.604570090770721
51.46124,0.552012920379639
51.526456999,0.490504413843155
51.591680999,0.448789358139038
51.657035,0.178166896104813
51.722127,-0.0525767393410206
51.787351,-0.492902487516403
51.852574,-0.762032389640808
51.917801,-1.1713160276413
51.98317,-1.49027860164642
52.048257,-1.4821445941925
52.113523999,-1.77129089832306
52.178691999,-1.96537685394287
52.243901999,-1.66160798072815
52.309293999,-1.75729203224182
52.374348,-1.65016460418701
52.439585999,0
52.505378,0
52.570037999,0
52.635388,0
52.70048,0
52.765704,0
52.830943999,0
52.89615,0
52.961545,0
53.02661,0
53.091823,0
53.157046,0
53.222637999,0
53.287931999,0
53.352765,0
53.417938999,0
53.483162999,0
53.548437,0
53.614009,0
53.678862,0
53.744044,0
53.809282,0
53.874699999,0
53.940124,0
54.004951,0
54.070174,0
54.135398,0
54.200620999,0
54.265997,0
54.331234999,0
54.396293999,0
54.461566,0
54.526741999,0
54.592129,0
54.657310999,0
54.722424999,0
54.787634999,0
54.85288,0
54.918211999,0
54.983305,0
55.048527,0
55.113735999,0
55.178975,0
55.244317999,0
55.309420999,0
55.374674,0
55.439868999,0
55.505077,0
55.570456,0
55.635606999,0
55.700842999,0
55.766133999,0
55.831211,0
55.896620999,0
55.961656,0
56.027142999,0
56.092128,0
56.157328,0
56.222703999,0
56.287780999,0
56.352997999,0
56.418220999,0
56.483522999,0
56.549105,0
56.613878,0
56.679114999,0
56.744324,0
56.809588999,0
56.875259,0
56.940012999,0
57.005242,0
57.070457,0
57.135678999,0
57.201085,0
57.266132,0
57.331350999,0
57.396573999,0
57.461796999,0
57.527153,0
57.592285,0
57.657473,0
57.722706999,0
57.787915,0
57.85327,0
57.918382,0
57.983570999,0
58.048809,0
58.114030999,0
58.179386999,0
58.24448,0
58.309822,0
58.374929,0
58.440149999,0
58.505528999,0
58.570596999,0
58.635871,0
58.701043999,0
58.766292999,0
58.831625,0
58.896715,0
58.961939,0
59.027304999,0
59.092386,0
59.157747,0
59.222831999,0
59.288055999,0
59.353264999,0
59.418502999,0
59.483851999,0
59.548955,0
59.61434,0
59.679396999,0
59.744684,0
59.810261,0
59.875054,0
59.940291,0
60.005515,0
60.070738,0
60.136369,0
60.201211,0
60.266411,0
60.331631999,0
60.396855999,0
60.462263,0
60.527302999,0
60.592526999,0
60.657771999,0
60.722973,0
60.788328,0
60.853533,0
60.918645999,0
60.983871999,0
61.049091,0
61.114431999,0
61.179538,0
61.244746999,0
61.310013,0
61.375193999,0
61.440563999,0
61.505656999,0
61.570969999,0
61.636105999,0
61.701326999,0
61.766686999,0
61.831773,0
61.896998,0
61.962221,0
62.027460999,0
62.092798999,0
62.157891,0
62.223115,0
62.288401999,0
62.353561999,0
62.418941999,0
62.484008999,0
62.549231999,0
62.614464999,0
62.679844,0
62.745052999,0
62.810128999,0
62.875336,0
62.940573,0
63.006229999,0
63.071391,0
63.136245,0
63.201498999,0
63.266691,0
63.331915,0
63.397537,0
63.462368999,0
63.527585999,0
63.592808999,0
63.658031999,0
63.723409,0
63.788479999,0
63.853702999,0
63.918934,0
63.98415,0
64.049504999,0
64.114690999,0
64.179823,0
64.245029999,0
64.310268,0
64.375609999,0
64.440883999,0
64.505924999,0
64.571161999,0
64.636384999,0
64.701763,0
64.767212,0
64.832142,0
64.897279999,0
64.962503,0
65.027882,0
65.09295,0
65.158173,0
65.223553,0
65.288624,0
65.353982,0
65.419068,0
65.484276999,0
65.549756,0
65.614723999,0
65.680118999,0
65.745171,0
65.810408999,0
65.875631999,0
65.940986,0
66.006211,0
66.071304,0
66.136526,0
66.20175,0
66.267013999,0
66.332370999,0
66.397421,0
66.46266,0
66.527867999,0
66.593090999,0
66.658694,0
66.723539999,0
66.788761999,0
66.853985999,0
66.919208999,0
66.984771999,0
67.049656,0
67.114865,0
67.180105,0
67.245311999,0
67.310680999,0
67.375895999,0
67.440997,0
67.506220999,0
67.571443999,0
67.636799,0
67.701890999,0
67.767114999,0
67.832349999,0
67.897567,0
67.962941,0
68.028057999,0
68.093294999,0
68.158456,0
68.22368,0
68.289038,0
68.354352,0
68.41935,0
68.48472,0
68.549819999,0
68.615176999,0
68.680243999,0
68.745468999,0
68.810729,0
68.8759,0
68.941277999,0
69.006347,0
69.071586,0
69.136809,0
69.202192,0
69.267392,0
69.332483999,0
69.397703,0
69.462927,0
69.528182999,0
69.593630999,0
69.658599,0
69.723820999,0
69.789044999,0
69.854290999,0
69.919652999,0
69.984716999,0
70.049938999,0
70.115162999,0
70.180386,0
70.245757,0
70.310834,0
70.376091,0
70.441284999,0
70.506565999,0
70.571858999,0
70.637038999,0
70.702173999,0
70.767397999,0
70.832620999,0
70.897991999,0
70.963107,0
71.028481,0
71.093519999,0
71.158750999,0
71.224110999,0
71.289186,0
71.354524,0
71.419633,0
71.484858,0
71.550219999,0
71.615288999,0
71.680526999,0
71.745737999,0
71.810979,0
71.876372,0
71.94164,0
72.006644999,0
72.071911,0
72.137091999,0
72.202451999,0
72.267607999,0
72.332762,0
72.397988,0
72.463321,0
72.528884,0
72.593657,0
72.658879999,0
72.724106,0
72.789356999,0
72.854831999,0
72.919775999,0
72.984999999,0
73.050220999,0
73.115444999,0
73.180906999,0
73.245934,0
73.311116999,0
73.376326,0
73.441562,0
73.507859999,0
73.572026999,0
73.637256,0
73.70248,0
73.767703,0
73.833093999,0
73.898343999,0
73.963351,0
74.028613999,0
74.093798,0
74.159151999,0
74.224244999,0
74.289468999,0
74.354692999,0
74.419919,0
74.485471999,0
74.550384999,0
74.615651999,0
74.680809999,0
74.746117,0
74.811394999,0
74.876466,0
74.94172,0
75.007104999,0
75.072154999,0
75.137492999,0
75.202597999,0
75.26782,0
75.333162999,0
75.398269,0
75.463671,0
75.528814999,0
75.593939,0
75.659166,0
75.724386,0
75.790043,0
75.854833,0
75.920058,0
75.98528,0
76.050519999,0
76.116136,0
76.180974,0
