Tempo_s,Valor
13.435914999,-3.6293306350708
13.50127,-3.52581882476807
13.566485,-3.79792642593384
13.631589999,-2.22444272041321
13.69681,-2.39684128761292
13.762019,-2.74626159667969
13.827594,-2.85526561737061
13.892465999,-2.75472259521484
13.957704,-3.03358602523804
14.022929,-2.85407423973083
14.088154,-2.41717648506165
14.153569,-1.97129929065704
14.218597999,-1.11319708824158
14.283877999,-0.818042159080505
14.349044999,-0.254179835319519
14.414267999,0.181232094764709
14.479646,0.225804090499878
14.544715,0.333237648010254
14.610008999,0.488096475601196
14.675551999,0.1307692527771
14.740380999,-0.207934141159058
14.805766,-0.322067499160767
14.870817999,-0.467819929122925
14.936057,-0.676110565662384
15.001299999,-0.798426389694214
15.066504,0.0991047620773315
15.131861999,0.647423982620239
15.196968999,1.03991544246674
15.262186999,1.42229437828064
15.327397999,0.62374472618103
15.392735999,-0.494870185852051
15.458181,-0.611495077610016
15.523068999,-1.45077204704285
15.588278,-1.80806887149811
15.653558,-2.28333902359009
15.718775999,-2.16629266738892
15.784395999,-1.6942173242569
15.849218,-2.08407187461853
15.914457,-1.97418236732483
15.979633,-1.85380458831787
16.044857,-1.79887890815735
16.110344999,-2.63005328178406
16.175316,-3.06090402603149
16.240526999,-3.35005784034729
16.305826,-2.29030179977417
16.370973999,-2.07016158103943
16.43633,-0.387398481369019
16.501433999,-0.379149913787842
16.566635999,-155.607696533203
16.631869999,-106.590530395508
16.697543,-51.7731246948242
16.762447,-12.2258081436157
16.827617,23.7916526794434
16.892764,50.7944602966309
16.957986,60.3069190979004
17.023233,77.0087127685547
17.088564999,80.3641510009766
17.153757999,78.5843505859375
17.21904,57.2430191040039
17.284099,63.2387619018555
17.349326999,55.5634918212891
17.414675999,43.2298774719238
17.480080999,29.6971340179443
17.545394999,18.7729473114014
17.610221999,2.47847652435303
17.675445999,-0.446123123168945
17.740802,-24.4269714355469
17.805892,-33.8045463562012
17.871115,-20.4067726135254
17.936484,-50.1350975036621
18.001563,-50.1423110961914
18.066946,-26.892053604126
18.132011,-53.1304473876953
18.197232999,-53.011791229248
18.26247,-29.8446178436279
18.327679999,-33.745849609375
18.393037999,-37.2451133728027
18.458157,-38.0242576599121
18.523350999,-34.9384155273438
18.588573999,-37.3059844970703
18.653871,-36.0324172973633
18.719451999,-34.2699279785156
18.784244,-30.6573486328125
18.849468,-21.043270111084
18.914692,-16.2232837677002
18.979915,-6.70785331726074
19.045349999,-0.74285888671875
19.110348999,4.24799919128418
19.175588,22.1562938690186
19.240794999,18.2436199188232
19.306033999,18.5540466308594
19.372716999,36.0620231628418
19.436479999,35.4849853515625
19.501717999,32.1210517883301
19.566959,43.2656517028809
19.632150999,53.5489959716797
19.697686,35.8758583068848
19.762724999,46.552490234375
19.82784,53.2131805419922
19.893046,36.1973609924316
19.958269,43.4283027648926
20.023625,39.2947654724121
20.088758999,25.8696575164795
20.153939,32.0307693481445
20.219147999,20.1985607147217
20.284387,15.2548189163208
20.349929,5.79592227935791
20.414832999,-3.33058547973633
20.480209,-18.3161582946777
20.545279999,-22.9287166595459
20.610503999,-26.7222938537598
20.675872,-35.9072303771973
20.740950999,-12.2941827774048
20.806175999,-36.536434173584
20.871398,-44.2790222167969
20.936628999,-18.0020599365234
21.001981,-45.395435333252
21.067284,-54.3326530456543
21.132292,-23.8747615814209
21.197580999,-26.5654850006104
21.262741,-55.6304359436035
21.328119999,-30.6290893554688
21.393208999,-35.7158432006836
21.458409999,-45.5932769775391
21.523632999,-31.1534786224365
21.588991999,-31.3581199645996
21.654236,-32.6341590881348
21.719305999,-28.3820762634277
21.784527,-23.936206817627
21.849751999,-10.7840547561646
21.915002999,-15.1669435501099
21.980657,-1.98770046234131
22.045409,6.2745475769043
22.110659999,0.346579551696777
22.175884999,9.30544567108154
22.241092,23.5750465393066
22.306557,19.145528793335
22.371542,19.7328720092773
22.436762999,37.0085144042969
22.501985999,29.7496643066406
22.567208999,32.6461601257324
22.633750999,52.6552314758301
22.697671999,49.878963470459
22.762924,39.9677085876465
22.828193,49.4873962402344
22.893313,45.523063659668
22.958681999,36.7057914733887
23.023853,38.8242568969727
23.089463999,34.9446220397949
23.154250999,28.0710716247559
23.219429999,20.6877956390381
23.284799999,13.5782108306885
23.349901999,6.51775550842285
23.415115999,-1.73104858398438
23.480344,-8.32135772705078
23.545588,-17.6201248168945
23.610918,-16.2050495147705
23.676008999,-15.0409326553345
23.741311,-27.1236324310303
23.806456999,-2.67718839645386
23.87168,-32.8412590026855
23.93704,-34.4633750915527
24.002128,-6.75597763061523
24.067366999,-40.4816398620605
24.132717999,-47.1997871398926
24.197802999,-23.4889030456543
24.263179,-50.4749908447266
24.328247,-55.4630279541016
24.393471,-32.5616989135742
24.458766,-32.565128326416
24.523900999,-50.119743347168
24.589269,-31.8869571685791
24.654403,-31.4978790283203
24.719589999,-30.128002166748
24.784808999,-19.4673728942871
24.850206999,-11.6089153289795
24.916293,2.65786838531494
24.98048,1.11359786987305
25.045704,6.17149543762207
25.110927,20.622428894043
25.176153,19.6531620025635
25.241793,24.1246280670166
25.306633,35.2732467651367
25.371806999,27.7526454925537
25.437044999,35.1688270568848
25.502253999,44.3766326904297
25.567728999,32.0895080566406
25.63272,37.200813293457
25.697951999,45.2925720214844
25.763176999,45.3884315490723
25.828386999,33.9223251342773
25.894882999,43.5895729064941
25.958992999,35.5912818908691
26.024114,27.5588645935059
26.089283999,27.054220199585
26.154504,18.5804214477539
26.221078,11.5900239944458
26.285025999,4.80480480194092
26.350159999,-3.62637805938721
26.415397999,-16.3677883148193
26.480683,-19.2327156066895
26.545976999,-23.8861408233643
26.611067999,-27.9040603637695
26.676649999,-28.3905773162842
26.74152,-32.7030296325684
26.806744,-41.2260589599609
26.872098999,-16.1449565887451
26.937186,-43.967700958252
27.002631,-54.90087890625
27.067634,-23.810754776001
27.132857,-54.6852111816406
27.198229999,-57.3086166381836
27.263304,-30.576732635498
27.328511999,-49.1240615844727
27.393846999,-52.0365791320801
27.459025999,-35.3464660644531
27.524340999,-36.3264770507812
27.589433999,-39.2728958129883
27.654644999,-31.1076011657715
27.719867999,-27.3118438720703
27.785091999,-9.93991184234619
27.850462999,-13.6798801422119
27.915543999,-4.3865852355957
27.980762,22.6596908569336
28.045997,4.99681568145752
28.111276,15.2264633178711
28.176691,27.6820907592773
28.241656,15.4645471572876
28.30688,20.9283409118652
28.372104,35.6349983215332
28.437392999,26.6110496520996
28.502836,28.5821704864502
28.567777,45.5295486450195
28.633,45.5397987365723
28.698220999,38.004508972168
28.763445999,47.7803039550781
28.828887,43.3165855407715
28.893877,33.7549781799316
28.959115999,35.003044128418
29.024344999,31.463264465332
29.089562,22.3923530578613
29.154956,17.4147052764893
29.22001,11.0369300842285
29.285236,2.51242637634277
29.350458,-4.76145553588867
29.41568,-8.18898391723633
29.48131,-16.6136474609375
29.546143,-15.0147314071655
29.611350999,-16.6010360717773
29.676634,-28.2798919677734
29.741783,-29.2036628723145
29.808214999,-33.8981742858887
29.87223,-41.4919319152832
29.937589,-39.5373687744141
30.002696999,-45.8859672546387
30.067916,-49.3526573181152
30.133286,-25.0498828887939
30.198362,-51.3468170166016
30.263895999,-50.7035636901855
30.32881,-29.9566612243652
30.394033,-49.0358352661133
30.459588,-49.7152328491211
30.524481,-32.5840301513672
30.589703999,-37.8006439208984
30.655,-28.6041679382324
30.720136,-19.5395164489746
30.785513,-14.8206977844238
30.850596999,-0.855878829956055
30.915820999,-4.56414031982422
30.981044999,2.74224662780762
31.046406999,29.392484664917
31.111623,17.2534637451172
31.176717999,23.8230457305908
31.24194,37.8532104492188
31.307162,27.3707847595215
31.372388,36.920768737793
31.438138,45.1427803039551
31.502833,38.8310165405273
31.568041999,37.2471046447754
31.633279999,46.2650337219238
31.698489999,37.6992568969727
31.76415,35.3440132141113
31.829053999,43.5955619812012
31.894173999,36.1991920471191
31.959397999,26.3260383605957
32.024621,24.4963550567627
32.089988,16.6488304138184
32.155068,9.87916851043701
32.220317999,-1.23245334625244
32.285518,-9.92189979553223
32.350785,-20.7141647338867
32.416079,-23.0607299804688
32.481319999,-26.1134700775146
32.546394999,-31.4461231231689
32.611634,-32.4697341918945
32.676971,-34.0199012756348
32.742211999,-42.2542495727539
32.807354,-42.5324897766113
32.872527999,-41.4970664978027
32.937752999,-50.2342224121094
33.002973999,-21.753755569458
33.068341,-51.2645530700684
33.133421999,-52.1198310852051
33.198763999,-26.4922370910645
33.263869,-46.2523460388184
33.329092,-45.7375717163086
33.394644,-29.7998466491699
33.459539,-36.8807640075684
33.524748999,-33.6301879882812
33.589985999,-28.2235412597656
33.655214,-24.6518974304199
33.720590999,-8.53819274902344
33.785669999,-16.1331329345703
33.851031,-7.16596031188965
33.916121,19.674617767334
33.981327999,2.85257911682129
34.046685,10.6116580963135
34.111794,38.4353523254395
34.176998,13.7730665206909
34.242222,16.3157043457031
34.307612,33.4370346069336
34.372821999,24.0662517547607
34.437904,29.7084102630615
34.503101999,47.2212448120117
34.568354,44.2244491577148
34.633602999,34.5856132507324
34.699035,44.8213233947754
34.764021999,44.1682205200195
34.82924,35.3622169494629
34.894456999,36.5985145568848
34.960042999,32.5772132873535
35.025119999,23.6575775146484
35.090126999,21.1930198669434
35.155351,13.8201112747192
35.220574,7.19313430786133
35.285798,-1.8715991973877
35.351181999,-7.0105619430542
35.4164,-3.19269180297852
35.481471,-13.3769264221191
35.546676999,-16.5414142608643
35.611914999,-24.8186721801758
35.677257999,-24.5552139282227
35.742616,-28.7383995056152
35.807656,-36.7784767150879
35.872809999,-36.7580680847168
35.938032999,-40.744457244873
36.003388,-46.0599174499512
36.068525999,-20.4126167297363
36.133834,-48.3737144470215
36.198931999,-55.0607719421387
36.264151,-30.1129455566406
36.329529,-46.8688125610352
36.394598,-47.8156547546387
36.459846,-33.1742973327637
36.525030999,-39.9756011962891
36.590307999,-34.2078437805176
36.655624999,-25.6004486083984
36.720728,-18.3360939025879
36.785938999,-3.33393478393555
36.851258,-2.16373920440674
36.916389,5.31845378875732
36.981749,35.1692810058594
37.046833999,23.4867515563965
37.112086,26.3628158569336
37.177329999,56.9936714172363
37.242504999,30.7241096496582
37.307886,39.1291847229004
37.372936,49.1046562194824
37.438174,38.3822937011719
37.503382999,39.189079284668
37.568738,48.9108200073242
37.634267999,38.1571731567383
37.699069,36.6763534545898
37.764291999,42.5713195800781
37.829514999,29.6670875549316
37.894738999,27.0242767333984
37.960410999,26.9173946380615
38.025191,21.0379295349121
38.090426,12.8291292190552
38.155667999,-1.55637454986572
38.220994999,-10.8167381286621
38.286254999,-13.8097724914551
38.351289,-27.4260368347168
38.416527,-27.0807323455811
38.481753999,-18.4989986419678
38.547206999,-30.9384231567383
38.612329999,-30.98756980896
38.677550999,-40.6195373535156
38.74265,-14.1011304855347
38.80787,-40.8385772705078
38.873091999,-49.7877159118652
38.938447,-45.7072792053223
39.003635,-47.5761833190918
39.068762999,-55.7947692871094
39.133986999,-47.1268043518066
39.199197,-48.7490768432617
39.26459,-48.6351776123047
39.329642,-46.5325698852539
39.395023,-41.4727516174316
39.460106,-37.3828125
39.525328,-32.5845222473145
39.590692999,-19.7029857635498
39.655774,-11.7951812744141
39.720998,-13.4951448440552
39.786222,6.12005615234375
39.851451,13.5809364318848
39.916811999,24.7531776428223
39.981891999,4.04877471923828
40.047160999,39.0487022399902
40.112344,11.2770586013794
40.177548,17.1753311157227
40.242972,40.7246894836426
40.307996,23.5204029083252
40.373233,29.0208988189697
40.438457,30.6336650848389
40.50385,31.9855785369873
40.569953,39.597827911377
40.634128,50.0703773498535
40.699388,36.1223526000977
40.764573999,35.6714248657227
40.829844,36.7442245483398
40.895511,25.0433044433594
40.960244999,21.8650512695312
41.025465,19.0411167144775
41.090692999,10.3832778930664
41.155901,7.75699806213379
41.221559999,-3.14124488830566
41.286363999,-6.11727809906006
41.351586,-4.89756059646606
41.416844,-10.9841032028198
41.482033,-14.1952285766602
41.547619999,-5.85052871704102
41.61248,-20.6574420928955
41.67773,-26.0478382110596
41.74293,-35.4727592468262
41.808151,-21.0485286712646
41.873507999,-36.744571685791
41.938743999,-36.4412574768066
42.003809999,-47.3188247680664
42.069044999,-46.3342552185059
42.134888999,-55.3933639526367
42.199623,-48.7236633300781
42.264714999,-43.8197250366211
42.329939,-47.3295211791992
42.395165999,-29.5706329345703
42.460386,-35.8506393432617
42.525755,-28.0298671722412
42.590834,-20.2594108581543
42.656111,-10.3020582199097
42.721283,-2.43931293487549
42.786504,6.21438980102539
42.851868,15.1800012588501
42.917013999,25.7038536071777
42.982159999,17.1382789611816
43.047547,17.8323516845703
43.112644999,43.1133117675781
43.178002999,48.3995971679688
43.243067999,27.8237342834473
43.308292999,48.4094772338867
43.373535,54.3944702148438
43.438739,28.5700702667236
43.504099,29.4891052246094
43.569196,54.2306289672852
43.634409,30.9118347167969
43.699634,36.1199951171875
43.764973,42.6036529541016
43.831136999,26.6481895446777
43.895307,25.0146636962891
43.960512999,4.06625652313232
44.025750999,11.3220186233521
44.091069,4.59318542480469
44.15664,-8.81507682800293
44.221457999,-11.8680229187012
44.286666999,-13.7322206497192
44.351870999,-27.8169937133789
44.417092,-14.9401588439941
44.483592999,-18.1170196533203
44.547539,-32.8893852233887
44.612810999,-32.0133895874023
44.677971999,-23.6381454467773
44.743209,-35.596866607666
44.808564999,-39.3492736816406
44.873818,-31.5034885406494
44.938882,-46.1109771728516
45.004136999,-45.4884605407715
45.069326999,-38.1459426879883
45.134682,-45.3827209472656
45.199838,-45.387451171875
45.264997999,-49.4488906860352
45.330285,-47.1513023376465
45.395466,-41.8297233581543
45.4608,-38.5164909362793
45.525892,-29.1120147705078
45.591245999,-18.8363990783691
45.656323999,-5.71678924560547
45.721577999,-0.164362907409668
45.786906999,5.20587730407715
45.852009,17.2612113952637
45.917369,28.7363796234131
45.982456999,36.3551330566406
46.047679999,50.5935440063477
46.113043,24.0214157104492
46.178139999,60.1441650390625
46.243350999,214.708618164062
46.308776999,97.5464935302734
46.373799999,92.3136825561523
46.440076,67.0583267211914
46.50423,13.4306020736694
46.569468,-2.9097900390625
46.634703,-16.5196533203125
46.699915,-37.159839630127
46.765336999,-39.3313903808594
46.830367999,-53.9286842346191
46.895586,-41.9489784240723
46.960873999,-37.5420684814453
47.026118,-36.492790222168
47.091392999,-21.8661041259766
47.156479999,-18.7896785736084
47.221703999,-19.086950302124
47.287168,-9.18483257293701
47.352189,-6.33142709732056
47.41762,-7.74555969238281
47.482583,1.6646842956543
47.547823999,-0.0221207141876221
47.613045,-3.92244124412537
47.678269,2.5389416217804
47.743839,1.77975368499756
47.808715,0.788841009140015
47.873939,3.34817147254944
47.939188,2.86756134033203
48.004385999,7.69393444061279
48.06994,9.35692596435547
48.134973,10.6649789810181
48.200063,14.0371046066284
48.265285,14.5443181991577
48.330488,14.7488031387329
48.395894999,16.2560443878174
48.461279999,14.5822954177856
48.526178999,13.5561771392822
48.591398999,10.0496873855591
48.656621,8.88652229309082
48.721978,6.09494686126709
48.787068,4.48242616653442
48.852347,0.427478790283203
48.917518,-0.212311506271362
48.982739,-3.18510794639587
49.048096999,-4.07131242752075
49.113185999,-4.38287830352783
49.178394999,-6.01683807373047
49.243632999,-6.53942394256592
49.308858999,-6.83662271499634
49.374404999,-5.35421895980835
49.439315999,-6.0426139831543
49.504526999,-5.97131395339966
49.56983,-4.80375385284424
49.634975,-6.89157629013062
49.700353,-8.70404815673828
49.765456,-6.2636251449585
49.830645,-7.14901828765869
49.895881,-6.86223983764648
49.961229,-6.73270654678345
50.026796999,-2.7271556854248
50.091542,-0.951684713363647
50.156747999,2.26417589187622
50.221985999,2.8405933380127
50.287306,3.94393444061279
50.352842,4.05612087249756
50.417656999,3.05621981620789
50.482901,1.70677781105042
50.548103999,1.32305812835693
50.613327,2.26722073554993
50.678788,2.40284705162048
50.743774,2.9091944694519
50.808998,2.54996252059937
50.874393999,3.26049900054932
50.939446,3.56712341308594
51.004851,2.49875593185425
51.069890999,1.69277143478394
51.13513,1.27938675880432
51.200341,1.53339505195618
51.265561999,7.91838216781616
51.330918,7.90264463424683
51.396092,7.56973457336426
51.46124,2.12244844436646
51.526456999,-1.96627390384674
51.591680999,-2.57601976394653
51.657035,-5.84582376480103
51.722127,-9.58010101318359
51.787351,-8.83174896240234
51.852574,-10.6905679702759
51.917801,-7.96719646453857
51.98317,-8.39124488830566
52.048257,-3.53074264526367
52.113523999,-4.63501882553101
52.178691999,-3.58137726783752
52.243901999,0.00738799571990967
52.309293999,0.358392238616943
52.374348,1.07087242603302
52.439585999,10.0836200714111
52.505378,-2.83054661750793
52.570037999,-28.0463371276855
52.635388,-4.97549915313721
52.70048,-8.00586605072021
52.765704,-7.70287322998047
52.830943999,-7.61867141723633
52.89615,-7.59026193618774
52.961545,-7.55648469924927
53.02661,-7.53836011886597
53.091823,-7.47241020202637
53.157046,-7.48690414428711
53.222637999,-7.4351019859314
53.287931999,-7.41417264938354
53.352765,-7.39339160919189
53.417938999,-7.38075494766235
53.483162999,-7.35940361022949
53.548437,-7.33064222335815
53.614009,-7.32878112792969
53.678862,-7.33979511260986
53.744044,-7.31338787078857
53.809282,-7.28472423553467
53.874699999,-7.27568769454956
53.940124,-7.26097536087036
54.004951,-7.22765922546387
54.070174,-7.22167682647705
54.135398,-7.23598957061768
54.200620999,-7.21615982055664
54.265997,-7.19916582107544
54.331234999,-7.19088315963745
54.396293999,-7.17359256744385
54.461566,-7.11076164245605
54.526741999,-7.03260087966919
54.592129,-6.95293569564819
54.657310999,-6.89180135726929
54.722424999,-6.83348941802979
54.787634999,-6.77752542495728
54.85288,-6.70443439483643
54.918211999,-6.64281511306763
54.983305,-6.57221698760986
55.048527,-6.51048851013184
55.113735999,-6.450767993927
55.178975,-6.38141345977783
55.244317999,-6.32685518264771
55.309420999,-6.25338363647461
55.374674,-6.19281387329102
55.439868999,-6.13526058197021
55.505077,-6.08492851257324
55.570456,-6.03238487243652
55.635606999,-5.96750545501709
55.700842999,-5.91146039962769
55.766133999,-5.85045194625854
55.831211,-5.79237747192383
55.896620999,-5.75872945785522
55.961656,-5.69633483886719
56.027142999,-5.65058755874634
56.092128,-5.58729934692383
56.157328,-5.52777290344238
56.222703999,-5.48127317428589
56.287780999,-5.41573286056519
56.352997999,-5.38027381896973
56.418220999,-5.34433794021606
56.483522999,-5.28462028503418
56.549105,-5.25816440582275
56.613878,-5.18922805786133
56.679114999,-5.13530397415161
56.744324,-5.07673168182373
56.809588999,-5.00279903411865
56.875259,-4.95706558227539
56.940012999,-4.90837574005127
57.005242,-4.84066915512085
57.070457,-4.79077768325806
57.135678999,-4.73068046569824
57.201085,-4.67748022079468
57.266132,-4.61467456817627
57.331350999,-4.57633495330811
57.396573999,-4.50721454620361
57.461796999,-4.45752620697021
57.527153,-4.40555477142334
57.592285,-4.35002565383911
57.657473,-4.30176639556885
57.722706999,-4.27062797546387
57.787915,-4.22785711288452
57.85327,-4.18379211425781
57.918382,-4.13107252120972
57.983570999,-4.09780788421631
58.048809,-4.05437898635864
58.114030999,-4.00412940979004
58.179386999,-3.95787811279297
58.24448,-3.91263055801392
58.309822,-3.84689831733704
58.374929,-3.81077003479004
58.440149999,-3.7596869468689
58.505528999,-3.71210050582886
58.570596999,-3.66232109069824
58.635871,-3.58651781082153
58.701043999,-3.56557321548462
58.766292999,-3.52567410469055
58.831625,-3.49481821060181
58.896715,-3.44183111190796
58.961939,-3.42417240142822
59.027304999,-3.39512085914612
59.092386,-3.3363299369812
59.157747,-3.30615282058716
59.222831999,-3.23464894294739
59.288055999,-3.20325994491577
59.353264999,-3.16979598999023
59.418502999,-3.14313197135925
59.483851999,-3.10259389877319
59.548955,-3.04930686950684
59.61434,-3.02781748771667
59.679396999,-3.0099949836731
59.744684,-2.93991231918335
59.810261,-2.92724776268005
59.875054,-2.87924551963806
59.940291,-2.84296083450317
60.005515,-2.81475710868835
60.070738,-2.78519725799561
60.136369,-2.74571204185486
60.201211,-2.69920897483826
60.266411,-2.67184972763062
60.331631999,-2.6395092010498
60.396855999,-2.60815382003784
60.462263,-2.56084370613098
60.527302999,-2.5290048122406
60.592526999,-2.49040246009827
60.657771999,-2.45288562774658
60.722973,-2.43421483039856
60.788328,-2.40050005912781
60.853533,-2.35249590873718
60.918645999,-2.31898379325867
60.983871999,-2.26978945732117
61.049091,-2.19035458564758
61.114431999,-2.22826504707336
61.179538,-2.19207453727722
61.244746999,-2.15817880630493
61.310013,-2.11203074455261
61.375193999,-2.08639144897461
61.440563999,-2.04391264915466
61.505656999,-2.00866627693176
61.570969999,-1.96969223022461
61.636105999,-1.88863158226013
61.701326999,-1.86060452461243
61.766686999,-1.83815717697144
61.831773,-1.8015810251236
61.896998,-1.77655339241028
61.962221,-1.75505614280701
62.027460999,-1.66319131851196
62.092798999,-1.62685668468475
62.157891,-1.61043453216553
62.223115,-1.5947380065918
62.288401999,-1.52398824691772
62.353561999,-1.49065804481506
62.418941999,-1.47968244552612
62.484008999,-1.39924693107605
62.549231999,-1.43208193778992
62.614464999,-1.4065717458725
62.679844,-1.35168778896332
62.745052999,-1.32035326957703
62.810128999,-1.24833226203918
62.875336,-1.22169721126556
62.940573,-1.25954067707062
63.006229999,-1.22543978691101
63.071391,-1.22555959224701
63.136245,-1.12869989871979
63.201498999,-1.13653028011322
63.266691,-1.11890542507172
63.331915,-1.11152732372284
63.397537,-1.07997512817383
63.462368999,-1.06393039226532
63.527585999,-0.939089059829712
63.592808999,-0.92181533575058
63.658031999,-0.958839952945709
63.723409,-0.941237807273865
63.788479999,-0.919370710849762
63.853702999,-0.955648124217987
63.918934,-0.915940463542938
63.98415,-0.894826531410217
64.049504999,-0.912193596363068
64.114690999,-0.845353305339813
64.179823,-0.83303689956665
64.245029999,-0.81726461648941
64.310268,-0.85712057352066
64.375609999,-0.830915033817291
64.440883999,-0.813569307327271
