Tempo_s,Valor
0,-1.38977575302124
0.0650919990000034,-1.38928592205048
0.130473999000003,-1.39985549449921
0.195551999000003,-1.42091572284698
0.260787999000001,-1.38840222358704
0.325987999000006,-1.41149079799652
0.391209000000003,-1.41552019119263
0.456564998999994,-1.39284038543701
0.521755998999993,-1.37379705905914
0.586882000000003,-1.3263828754425
0.652104000000008,-1.37471568584442
0.717328000000009,-1.37239754199982
0.782682999000002,-1.37238967418671
0.847758999999996,-1.39205884933472
0.912997998999998,-1.39723980426788
0.978206999999998,-1.4317147731781
1.04344900000001,-1.39951872825623
1.108971,-1.39340603351593
1.17389199900001,-1.40770721435547
1.23917900000001,-1.41693699359894
1.304339,-1.45327079296112
1.36954800000001,-1.44013404846191
1.434915999,-1.48216211795807
1.50001,-1.44759476184845
1.565246,-1.42916917800903
1.630620999,-1.43506073951721
1.69568200000001,-1.46713411808014
1.761037999,-1.45313310623169
1.826126999,-1.4187285900116
1.891350999,-1.43161821365356
1.956619999,-1.4551295042038
2.021797999,-1.44460272789001
2.08717099899999,-1.47108352184296
2.152244999,-1.43367946147919
2.217468999,-1.45548605918884
2.282692,-1.48067116737366
2.348265,-1.48544239997864
2.41327100000001,-1.51129257678986
2.478363,-1.52010238170624
2.543586,-1.51874792575836
2.608811,-1.51537787914276
2.674114,-1.53067648410797
2.739692999,-1.51484751701355
2.80447999899999,-1.5040830373764
2.86971800000001,-1.47983157634735
2.934926999,-1.49596548080444
3.000151999,-1.4539098739624
3.065856,-1.43129742145538
3.130583,-1.41594266891479
3.195854,-1.44892632961273
3.26103000000001,-1.48304271697998
3.326268,-1.50392472743988
3.391688999,-1.47964656352997
3.456716,-1.45997774600983
3.521964,-1.43875980377197
3.587165,-1.2699955701828
3.65238600000001,-1.11997020244598
3.717740999,-1.06283700466156
3.78298100000001,-1.40900850296021
3.84805699899999,-1.4226930141449
3.913279999,-1.47004330158234
3.978503999,-1.64721393585205
4.04385999900001,-1.66058564186096
4.108950999,-1.72481536865234
4.174175999,-1.34708499908447
4.239455999,-1.37320327758789
4.304624999,-1.28194868564606
4.370001,-1.33653938770294
4.435069,-1.50263226032257
4.500384999,-1.46132159233093
4.565518,-1.3155323266983
4.63074,-1.3900021314621
4.696091999,-1.44482827186584
4.761170999,-1.4593813419342
4.826549,-1.44673490524292
4.891618999,-1.44804310798645
4.956896,-1.40969467163086
5.022198,-1.43765783309937
5.087315999,-1.47653603553772
5.152839,-1.4499477148056
5.217818999,-1.42158806324005
5.282974999,-1.49049723148346
5.348333,-1.47133100032806
5.41346099899999,-1.4839414358139
5.478646,-1.57373547554016
5.543869,-1.58803045749664
5.609217,-1.51414728164673
5.674446999,-1.50535047054291
5.73954399900001,-1.51763689517975
5.80476199899999,-1.50346708297729
5.86998599899999,-1.49516034126282
5.935487999,-1.4781334400177
6.000881999,-1.50520849227905
6.06569199899999,-1.43415486812592
6.130879999,-1.44412398338318
6.196103999,-1.45779812335968
6.261326999,-1.44657361507416
6.32680299899999,-1.48381638526917
6.39176,-1.47953343391418
6.456998,-1.51659655570984
6.52220700000001,-1.48519027233124
6.587445,-1.45265138149261
6.65280699900001,-1.4910660982132
6.71789100000001,-1.50521087646484
6.78314,-1.55457103252411
6.848342,-1.54537498950958
6.913561999,-1.54833328723907
6.978917999,-1.5389860868454
7.04411500000001,-1.54920625686646
7.109232999,-1.53699541091919
7.174457999,-1.4778436422348
7.23969,-1.54915809631348
7.305035,-1.68082475662231
7.370186999,-1.67652201652527
7.435351,-1.62940502166748
7.500587999,-1.51889991760254
7.565802999,-1.4995276927948
7.63117800000001,-1.42971765995026
7.696246,-1.23656606674194
7.761629,-0.986733913421631
7.82669200000001,0.289183497428894
7.89191600000001,-0.828922033309937
7.95727399899999,-1.78230202198029
8.022361999,-1.87566351890564
8.087627,-1.39753484725952
8.152795,-1.90488278865814
8.218073,-1.64478635787964
8.28337400000001,-2.15513753890991
8.348482999,-1.74708640575409
8.413704999,-1.89702987670898
8.478971,-1.82056772708893
8.54413600000001,-1.81477475166321
8.609545,-1.85299634933472
8.67461900000001,-1.88312327861786
8.74009000000001,-1.9191118478775
8.80535799899999,-1.96659862995148
8.870411999,-2.0255651473999
8.935657999,-2.16278624534607
9.00071599899999,-2.29644560813904
9.065938999,-2.3254566192627
9.131161999,-2.46047973632812
9.196409999,-2.55508375167847
9.262084999,-2.84023404121399
9.326832999,-3.15247249603271
9.392070999,-3.29871129989624
9.45728099900001,-3.40398836135864
9.52254500000001,-3.48536229133606
9.588182999,-3.53481411933899
9.652952,-3.61610054969788
9.718177,-3.73660778999329
9.78339800000001,-3.82519221305847
9.84862100000001,-3.86118721961975
9.913986999,-3.95704746246338
9.97908100000001,-4.02884387969971
10.044277999,-4.12018775939941
10.109514999,-4.26937770843506
10.174736999,-4.36583423614502
10.240094,-4.39666604995728
10.305172,-4.46577262878418
10.370409999,-4.52459239959717
10.435619,-4.63828706741333
10.500868999,-4.70067596435547
10.566209999,-4.85172891616821
10.631304,-5.07505464553833
10.696527,-0.829823017120361
10.761765999,26.5380325317383
10.826978999,39.8769912719727
10.892328999,37.5660247802734
10.957422,31.4379062652588
11.022787999,37.2115173339844
11.087868999,26.5961856842041
11.153091999,29.5028114318848
11.218446,29.8176918029785
11.283537999,21.1435985565186
11.348783,21.1821060180664
11.414123999,18.3341693878174
11.479210999,10.561393737793
11.54459,8.6663179397583
11.609669,7.42141199111938
11.67488,5.25251388549805
11.740210999,4.18613576889038
11.805327,2.69844722747803
11.870694999,3.68456554412842
11.935759999,2.96569681167603
12.000998,1.26980257034302
12.066206999,1.22389793395996
12.131636999,0.568209648132324
12.196808,-2.10317468643188
12.261892999,-1.39832448959351
12.327304999,-1.58638477325439
12.392338999,-2.04691123962402
12.457632999,-0.289742469787598
12.523226999,-0.251270294189453
12.588045999,-1.70626068115234
12.653237999,-1.04440498352051
12.718457,0.377042770385742
12.78368,0.0651471614837646
12.849137999,0.0837993621826172
12.914118,1.94601583480835
12.979351,1.13375115394592
13.044559999,1.48852705955505
13.109797999,2.98309588432312
13.175366999,2.35869717597961
13.240244999,2.36930632591248
13.305484,1.97414016723633
13.370697,2.77843689918518
13.435914999,2.69031763076782
13.50127,2.26020431518555
13.566485,2.02945590019226
13.631589999,1.27630281448364
13.69681,1.28355467319489
13.762019,0.705903768539429
13.827594,0.643147706985474
13.892465999,-0.214674711227417
13.957704,-0.202223062515259
14.022929,-1.09466862678528
14.088154,-1.08678221702576
14.153569,-1.91351056098938
14.218597999,-1.65801572799683
14.283877999,-1.50363564491272
14.349044999,-1.78008031845093
14.414267999,-1.87720227241516
14.479646,-2.31360697746277
14.544715,-1.6829594373703
14.610008999,-1.63062834739685
14.675551999,-1.47992420196533
14.740380999,-1.00517964363098
14.805766,-0.589713335037231
14.870817999,0.488231420516968
14.936057,0.550676763057709
15.001299999,0.527939677238464
15.066504,1.01507329940796
15.131861999,0.85234671831131
15.196968999,0.970039665699005
15.262186999,1.75396513938904
15.327397999,2.22259449958801
15.392735999,3.30411624908447
15.458181,3.46438074111938
15.523068999,2.60277271270752
15.588278,2.17192411422729
15.653558,1.53856205940247
15.718775999,0.0091170072555542
15.784395999,-1.27516484260559
15.849218,-1.41115891933441
15.914457,-1.80710673332214
15.979633,-1.98079085350037
16.044857,-2.77204346656799
16.110344999,-2.98111391067505
16.175316,-2.57352709770203
16.240526999,-3.22926473617554
16.305826,-3.83637118339539
16.370973999,-3.15487504005432
16.43633,-3.34259080886841
16.501433999,-3.08215928077698
16.566635999,-53.4098281860352
16.631869999,-46.8537483215332
16.697543,-28.1862239837646
16.762447,-21.5045967102051
16.827617,-10.7137107849121
16.892764,-1.64995288848877
16.957986,4.80170154571533
17.023233,12.7233810424805
17.088564999,17.0974998474121
17.153757999,20.4846839904785
17.21904,11.1655941009521
17.284099,22.8565368652344
17.349326999,26.8597869873047
17.414675999,26.4204406738281
17.480080999,22.9412097930908
17.545394999,24.6624946594238
17.610221999,30.3650226593018
17.675445999,17.959903717041
17.740802,30.7999572753906
17.805892,28.4953212738037
17.871115,15.4537515640259
17.936484,25.9610061645508
18.001563,20.046989440918
18.066946,9.23200035095215
