Tempo_s,Valor
12.196808,1.68147051334381
12.261892999,1.46876406669617
12.327304999,1.01553821563721
12.392338999,0.444670706987381
12.457632999,0.0305937267839909
12.523226999,-0.325346618890762
12.588045999,-0.595446705818176
12.653237999,-0.898752391338348
12.718457,-1.05233955383301
12.78368,-1.34111738204956
12.849137999,-1.37399661540985
12.914118,-1.4621205329895
12.979351,-1.47443759441376
13.044559999,-1.48418462276459
13.109797999,-1.50294852256775
13.175366999,-1.39234721660614
13.240244999,-1.25394928455353
13.305484,-1.15240514278412
13.370697,-1.03417956829071
13.435914999,-0.913880884647369
13.50127,-0.758013308048248
13.566485,-0.526076912879944
13.631589999,-0.426973253488541
13.69681,-0.306347846984863
13.762019,-0.207367748022079
13.827594,-0.135724797844887
13.892465999,-0.0152024431154132
13.957704,0.0329323895275593
14.022929,0.102252632379532
14.088154,0.108751088380814
14.153569,0.163507670164108
14.218597999,0.0770469829440117
14.283877999,0.056426789611578
14.349044999,0.0317731723189354
14.414267999,0.0142658213153481
14.479646,0.0132880713790655
14.544715,-0.106105305254459
14.610008999,-0.145912975072861
14.675551999,-0.147722318768501
14.740380999,-0.255842477083206
14.805766,-0.300159573554993
14.870817999,-0.359120786190033
14.936057,-0.313832461833954
15.001299999,-0.247090563178062
15.066504,-0.218134492635727
15.131861999,-0.198717921972275
15.196968999,-0.190343260765076
15.262186999,-0.209622159600258
15.327397999,-0.238180294632912
15.392735999,-0.302467167377472
15.458181,-0.181261107325554
15.523068999,-0.0477619729936123
15.588278,0.143282428383827
15.653558,0.345436960458755
15.718775999,0.521085798740387
15.784395999,0.651025772094727
15.849218,0.587043523788452
15.914457,0.566755175590515
15.979633,0.437079131603241
16.044857,0.468653976917267
16.110344999,0.348838567733765
16.175316,0.196394041180611
16.240526999,0.191438511013985
16.305826,0.15216039121151
16.370973999,0.0163256395608187
16.43633,-0.00207831151783466
16.501433999,-0.148685947060585
16.566635999,-0.248407647013664
16.631869999,-3.16118550300598
16.697543,-7.12218761444092
16.762447,-8.78967475891113
16.827617,-11.0900564193726
16.892764,-11.9118633270264
16.957986,-12.3227615356445
17.023233,-11.568359375
17.088564999,-10.2711229324341
17.153757999,-8.8215503692627
17.21904,-6.71138095855713
17.284099,-4.48025274276733
17.349326999,-2.12622284889221
17.414675999,0.00582250766456127
17.480080999,2.020672082901
17.545394999,3.1100218296051
17.610221999,4.31001472473145
17.675445999,5.42016553878784
17.740802,6.27094554901123
17.805892,7.52280044555664
17.871115,8.82236766815186
17.936484,9.7761402130127
18.001563,11.0371150970459
18.066946,11.8989906311035
18.132011,12.4631500244141
18.197232999,12.9408836364746
18.26247,13.2436361312866
18.327679999,13.5251598358154
18.393037999,13.8643865585327
18.458157,13.9479484558105
18.523350999,14.1466875076294
18.588573999,14.3869695663452
18.653871,14.4372434616089
18.719451999,14.6289653778076
18.784244,14.490704536438
18.849468,14.3336191177368
18.914692,14.1768922805786
18.979915,13.286768913269
19.045349999,12.6223087310791
19.110348999,11.4602842330933
19.175588,10.1281261444092
19.240794999,8.82480049133301
19.306033999,7.01811552047729
19.372716999,4.99601030349731
19.436479999,2.53294134140015
19.501717999,0.970639646053314
19.566959,-0.882003605365753
19.632150999,-2.06816577911377
19.697686,-3.3140549659729
19.762724999,-4.35741567611694
19.82784,-5.19540643692017
19.893046,-6.37409925460815
19.958269,-7.33073663711548
20.023625,-8.16415309906006
20.088758999,-8.4506311416626
20.153939,-8.77838897705078
20.219147999,-8.64522838592529
20.284387,-8.82300758361816
20.349929,-8.92928504943848
20.414832999,-8.66553783416748
20.480209,-8.44683170318604
20.545279999,-8.4447603225708
20.610503999,-8.14165592193604
20.675872,-7.70128870010376
20.740950999,-7.34465408325195
20.806175999,-6.74048376083374
20.871398,-6.41047954559326
20.936628999,-5.48783302307129
21.001981,-5.19207525253296
21.067284,-4.66843509674072
21.132292,-4.15575790405273
21.197580999,-3.79888606071472
21.262741,-3.6630072593689
21.328119999,-3.55028319358826
21.393208999,-3.64595317840576
21.458409999,-4.23927783966064
21.523632999,-4.24062395095825
21.588991999,-4.42567110061646
21.654236,-4.4946346282959
21.719305999,-4.49248600006104
21.784527,-4.46636772155762
21.849751999,-4.81248807907104
21.915002999,-5.1373553276062
21.980657,-5.61451530456543
22.045409,-5.95891189575195
22.110659999,-6.02138710021973
22.175884999,-5.9538197517395
22.241092,-5.7903356552124
22.306557,-5.60484552383423
22.371542,-5.39435720443726
22.436762999,-5.18215417861938
22.501985999,-5.1538610458374
22.567208999,-4.88801145553589
22.633750999,-4.72134828567505
22.697671999,-3.97934222221375
22.762924,-3.12360596656799
22.828193,-2.25902390480042
22.893313,-1.64418959617615
22.958681999,-0.778702735900879
23.023853,-0.131477653980255
23.089463999,0.921890437602997
23.154250999,2.55670309066772
23.219429999,4.16831254959106
23.284799999,4.63775062561035
23.349901999,5.30744647979736
23.415115999,5.69588613510132
23.480344,5.92394495010376
23.545588,6.44920873641968
23.610918,7.01248216629028
23.676008999,7.72942161560059
23.741311,8.14316749572754
23.806456999,8.86093616485596
23.87168,9.29703140258789
23.93704,10.0200157165527
24.002128,11.048282623291
24.067366999,11.6008720397949
24.132717999,12.2402563095093
24.197802999,12.9317855834961
24.263179,13.6972379684448
24.328247,14.4545135498047
24.393471,14.9586448669434
24.458766,15.1667232513428
24.523900999,15.7859907150269
24.589269,16.7916774749756
24.654403,17.5707340240479
24.719589999,18.2511425018311
24.784808999,18.1379680633545
24.850206999,17.6701583862305
24.916293,16.6523818969727
24.98048,15.3320970535278
25.045704,14.1605205535889
25.110927,12.515923500061
25.176153,10.8339071273804
25.241793,8.58889389038086
25.306633,6.04819345474243
25.371806999,3.50787138938904
25.437044999,1.96429681777954
25.502253999,-0.0553657822310925
25.567728999,-1.69482898712158
25.63272,-2.7790355682373
25.697951999,-4.41897296905518
25.763176999,-5.3966965675354
25.828386999,-6.32094097137451
25.894882999,-7.49308013916016
25.958992999,-8.24048900604248
26.024114,-8.76812934875488
26.089283999,-9.46666431427002
26.154504,-9.4923267364502
26.221078,-9.27467441558838
26.285025999,-9.07736873626709
26.350159999,-8.82257652282715
26.415397999,-8.49226856231689
26.480683,-8.15076065063477
26.545976999,-7.30762338638306
26.611067999,-7.05917024612427
26.676649999,-6.54257345199585
26.74152,-6.2613205909729
26.806744,-6.34595394134521
26.872098999,-5.99499702453613
26.937186,-5.8543848991394
27.002631,-5.53495931625366
27.067634,-5.0359091758728
27.132857,-4.80691003799438
27.198229999,-4.62550258636475
27.263304,-4.64291191101074
27.328511999,-4.75223970413208
27.393846999,-4.51094102859497
27.459025999,-4.29829931259155
27.524340999,-3.73351788520813
27.589433999,-2.98677778244019
27.654644999,-2.40108060836792
27.719867999,-2.14661598205566
27.785091999,-2.43055868148804
27.850462999,-2.8115222454071
27.915543999,-3.64958596229553
27.980762,-4.26652002334595
28.045997,-4.89163160324097
28.111276,-5.0732159614563
28.176691,-4.96851539611816
28.241656,-4.73083543777466
28.30688,-4.61783790588379
28.372104,-4.45585012435913
28.437392999,-4.47754430770874
28.502836,-4.37907934188843
28.567777,-4.00250768661499
28.633,-4.13049793243408
28.698220999,-3.43256497383118
28.763445999,-3.07327771186829
28.828887,-2.25738263130188
28.893877,-1.60755789279938
28.959115999,-0.971984624862671
29.024344999,-0.0462977960705757
29.089562,1.60470330715179
29.154956,3.11766028404236
29.22001,3.79616951942444
29.285236,4.42470073699951
29.350458,4.86630964279175
29.41568,5.55296087265015
29.48131,5.78531408309937
29.546143,6.4685525894165
29.611350999,7.09893894195557
29.676634,7.47980308532715
29.741783,8.31639289855957
29.808214999,9.10198593139648
29.87223,9.61327266693115
29.937589,10.7549428939819
30.002696999,11.5170116424561
30.067916,12.1530723571777
30.133286,12.9877653121948
30.198362,13.7711019515991
30.263895999,14.2734489440918
30.32881,14.4912853240967
30.394033,14.910493850708
30.459588,15.0341367721558
30.524481,15.572717666626
30.589703999,15.8562660217285
30.655,16.075403213501
30.720136,15.9232873916626
30.785513,15.753475189209
30.850596999,14.8629703521729
30.915820999,13.5837640762329
30.981044999,12.6081581115723
31.046406999,11.334789276123
31.111623,9.81944370269775
31.176717999,8.30788898468018
31.24194,6.23566198348999
31.307162,4.08837080001831
31.372388,2.82250380516052
31.438138,0.72395247220993
31.502833,-1.72757542133331
31.568041999,-2.77523112297058
31.633279999,-4.55749320983887
31.698489999,-5.7122049331665
31.76415,-6.56048679351807
31.829053999,-7.84598064422607
31.894173999,-8.57143402099609
31.959397999,-9.25316143035889
32.024621,-9.78619289398193
32.089988,-9.54777145385742
32.155068,-9.55287265777588
32.220317999,-9.50263023376465
32.285518,-9.20691204071045
32.350785,-8.84173488616943
32.416079,-8.21272754669189
32.481319999,-7.69176149368286
32.546394999,-7.26470422744751
32.611634,-6.46847915649414
32.676971,-6.08635091781616
32.742211999,-6.05140399932861
32.807354,-5.58917188644409
32.872527999,-5.22550344467163
32.937752999,-4.57974576950073
33.002973999,-3.99565458297729
33.068341,-3.85964703559875
33.133421999,-3.82723903656006
33.198763999,-3.42262840270996
33.263869,-3.21501350402832
33.329092,-2.7300066947937
33.394644,-2.44166922569275
33.459539,-2.46153855323792
33.524748999,-2.70437788963318
33.589985999,-3.06659483909607
33.655214,-3.40408611297607
33.720590999,-3.9598400592804
33.785669999,-4.81461095809937
33.851031,-5.45280408859253
33.916121,-6.03562498092651
33.981327999,-6.37249803543091
34.046685,-6.28568840026855
34.111794,-5.98194360733032
34.176998,-5.73269176483154
34.242222,-5.32267475128174
34.307612,-5.16837739944458
34.372821999,-5.37984180450439
34.437904,-5.06234836578369
34.503101999,-4.99883079528809
34.568354,-4.19778108596802
34.633602999,-3.34739065170288
34.699035,-2.5930655002594
34.764021999,-1.75869870185852
34.82924,-1.26062643527985
34.894456999,-0.688721895217896
34.960042999,0.189242735505104
35.025119999,1.69160890579224
35.090126999,3.02618718147278
35.155351,3.6215181350708
35.220574,3.96091914176941
35.285798,4.42115068435669
35.351181999,4.69986629486084
35.4164,5.13159084320068
35.481471,5.94716739654541
35.546676999,6.76034259796143
35.611914999,7.50340366363525
35.677257999,8.49024868011475
35.742616,9.28714370727539
35.807656,10.0238151550293
35.872809999,11.0531663894653
35.938032999,11.7015695571899
36.003388,12.3530950546265
36.068525999,13.016713142395
36.133834,13.9693965911865
36.198931999,14.354079246521
36.264151,14.4079856872559
36.329529,14.9708862304688
36.394598,15.5158185958862
36.459846,16.1253986358643
36.525030999,16.5615539550781
36.590307999,16.8741054534912
36.655624999,16.6023712158203
36.720728,16.1287307739258
36.785938999,15.1619911193848
36.851258,14.5737752914429
36.916389,13.6272039413452
36.981749,12.8020086288452
37.046833999,11.240795135498
37.112086,9.30463218688965
37.177329999,6.89488554000854
37.242504999,4.25094556808472
37.307886,2.18540358543396
37.372936,-0.147733017802238
37.438174,-1.75814044475555
37.503382999,-3.40092325210571
37.568738,-5.2124342918396
37.634267999,-6.49594211578369
37.699069,-7.39718389511108
37.764291999,-8.4086332321167
37.829514999,-9.177659034729
37.894738999,-9.8159351348877
37.960410999,-9.76584529876709
38.025191,-10.0149612426758
38.090426,-9.57800960540771
38.155667999,-9.37638664245605
38.220994999,-9.00305652618408
38.286254999,-8.63152503967285
38.351289,-8.18550968170166
38.416527,-7.49936437606812
38.481753999,-6.84954690933228
38.547206999,-6.40874624252319
38.612329999,-5.72424554824829
38.677550999,-5.08925151824951
38.74265,-4.71602725982666
38.80787,-4.29152774810791
38.873091999,-4.24319648742676
38.938447,-3.95400905609131
39.003635,-3.28412270545959
39.068762999,-3.36239147186279
39.133986999,-3.20742917060852
39.199197,-2.3603241443634
39.26459,-2.07983422279358
39.329642,-1.64226996898651
39.395023,-1.96841704845428
39.460106,-2.63315176963806
39.525328,-3.301833152771
39.590692999,-3.9860827922821
39.655774,-4.53447818756104
39.720998,-5.26567983627319
39.786222,-5.77711391448975
39.851451,-5.94460821151733
39.916811999,-6.14548444747925
39.981891999,-5.87320709228516
40.047160999,-5.4069037437439
40.112344,-5.16344451904297
40.177548,-5.28564071655273
40.242972,-5.40662431716919
40.307996,-5.68141317367554
40.373233,-5.99408340454102
40.438457,-5.25197219848633
40.50385,-4.31259727478027
40.569953,-3.96782660484314
40.634128,-3.12797546386719
40.699388,-2.3619396686554
40.764573999,-2.12380814552307
40.829844,-1.5196830034256
40.895511,-0.473001658916473
40.960244999,0.893251299858093
41.025465,2.17508244514465
41.090692999,3.02502083778381
41.155901,3.3815975189209
41.221559999,3.96837329864502
41.286363999,4.51060438156128
41.351586,4.88261365890503
41.416844,5.64549493789673
41.482033,6.43104839324951
41.547619999,7.3233437538147
41.61248,8.23604106903076
41.67773,8.90294933319092
41.74293,9.54156398773193
41.808151,10.5101690292358
41.873507999,11.3634004592896
41.938743999,12.1458835601807
42.003809999,12.4529657363892
42.069044999,13.3607225418091
42.134888999,13.877911567688
42.199623,14.5014619827271
42.264714999,15.0009231567383
42.329939,15.4216938018799
42.395165999,15.934253692627
42.460386,16.4545917510986
42.525755,16.720666885376
42.590834,16.4985904693604
42.656111,16.2768688201904
42.721283,15.2870349884033
42.786504,14.2569913864136
42.851868,13.2811546325684
42.917013999,12.3801908493042
42.982159999,10.891827583313
43.047547,8.88382720947266
43.112644999,6.6796703338623
43.178002999,4.35117197036743
43.243067999,2.17966532707214
43.308292999,-0.0672928392887115
43.373535,-1.80290579795837
43.438739,-3.33813834190369
43.504099,-4.55166578292847
43.569196,-5.59591293334961
43.634409,-6.24045753479004
43.699634,-7.06741237640381
43.764973,-8.18003177642822
43.831136999,-9.37498760223389
43.895307,-9.41484355926514
43.960512999,-9.88094806671143
44.025750999,-10.5538139343262
44.091069,-10.3445644378662
44.15664,-10.0424108505249
44.221457999,-9.42130184173584
44.286666999,-8.80232620239258
44.351870999,-8.07232475280762
44.417092,-7.32963800430298
44.483592999,-7.10202026367188
44.547539,-6.46309661865234
44.612810999,-5.94332933425903
44.677971999,-5.7972559928894
44.743209,-5.33841323852539
44.808564999,-4.5706033706665
44.873818,-4.4387378692627
44.938882,-4.00286817550659
45.004136999,-3.48517203330994
45.069326999,-3.73359680175781
45.134682,-3.90059280395508
45.199838,-2.86092782020569
45.264997999,-2.63723516464233
45.330285,-1.92540442943573
45.395466,-2.07169532775879
45.4608,-2.34505486488342
45.525892,-2.88174653053284
45.591245999,-3.50788402557373
45.656323999,-4.831374168396
45.721577999,-6.14392328262329
45.786906999,-7.06435537338257
45.852009,-6.94988012313843
45.917369,-6.33436870574951
45.982456999,-5.92493057250977
46.047679999,-5.44258117675781
46.113043,-5.23881196975708
46.178139999,-5.26424407958984
46.243350999,-5.22574329376221
46.308776999,-0.457843840122223
46.373799999,1.66810703277588
46.440076,3.02910304069519
46.50423,3.8152904510498
46.569468,4.72297811508179
46.634703,5.82125997543335
46.699915,5.8827166557312
46.765336999,6.29720258712769
46.830367999,6.50783824920654
46.895586,6.79621601104736
46.960873999,6.78238725662231
47.026118,6.8711462020874
47.091392999,7.23234701156616
47.156479999,7.26925373077393
47.221703999,7.20784521102905
47.287168,6.88232469558716
47.352189,6.3668065071106
47.41762,6.0299072265625
47.482583,5.59567022323608
47.547823999,4.77797412872314
47.613045,4.16106796264648
47.678269,3.62279105186462
47.743839,2.91364741325378
47.808715,2.44022512435913
47.873939,2.2454526424408
47.939188,2.11533975601196
48.004385999,1.78125214576721
48.06994,1.70816564559937
48.134973,1.57476496696472
48.200063,1.33069574832916
48.265285,1.10682690143585
48.330488,0.884594619274139
48.395894999,0.60982882976532
48.461279999,0.0528648793697357
48.526178999,-0.25941213965416
48.591398999,-0.917078971862793
48.656621,-1.24589657783508
48.721978,-1.39835345745087
48.787068,-1.35795795917511
48.852347,-1.32185292243958
48.917518,-0.955956637859344
48.982739,-0.706991374492645
49.048096999,-0.396617412567139
49.113185999,-0.177307769656181
49.178394999,0.0616245232522488
49.243632999,0.492762207984924
49.308858999,0.719788908958435
49.374404999,0.874610424041748
49.439315999,1.17654275894165
49.504526999,1.32466745376587
49.56983,1.20481407642365
49.634975,1.10542345046997
49.700353,1.01231288909912
49.765456,0.870955288410187
49.830645,0.900585472583771
49.895881,0.795664846897125
49.961229,0.746870815753937
50.026796999,0.950410008430481
50.091542,1.05615234375
50.156747999,1.05266833305359
50.221985999,1.04316627979279
50.287306,0.750053226947784
50.352842,0.327701985836029
50.417656999,0.00725369062274694
50.482901,-0.495730310678482
50.548103999,-0.884884655475616
50.613327,-0.89212304353714
50.678788,-0.981052577495575
50.743774,-0.946505904197693
50.808998,-0.930194854736328
50.874393999,-0.691620707511902
50.939446,-0.591572701931
51.004851,-0.388904929161072
51.069890999,-0.355671048164368
51.13513,-0.319311499595642
51.200341,0.0555816479027271
51.265561999,1.48807621002197
51.330918,2.33754301071167
51.396092,2.46572732925415
51.46124,2.36059188842773
51.526456999,1.88446962833405
51.591680999,1.10140836238861
51.657035,0.234898388385773
51.722127,-0.459870576858521
51.787351,-0.340974569320679
51.852574,-0.0921739861369133
51.917801,0.128615573048592
51.98317,0.208495944738388
52.048257,0.345097929239273
52.113523999,0.460467487573624
52.178691999,0.43516680598259
52.243901999,0.281146675348282
52.309293999,0.0689588487148285
52.374348,0.137750044465065
52.439585999,0.236911579966545
52.505378,0.07504041492939
52.570037999,-2.96202373504639
52.635388,0.818478465080261
52.70048,0.406121790409088
52.765704,0.389050126075745
52.830943999,0.398646235466003
52.89615,0.393025696277618
52.961545,0.392220437526703
53.02661,0.403036326169968
53.091823,0.398310005664825
53.157046,0.40857607126236
53.222637999,0.401963293552399
53.287931999,0.406946659088135
53.352765,0.413018405437469
53.417938999,0.415308117866516
53.483162999,0.417721301317215
53.548437,0.413979798555374
53.614009,0.416301071643829
53.678862,0.423124521970749
53.744044,0.423301935195923
53.809282,0.422569274902344
53.874699999,0.420843333005905
53.940124,0.422323793172836
54.004951,0.419583946466446
54.070174,0.421492606401443
54.135398,0.425200611352921
54.200620999,0.424451291561127
54.265997,0.425210624933243
54.331234999,0.428153097629547
54.396293999,0.428008109331131
54.461566,0.423952966928482
54.526741999,0.430057436227798
54.592129,0.428996294736862
54.657310999,0.425050675868988
54.722424999,0.42881116271019
54.787634999,0.429330617189407
54.85288,0.430090546607971
54.918211999,0.423200398683548
54.983305,0.423545241355896
55.048527,0.425058215856552
55.113735999,0.424246668815613
55.178975,0.428848743438721
55.244317999,0.425917088985443
55.309420999,0.425312370061874
55.374674,0.422865390777588
55.439868999,0.417357712984085
55.505077,0.416277647018433
55.570456,0.41734254360199
55.635606999,0.413163632154465
55.700842999,0.413741677999496
55.766133999,0.414059847593307
55.831211,0.415631771087646
55.896620999,0.416195303201675
55.961656,0.408720999956131
56.027142999,0.405818730592728
56.092128,0.402061730623245
56.157328,0.396613478660583
56.222703999,0.402290225028992
56.287780999,0.392930030822754
56.352997999,0.392704010009766
56.418220999,0.39318835735321
56.483522999,0.394529789686203
56.549105,0.393995940685272
56.613878,0.39210832118988
56.679114999,0.393381059169769
56.744324,0.389538258314133
56.809588999,0.387181043624878
56.875259,0.389989823102951
56.940012999,0.388441920280457
57.005242,0.384962260723114
57.070457,0.381869703531265
57.135678999,0.379828751087189
57.201085,0.375314831733704
57.266132,0.37030166387558
57.331350999,0.369446069002151
57.396573999,0.367057859897614
57.461796999,0.363274544477463
57.527153,0.360882371664047
57.592285,0.361393600702286
57.657473,0.353951841592789
57.722706999,0.352220892906189
57.787915,0.347995221614838
57.85327,0.343206286430359
57.918382,0.341846853494644
57.983570999,0.343481063842773
58.048809,0.341098248958588
58.114030999,0.341303408145905
58.179386999,0.342223793268204
58.24448,0.341421216726303
58.309822,0.343903094530106
58.374929,0.339855253696442
58.440149999,0.338585525751114
58.505528999,0.33635225892067
58.570596999,0.333307385444641
58.635871,0.340607494115829
58.701043999,0.336049050092697
58.766292999,0.338170409202576
58.831625,0.342244803905487
58.896715,0.33744478225708
58.961939,0.343995124101639
59.027304999,0.342729657888412
59.092386,0.339225739240646
59.157747,0.338066637516022
59.222831999,0.330444812774658
59.288055999,0.334518849849701
59.353264999,0.333753675222397
59.418502999,0.337103724479675
59.483851999,0.339748561382294
59.548955,0.340115904808044
59.61434,0.342116296291351
59.679396999,0.344400316476822
59.744684,0.349672585725784
59.810261,0.347552984952927
59.875054,0.346444398164749
59.940291,0.342026680707932
60.005515,0.341560512781143
60.070738,0.340892761945724
60.136369,0.343327015638351
60.201211,0.341393738985062
60.266411,0.338244289159775
60.331631999,0.340837180614471
60.396855999,0.344436466693878
60.462263,0.342537105083466
60.527302999,0.340373307466507
60.592526999,0.341790467500687
60.657771999,0.339446395635605
60.722973,0.342113614082336
60.788328,0.336165130138397
60.853533,0.336384266614914
60.918645999,0.333699524402618
60.983871999,0.332252889871597
61.049091,0.334481656551361
61.114431999,0.33175453543663
61.179538,0.334625750780106
61.244746999,0.337027370929718
61.310013,0.338384181261063
61.375193999,0.337913066148758
61.440563999,0.335263758897781
61.505656999,0.337793856859207
61.570969999,0.338592946529388
61.636105999,0.336843252182007
61.701326999,0.333989083766937
61.766686999,0.337530523538589
61.831773,0.339043080806732
61.896998,0.338302433490753
61.962221,0.335991710424423
62.027460999,0.338680446147919
62.092798999,0.335938930511475
62.157891,0.331908792257309
62.223115,0.334047138690948
62.288401999,0.331704795360565
62.353561999,0.327595412731171
62.418941999,0.327522158622742
62.484008999,0.330070406198502
62.549231999,0.326699554920197
62.614464999,0.327101528644562
62.679844,0.32664754986763
62.745052999,0.320823639631271
62.810128999,0.322205096483231
62.875336,0.322551161050797
62.940573,0.317248672246933
63.006229999,0.3174968957901
63.071391,0.31158509850502
63.136245,0.315690547227859
63.201498999,0.312495589256287
63.266691,0.309187799692154
63.331915,0.308012396097183
63.397537,0.307037651538849
63.462368999,0.308421552181244
63.527585999,0.313678056001663
63.592808999,0.315442711114883
63.658031999,0.309706449508667
63.723409,0.30632022023201
63.788479999,0.303873479366302
63.853702999,0.293028593063354
63.918934,0.292057991027832
63.98415,0.295063853263855
64.049504999,0.289584815502167
64.114690999,0.29665207862854
64.179823,0.297647207975388
64.245029999,0.294436752796173
64.310268,0.289879888296127
64.375609999,0.288665294647217
64.440883999,0.282003283500671
64.505924999,0.277406483888626
64.571161999,0.280982315540314
64.636384999,0.284561514854431
64.701763,0.285575777292252
64.767212,0.287302911281586
64.832142,0.28757581114769
64.897279999,0.289945662021637
64.962503,0.294508308172226
65.027882,0.29538956284523
65.09295,0.29095134139061
65.158173,0.296202152967453
65.223553,0.292393743991852
