Tempo_s,Valor
0,-0.00044119474478066
0.0650919990000034,-0.00148116785567254
0.130473999000003,-0.000524789211340249
0.195551999000003,-0.00123121275100857
0.260787999000001,-9.82911515166052e-05
0.325987999000006,-0.00193409866187721
0.391209000000003,-0.00299241137690842
0.456564998999994,-3.31146547978278e-05
0.521755998999993,0.00126181135419756
0.586882000000003,-0.00106866180431098
0.652104000000008,-0.00318039860576391
0.717328000000009,-0.000495347776450217
0.782682999000002,-0.00112030329182744
0.847758999999996,0.0025347217451781
0.912997998999998,-0.00283825746737421
0.978206999999998,0.000935954449232668
1.04344900000001,0.00100334244780242
1.108971,0.000693197187501937
1.17389199900001,0.00268164812587202
1.23917900000001,-0.00234974618069828
1.304339,0.00121946551371366
1.36954800000001,0.000806892057880759
1.434915999,-0.000855763093568385
1.50001,-0.000715221685823053
1.565246,-0.00182210747152567
1.630620999,0.00264459638856351
1.69568200000001,-0.000690400775056332
1.761037999,-0.000620244245510548
1.826126999,0.0026767726521939
1.891350999,0.000255735736573115
1.956619999,0.0013135775225237
2.021797999,-6.69119108351879e-05
2.08717099899999,-0.000627270143013448
2.152244999,0.00072851573349908
2.217468999,-0.0034063677303493
2.282692,-0.00284049450419843
2.348265,-0.00120067468378693
2.41327100000001,-0.000315154378768057
2.478363,-0.00409137504175305
2.543586,0.00183389591984451
2.608811,0.0002980504068546
2.674114,0.000458739785244688
2.739692999,0.00351503025740385
2.80447999899999,0.00286275637336075
2.86971800000001,0.00040861262823455
2.934926999,-0.00191513507161289
3.000151999,0.000708225124981254
3.065856,-3.02393618767383e-05
3.130583,0.00121496070642024
3.195854,-3.501114770188e-05
3.26103000000001,0.000589028757531196
3.326268,-0.00304283923469484
3.391688999,0.00126359995920211
3.456716,-0.0031402048189193
3.521964,-0.000752173538785428
3.587165,-0.000861691951286048
3.65238600000001,-0.000426512124249712
3.717740999,-0.0032661713194102
3.78298100000001,-0.00114357692655176
3.84805699899999,0.000177401787368581
3.913279999,-0.000219856650801376
3.978503999,-0.00449157599359751
4.04385999900001,-0.00157460803166032
4.108950999,-0.00303571694530547
4.174175999,-0.00390195823274553
4.239455999,-0.00158075685612857
4.304624999,-0.00138675735797733
4.370001,0.000490533420816064
4.435069,-0.00208196369931102
4.500384999,0.00209786416962743
4.565518,2.54400110861752e-05
4.63074,-0.000432017055572942
4.696091999,-0.000296845362754539
4.761170999,-0.00180041778367013
4.826549,-0.00279138213954866
4.891618999,-0.000437638664152473
4.956896,-0.00229388964362442
5.022198,0.00163885834626853
5.087315999,0.000612176489084959
5.152839,-0.000683667836710811
5.217818999,-0.00229994091205299
5.282974999,-0.00420923065394163
5.348333,0.00139231444336474
5.41346099899999,-0.000835866492707282
5.478646,0.00173845631070435
5.543869,-0.00165854103397578
5.609217,0.000799754052422941
5.674446999,-0.00637709395959973
5.73954399900001,0.00302361231297255
5.80476199899999,0.000119418131362181
5.86998599899999,-0.00249787443317473
5.935487999,0.00064751849276945
6.000881999,-0.000813026039395481
6.06569199899999,0.00175438181031495
6.130879999,-0.00305111519992352
6.196103999,-0.00020272123219911
6.261326999,-0.00202260771766305
6.32680299899999,-0.00428398884832859
6.39176,-0.00180543609894812
6.456998,0.00396838318556547
6.52220700000001,0.00241650408133864
6.587445,-0.00107540865428746
6.65280699900001,0.000195821456145495
6.71789100000001,-0.00452188169583678
6.78314,0.000757529982365668
6.848342,0.000669304106850177
6.913561999,8.26608447823673e-05
6.978917999,-0.00159875850658864
7.04411500000001,0.00141613942105323
7.109232999,-0.00261355563998222
7.174457999,-0.00143867265433073
7.23969,-0.00075540819671005
7.305035,-0.00184104207437485
7.370186999,-0.0011088791070506
7.435351,0.00179192784707993
7.500587999,-0.000367716536857188
7.565802999,-0.00231744558550417
7.63117800000001,-0.00262196990661323
7.696246,-0.00107576989103109
7.761629,0.00208547781221569
7.82669200000001,-0.00177266006357968
7.89191600000001,0.000198106514289975
7.95727399899999,-0.000782730232458562
8.022361999,-1.74618107848801e-05
8.087627,0.000409762898925692
8.152795,0.00167755817528814
8.218073,-0.000368418433936313
8.28337400000001,-0.000646967673674226
8.348482999,-0.000612562114838511
8.413704999,-0.00130704313050956
8.478971,-0.00271076848730445
8.54413600000001,0.000579466053750366
8.609545,0.00143238564487547
8.67461900000001,-0.000147294325870462
8.74009000000001,-0.0195045657455921
8.80535799899999,0.0137607911601663
8.870411999,0.0128497034311295
8.935657999,0.0235007889568806
9.00071599899999,-0.00749645568430424
9.065938999,-0.0149008948355913
9.131161999,0.0160511042922735
9.196409999,0.0122471265494823
9.262084999,0.00718912668526173
9.326832999,-0.0317676104605198
9.392070999,-0.00710785295814276
9.45728099900001,-0.0178825296461582
9.52254500000001,0.0142376068979502
9.588182999,0.00821044016629457
9.652952,0.00282700685784221
9.718177,-0.0380695462226868
9.78339800000001,0.0479643791913986
9.84862100000001,0.0408335588872433
9.913986999,-0.0915863066911697
9.97908100000001,-0.03725416213274
10.044277999,-0.037796713411808
10.109514999,-0.0142094353213906
10.174736999,-0.000696499017067254
10.240094,0.0166851859539747
10.305172,0.00182727444916964
10.370409999,-0.0231050923466682
10.435619,0.00934126600623131
10.500868999,-0.00655099423602223
10.566209999,0.0206194426864386
10.631304,0.0465863719582558
10.696527,0.464494675397873
10.761765999,0.310578733682632
10.826978999,-0.274861991405487
10.892328999,-0.301342010498047
10.957422,-0.28013551235199
11.022787999,-0.28509795665741
11.087868999,-0.0988962426781654
11.153091999,-0.15678434073925
11.218446,-0.0948749706149101
11.283537999,-0.0876026451587677
11.348783,-0.0562600083649158
11.414123999,0.0710424482822418
11.479210999,0.0520764291286469
11.54459,0.0556072480976582
11.609669,0.0289129707962275
11.67488,0.0321539342403412
11.740210999,0.0513857118785381
11.805327,0.0449646823108196
11.870694999,0.00340365152806044
11.935759999,0.0398965887725353
12.000998,0.0122021036222577
12.066206999,0.0278171114623547
12.131636999,0.0243666730821133
12.196808,0.00631211046129465
12.261892999,0.0424162894487381
12.327304999,0.0075505212880671
12.392338999,0.0420388840138912
12.457632999,0.035536028444767
12.523226999,0.0510745532810688
12.588045999,0.0185608901083469
12.653237999,0.0347131304442883
12.718457,0.02942169085145
12.78368,0.0186351761221886
12.849137999,0.0198903065174818
12.914118,0.0562367215752602
12.979351,0.0768766477704048
13.044559999,0.0016405179630965
13.109797999,0.0506274923682213
13.175366999,-0.0116104101762176
13.240244999,0.0170273426920176
13.305484,-0.00781471468508244
13.370697,-0.0599377006292343
13.435914999,-0.0442151911556721
13.50127,-0.0334299243986607
13.566485,-0.0332752540707588
