Tempo_s,Valor
42.46053,-0.00508383987471461
42.525608,-0.00511385360732675
42.590845999,-0.00508558470755816
42.656112,-0.00513691175729036
42.721423999,-0.00523450411856174
42.786886,-0.00530892796814442
42.85174,-0.00526052806526423
42.916965999,-0.00530137354508042
42.982189,-0.00537105184048414
43.047559,-0.00540721975266933
43.112863999,-0.00541384099051356
43.177877,-0.00548862153664231
43.24308,-0.00552913174033165
43.308305,-0.0055458378046751
43.373676999,-0.00560027174651623
43.438751,-0.00567524088546634
43.503974999,-0.00564928213134408
43.569302,-0.00566919893026352
43.634426999,-0.00567590584978461
43.699785,-0.00568949058651924
43.764869,-0.00577615574002266
43.830093,-0.00580635387450457
43.895362,-0.00583692453801632
43.960695999,-0.00591334700584412
44.026221,-0.00598383182659745
44.090989,-0.00604207953438163
44.156252,-0.00612169457599521
44.221433999,-0.0062181088142097
44.286683,-0.00628101406618953
44.352352,-0.00637145014479756
44.417089999,-0.00634637335315347
44.482339,-0.00640646042302251
44.547536,-0.00646324316039681
44.612774999,-0.00653079012408853
44.678176,-0.00662440387532115
44.743223999,-0.00664409808814526
44.808434,-0.00675148097798228
44.873669,-0.00687687890604138
44.939002999,-0.00683575542643666
45.004427,-0.0068762362934649
45.069339999,-0.00691119860857725
45.134565,-0.00691252760589123
45.199791999,-0.00694468803703785
45.265009999,-0.00704851048067212
45.330365999,-0.00714619550853968
45.395497999,-0.00724046304821968
45.460682,-0.00729581387713552
45.525905,-0.00738369254395366
45.591127999,-0.00745997065678239
45.656481999,-0.00748248863965273
45.721574,-0.0075323055498302
45.786939999,-0.00762373674660921
45.852023999,-0.00767382420599461
45.917258,-0.0077533065341413
45.982605,-0.00784468185156584
46.047693,-0.00786515325307846
46.112915999,-0.00791840255260468
46.178138999,-0.00807690434157848
46.243384,-0.00819087494164705
46.308721999,-0.00820640474557877
46.37381,-0.00826959870755672
46.439034,-0.00838763080537319
46.504310999,-0.00837198831140995
46.569466999,-0.00849883165210485
46.634848,-0.00854595191776752
46.699933999,-0.00862541515380144
46.765150999,-0.00861667934805155
46.830361,-0.00861247442662716
46.895712999,-0.0085957357659936
46.961246999,-0.00864167604595423
47.026046,-0.00877293385565281
47.091255,-0.00888899993151426
47.156492999,-0.00885056238621473
47.221759,-0.00896204076707363
47.287333,-0.00898223277181387
47.352179,-0.00898880138993263
47.417392,-0.00907936599105597
47.48261,-0.00903796777129173
47.547834,-0.00912776123732328
47.613431,-0.00916707701981068
47.678280999,-0.0092053608968854
47.743504999,-0.00929172430187464
47.808749,-0.00923559255897999
47.873951,-0.00922776479274035
47.939552,-0.00918457470834255
48.004399,-0.00908500794321299
48.069625999,-0.00915941316634417
48.134844999,-0.00913608819246292
48.200100999,-0.00911569967865944
48.265810999,-0.00911023374646902
48.330517999,-0.00904952362179756
48.395739999,-0.00906712934374809
48.460986,-0.00905141327530146
48.526190999,-0.00909158308058977
48.591564,-0.00904266629368067
48.656633999,-0.00901460647583008
48.722078,-0.0090809278190136
48.787081999,-0.00917807966470718
48.852304999,-0.00923523306846619
48.917658999,-0.00916940439492464
48.982736999,-0.00914267636835575
49.047974,-0.00925089605152607
49.113313999,-0.00915465317666531
49.17844,-0.00923513993620872
49.243784999,-0.00922620389610529
49.308868999,-0.00935947708785534
49.374077999,-0.00942889042198658
49.439333999,-0.0094550522044301
49.504524999,-0.00946241617202759
49.569917999,-0.00951329153031111
49.634989,-0.00946340151131153
49.700209999,-0.00948783382773399
49.765432999,-0.00950278155505657
49.830661999,-0.00950581859797239
49.896274999,-0.00954446662217379
49.961104999,-0.00966683682054281
50.026327,-0.00973485223948956
50.091551,-0.00971475895494223
50.156775,-0.00979565735906363
50.222412999,-0.00984651688486338
50.287226999,-0.00985394138842821
50.35245,-0.00987739954143763
50.417668999,-0.00981352757662535
50.482892,-0.00995390396565199
50.548264999,-0.00995259638875723
50.61334,-0.00998454261571169
50.678587,-0.010123347863555
50.743786999,-0.0101197669282556
50.809009999,-0.0101749440655112
50.87435,-0.0101580480113626
50.939569999,-0.0102069862186909
51.004665999,-0.010243765078485
51.069904,-0.0102040907368064
51.135114999,-0.0102483266964555
51.200482,-0.0102462554350495
51.265747999,-0.0103115933015943
51.330932,-0.0103250639513135
51.396022999,-0.0104105994105339
51.461261,-0.0103683797642589
51.526621999,-0.0104608852416277
51.591693,-0.0104748858138919
51.656940999,-0.0105891395360231
51.722138999,-0.0106237418949604
51.787362999,-0.0106955068185925
51.85272,-0.0106608588248491
51.917809999,-0.0107143996283412
51.983033999,-0.0106945112347603
52.04834,-0.0107041327282786
52.113481,-0.0107737816870213
52.178841,-0.0107923774048686
52.243929,-0.0108436439186335
52.309150999,-0.0109206782653928
52.374406,-0.0110048875212669
52.439773999,-0.0110141597688198
52.504955,-0.0110910590738058
52.570046999,-0.0111670028418303
52.635268,-0.0111013287678361
52.700491999,-0.0110769225284457
52.765793999,-0.0111403157934546
52.831347,-0.0110612781718373
52.896149,-0.0110272066667676
52.961397,-0.0111298095434904
53.026594999,-0.0110979368910193
53.091919,-0.0111265406012535
53.157325999,-0.0111346235498786
53.222283,-0.0110303619876504
53.287503999,-0.0110262278467417
53.352726999,-0.0109600285068154
53.418154999,-0.0109913321211934
53.483305999,-0.0109693305566907
53.548398999,-0.0109802316874266
53.613623999,-0.0110091809183359
53.678847,-0.0109320739284158
53.744067999,-0.0109449401497841
53.809424,-0.0108688231557608
53.874560999,-0.0108756478875875
53.939738999,-0.0108506502583623
54.004962999,-0.010842096991837
54.070203,-0.0108504630625248
54.135540999,-0.0109300250187516
54.200634,-0.0109361968934536
54.265956999,-0.0108457477763295
54.331082,-0.0108188139274716
54.396303999,-0.0107983918860555
54.461680999,-0.0107980780303478
54.526751,-0.0107822772115469
54.591974,-0.0107694668695331
54.657199,-0.0108004296198487
54.722457999,-0.0107792960479856
54.787766,-0.0108261946588755
54.852868999,-0.0108608147129416
54.918078,-0.0108478041365743
54.983316999,-0.010831031948328
55.048539,-0.0107914200052619
55.113902,-0.0107044512405992
55.179008,-0.0107763577252626
55.244212,-0.0108006335794926
55.309432999,-0.0109262624755502
55.374771,-0.010988256894052
55.440292999,-0.0109381899237633
55.505105999,-0.0109937693923712
55.570327,-0.011014967225492
55.635551,-0.0109862834215164
55.700774,-0.0109458789229393
55.766533,-0.0110067017376423
55.831237999,-0.0110303498804569
55.896461999,-0.0110814152285457
55.961667999,-0.0112122828140855
56.026891999,-0.0113052977249026
56.092334,-0.0112785175442696
56.15734,-0.0114449160173535
56.222563,-0.0115172602236271
56.287785999,-0.0115162273868918
56.353009999,-0.0115092070773244
56.418365,-0.011553674004972
56.483570999,-0.0115957939997315
56.548665999,-0.011655505746603
56.613904,-0.0116151953116059
56.679112999,-0.0116993207484484
56.744482,-0.0116934394463897
56.809567999,-0.0117003964260221
56.874797999,-0.0117832142859697
56.940042,-0.0118662687018514
57.005249999,-0.011908276937902
57.070599999,-0.0119498418644071
57.135692999,-0.0119946505874395
57.200973,-0.0119849257171154
57.266139,-0.0120701724663377
57.331363,-0.0120767513290048
57.396723,-0.012163738720119
57.461809999,-0.0120790600776672
57.527032999,-0.0121010206639767
57.592432999,-0.0121768824756145
57.657486999,-0.0123153273016214
57.722874999,-0.012354264035821
57.787928,-0.0124079277738929
57.853150999,-0.0123501345515251
57.918424999,-0.012374160811305
57.983598999,-0.0122813042253256
58.049012999,-0.0122472643852234
58.114105,-0.0122510306537151
58.179254999,-0.0122015811502934
58.244545999,-0.0122273601591587
58.309824999,-0.0122725823894143
58.375360999,-0.0123408827930689
58.440149,-0.0123177859932184
58.505389,-0.0123529173433781
58.570834,-0.0123898210003972
58.635833999,-0.0122592756524682
58.701304,-0.0123060988262296
58.766286,-0.01239072997123
58.831489,-0.0123384650796652
58.896769,-0.0123303653672338
58.962062999,-0.0122469449415803
59.027325999,-0.0123251974582672
59.092398999,-0.0122786108404398
59.157646999,-0.0123155675828457
59.222849,-0.0123579921200871
59.288069,-0.0122867049649358
59.353424,-0.0122586023062468
59.418586,-0.0122985290363431
59.483743,-0.0122425192967057
